證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031685""",世芯元富54購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"130,000","84,000","46,000","46,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""032924""",波力統一51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"77,000","31,000","46,000","46,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""031297""",亞光統一5B購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""034873""",強茂元大54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"149,000","103,000","46,000","46,000"
"=""033581""",日月光統一58購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""033491""",創意元大54購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""05437P""",臺股指群益48售14,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"201,000","156,000","45,000","45,000"
6136,富爾特          ,"56,000","10,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000"
"=""086422""",群光國票53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032976""",鉅祥群益52購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"42,000",0,0,0,"320,000","278,000","42,000","45,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"200,000","155,000","45,000","45,000"
"=""089317""",T50反1凱基51購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""03568B""",臺股指元大25熊29,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"152,000","107,000","45,000","45,000"
"=""036284""",昇陽半元大56購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""030765""",富世達統一57購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""035366""",南寶統一59購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""032052""",億泰國票53購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2429,銘旺科          ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
2397,友通            ,"49,000","4,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
2062,橋椿            ,"67,000","10,000","57,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"45,000"
"=""034479""",香港2X永豐54購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"113,000","68,000","45,000","45,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"347,000","302,000","45,000","45,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037930""",國巨元富53購13  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"245,000","200,000","45,000","45,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""036559""",義隆元大55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"190,000","145,000","45,000","45,000"
"=""033333""",健鼎凱基53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""034789""",神達元大54購12  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04504U""",金融類國票51售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
"=""089982""",南電元大57購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037600""",南電元大54購18  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04411P""",台灣50元大43售34,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
"=""04050U""",新日興凱基51售01,0,0,0,"44,000",0,"44,000",0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"146,000","102,000","44,000","44,000"
"=""033417""",群創永豐54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""036486""",蔚華科凱基48購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
"=""031060""",愛普群益53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"199,000","155,000","44,000","44,000"
"=""037924""",玉晶光元富49購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""037698""",日電貿永豐54購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"242,000","198,000","44,000","44,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""03026P""",臺股指群益3C售32,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""030256""",國喬元富58購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"130,000","86,000","44,000","44,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""032511""",世芯元富58購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""035571""",富世達國泰54購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"72,000","28,000","44,000","44,000"
3528,安馳            ,"68,000","25,000","43,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"44,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""00640L""",富邦日本正2     ,"3,000","1,000","2,000",0,0,0,0,0,0,"41,258",0,0,0,"73,298","32,040","41,258","43,258"
"=""034249""",聯鈞元大53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"201,000","158,000","43,000","43,000"
5607,遠雄港          ,"119,000","60,000","59,000",0,0,0,"1,000",0,"1,000","-17,000",0,"17,000","-17,000",0,0,0,"43,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"75,000","32,000","43,000",0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
"=""032530""",臻鼎凱基53購05  ,0,0,0,"115,000","72,000","43,000",0,0,0,"43,000",0,0,0,"115,000","72,000","43,000","43,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""030020""",華城群益51購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"371,000","328,000","43,000","43,000"
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""037185""",仁寶國票54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""033419""",神達永豐55購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""036188""",華通凱基57購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"278,000","235,000","43,000","43,000"
"=""087940""",大立光永豐51購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""037383""",台虹元富54購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""00739""",元大MSCI A股    ,"5,000",0,"5,000",0,0,0,0,0,0,"37,420",0,0,0,"50,009","12,589","37,420","42,420"
"=""035845""",臻鼎元大54購11  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
9943,好樂迪          ,"4,000","1,000","3,000",0,0,0,0,0,0,"39,000","43,000","4,000","39,000",0,0,0,"42,000"
"=""030215""",世芯元大52購10  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"99,000","57,000","42,000","42,000"
"=""034007""",長榮太元大53購07,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""035596""",一詮元大54購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""030486""",南電元富52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"560,000","518,000","42,000","42,000"
"=""032664""",緯創群益52購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""036191""",金像電凱基53購08,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""04262U""",美指2X永豐52售01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""04290U""",元金2X凱基55售01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"87,000","45,000","42,000","42,000"
"=""037035""",台光電統一59購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""089353""",jpp富邦53購01   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""089755""",強茂群益51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"99,000","57,000","42,000","42,000"
"=""030362""",台積電元大54購19,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"317,000","275,000","42,000","42,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
"=""00660""",元大歐洲50      ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033766""",億泰元大54購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""085996""",AES永豐54購01   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
"=""089580""",祥碩元大51購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
"=""032733""",台達電元大54購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""034775""",金像電元大54購11,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
"=""037159""",漢翔元大54購15  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"102,000","61,000","41,000","41,000"
"=""037672""",臺股指凱基54購20,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""04376U""",致茂元大51售02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089118""",矽力統一48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""03978U""",世芯群益4C售20  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
2461,光群雷          ,"122,000","71,000","51,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"41,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""032221""",辛耘群益52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""030441""",海悅統一48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030570""",華通統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035942""",香港2X凱基55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""035918""",日月光永豐56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""082207""",中興電統一49購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034166""",T50反1富邦58購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036237""",定穎控群益53購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"85,000","45,000","40,000","40,000"
"=""084534""",新日興群益4C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036226""",台光電群益58購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036109""",川湖國泰54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035661""",碩天群益53購02  ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082872""",材料元富54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
3048,益登            ,"36,000","46,000","-10,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"40,000"
"=""031901""",華邦電元富55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""087316""",偉訓統一56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088087""",慧洋國票52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""087665""",景碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""04683P""",華邦電中信43售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03894U""",jpp元富4C售03   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03726U""",臺股指富邦53售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080726""",世芯永豐4B購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""034749""",中華電國泰54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""037107""",微星凱基53購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"42,000",0,0,0,"248,000","206,000","42,000","40,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034595""",昇貿元大54購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034591""",亞光元大58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034556""",台光電國泰54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""036948""",宏達電國票53購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036929""",神達元富56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
"=""032727""",南亞元大54購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"145,000","105,000","40,000","40,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033947""",華泰統一56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036554""",華邦電元大54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""033900""",廣宇元富58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036470""",群創永豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""089548""",國企2X元大53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086272""",金像電國票52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086085""",台光電元大55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089424""",華城元大53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"151,000","111,000","40,000","40,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085817""",玉晶光統一46購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""089215""",大成鋼群益51購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"121,000","81,000","40,000","40,000"
"=""086470""",龍德船統一59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035464""",昇陽半統一59購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033644""",友達統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033625""",長榮航富邦52購02,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072442""",興富發凱基48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05328P""",宏達電國票47售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""00762""",元大全球AI      ,"2,000",0,"2,000",0,0,0,0,0,0,"37,753",0,0,0,"56,000","18,247","37,753","39,753"
6117,迎廣            ,"65,000","25,700","39,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,300"
"=""03413U""",SGBR2X元大52售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"56,000","17,000","39,000","39,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086681""",東哥統一56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""030026""",台積電群益51購26,"206,000","167,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""033308""",龍德船元大53購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
6230,尼得科超眾      ,"46,000","7,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
9935,慶豐富          ,"55,000","13,000","42,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"39,000"
"=""030247""",長榮太統一56購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""033061""",台化凱基54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
