證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084817""",上証2X國票51購01,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"66,000","44,000","22,000","22,000"
3669,圓展            ,"905,000","883,000","22,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""085108""",漢唐永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
6835,圓裕            ,"85,000","63,000","22,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
8033,雷虎            ,"47,000","31,000","16,000",0,0.0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"22,000"
8442,威宏-KY         ,"29,000","13,000","16,000",0,0.0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"22,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"61,000","39,000","22,000","22,000"
"=""078741""",牧德群益4A購01  ,"22,000",0,"22,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""034597""",群創元大59購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""078542""",元金2X永豐51購01,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""067072""",國泰金群益47購02,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""083322""",南亞科群益4C購07,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""066701""",立積統一43購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"69,000","47,000","22,000","22,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""079222""",台達電群益4A購02,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""06538T""",聯詠中信38售03  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""066105""",聯發科凱基4C購05,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"284,000","262,000","22,000","22,000"
"=""079326""",長榮元大4A購17  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""079277""",T50反1中信54購02,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
"=""033672""",大亞凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07948T""",上緯控中信3A售02,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""031711""",微星群益52購03  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"128,000","106,000","22,000","22,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
1475,業旺            ,"33,000","11,000","22,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""088161""",王品元大51購02  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"70,000","48,000","22,000","22,000"
"=""062732""",世芯元富47購05  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"140,000","118,000","22,000","22,000"
"=""06304T""",勤誠永豐3A售02  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087846""",定穎控元大51購04,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""087954""",王品富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"157,000","135,000","22,000","22,000"
"=""031881""",和椿國票52購04  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"115,000","93,000","22,000","22,000"
"=""088142""",jpp富邦52購01   ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""07744T""",臺股指群益3A售38,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087704""",欣興永豐51購05  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"119,000","97,000","22,000","22,000"
"=""08197T""",合機群益3B售02  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07727T""",電子類元大3A售08,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""053337""",世芯群益46購02  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""035863""",川湖群益57購03  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""076862""",南亞科元大49購24,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""08148T""",瑞昱元大3B售01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""081499""",ITH統一55購02   ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"61,000","39,000","22,000","22,000"
"=""087295""",國票金中信51購03,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07570T""",鴻海中信3B售04  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"182,000","160,000","22,000","22,000"
"=""07538T""",聚陽國票3B售01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""034894""",緯穎元大54購20  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"97,000","75,000","22,000","22,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""086458""",華擎統一61購02  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""036699""",南亞科元富56購04,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"60,000","38,000","22,000","22,000"
"=""083560""",中興電凱基52購01,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068758""",世芯凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""068786""",亞力統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086707""",和椿國票51購02  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""072405""",智原國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"41,000","19,000","22,000","22,000"
"=""050882""",健和興元大43購07,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086892""",技嘉台新51購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""075107""",華邦電統一53購03,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"122,000","100,000","22,000","22,000"
"=""075042""",美利達群益49購01,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""033843""",國巨中信57購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
4935,茂林-KY         ,"62,000","27,000","35,000",0,0.0,0,0,0,0,"-13,001",0,"13,000","-13,000",0,1,-1,"21,999"
3043,科風            ,"36,000","14,020","21,980",0,0.0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"21,980"
"=""032915""",威健統一49購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""032867""",欣興富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""032769""",富世達元大54購10,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
2430,燦坤            ,"27,000","6,000","21,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
1760,寶齡富錦        ,"62,000","39,000","23,000",0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","21,000"
"=""081264""",漢唐國票4C購02  ,"22,000","1,000","21,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""033528""",緯創群益52購04  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
"=""033551""",台積電統一5C購05,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
"=""081341""",皇昌統一52購07  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085397""",神達元大4C購12  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""07871T""",臺股指永豐3A售05,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""034627""",志聖群益54購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""08527T""",金融類國票3B售01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""07317T""",鴻海凱基41售03  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079912""",大立光群益52購02,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"74,000","53,000","21,000","21,000"
"=""089374""",洋基群益53購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079318""",台積電元大4B購12,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088609""",同欣電凱基51購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""034152""",日月光凱基53購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"42,000","21,000","21,000","21,000"
"=""030632""",台積電元大54購20,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""033771""",台達電元大54購08,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","21,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088716""",鴻海元大51購32  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083341""",晶豪科統一54購02,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""087068""",長榮太國票51購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"142,000","121,000","21,000","21,000"
"=""072220""",鈺齊凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083785""",日月光元大4C購02,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
"=""078151""",大立光國票4B購05,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""036614""",威盛國票54購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""036618""",宏達電國票53購06,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""036552""",華泰元大54購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""074915""",華擎凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
"=""076085""",華碩群益49購03  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
"=""034846""",亞翔凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
"=""035554""",宏致國票55購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""035268""",群創國票54購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"688,000","667,000","21,000","21,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"45,000","24,000","21,000","21,000"
"=""074409""",臺股指國票49購08,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074683""",海華群益49購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""075593""",華擎元大49購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07284T""",鴻海統一3B售05  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074248""",和大台新49購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"150,000","129,000","21,000","21,000"
"=""081779""",元債2X國票51購02,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059133""",晶心科凱基45購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"65,000","44,000","21,000","21,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""035934""",宏致元富56購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""054834""",TPK國票45購02   ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"389,000","368,000","21,000","21,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""077569""",所羅門元大51購02,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"75,000","54,000","21,000","21,000"
"=""077868""",台積電元大4A購24,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088070""",世芯元富51購13  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"154,000","133,000","21,000","21,000"
"=""088013""",智原元大51購12  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087953""",精成科兆豐53購01,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""063955""",盟立永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""064241""",國巨群益46購08  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088334""",欣興凱基56購02  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07500T""",玉晶光凱基3C售02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""071773""",智原元大51購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071910""",神基統一52購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071919""",晶技統一52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071921""",矽格統一52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033864""",大亞凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080396""",士電統一48購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"62,000","42,000","20,000","20,000"
"=""00925""",新光標普電動車  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"221,000","201,000","20,000","20,000"
"=""030053""",臺指2X中信53購02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"56,000","36,000","20,000","20,000"
"=""03228T""",技嘉凱基39售03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06293T""",台積電元大38售07,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082136""",貿聯群益54購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082039""",中興電元大51購03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06276T""",英業達統一3A售02,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063238""",聯發科元大46購15,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""082195""",愛普國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08220T""",台灣50元大3B售11,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""06365T""",立積國票39售01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
"=""063682""",上銀富邦47購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""082474""",泰金寶元大52購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064512""",緯創統一3A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065136""",智邦群益49購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082614""",泰金寶群益53購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064827""",台塑統一51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064885""",群創群益47購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064886""",聯發科凱基3B購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""064891""",貿聯群益47購10  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""06501T""",緯創中信38售04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061799""",川湖凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062364""",神達富邦48購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087865""",漢唐中信51購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032007""",貿聯台新52購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"101,000","81,000","20,000","20,000"
"=""061578""",緯穎凱基48購05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077788""",技嘉統一43購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077450""",台積電群益4A購36,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077449""",台積電群益4A購35,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""077501""",創意元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061149""",世芯元富46購07  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072514""",大成鋼群益48購06,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05157T""",啟�痐葩I36售04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""05476T""",微星中信39售01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035902""",jpp中信54購01   ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035903""",洋基中信54購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05454T""",南電凱基36售04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05393T""",微星元大36售12  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076359""",台積電元大49購37,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"99,000","79,000","20,000","20,000"
"=""076873""",漢翔元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076860""",大同元大49購08  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05656T""",宏�痐舅j37售23  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076946""",金像電永豐4A購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05584T""",華通元富37售04  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076773""",華邦電群益49購10,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""055638""",訊芯國票45購08  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055067""",威盛群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
