證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00861""",元大全球未來通訊,"75,000",0,"75,000",0.0,0.0,0.0,0,0,0,"-50,354",0,0,0,"10,144","60,498","-50,354","24,646"
"=""039594""",貿聯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"692,000","668,000","24,000","24,000"
"=""034472""",龍德船元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"160,000","136,000","24,000","24,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""051730""",富邦金元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""051682""",材料凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"100,000","76,000","24,000","24,000"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""075669""",精元統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""040545""",FB越南富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"222,000","198,000","24,000","24,000"
"=""084079""",東陽統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""042302""",華新科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""052730""",志強國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"61,000","37,000","24,000","24,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""045227""",保瑞兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
4560,強信-KY         ,"39,000","93,000","-54,000",0.0,0.0,0.0,0,0,0,"78,000","87,000","9,000","78,000",0,0,0,"24,000"
"=""054663""",宇隆元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""054028""",汎銓元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"79,000","55,000","24,000","24,000"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""047332""",日月光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
8341,日友            ,"172,000","147,000","25,000",0.0,0.0,0.0,0,0,0,"-1,000","11,020","12,020","-1,000",0,0,0,"24,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"58,000","34,000","24,000","24,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"80,000","56,000","24,000","24,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""048258""",緯穎台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""048833""",SP黃豆群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""033577""",創意統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""037859""",臺股指凱基53購24,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"383,000","359,000","24,000","24,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056235""",台塑元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"312,000","288,000","24,000","24,000"
"=""056810""",滬深2X元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056754""",聯電凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056285""",楠梓電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
"=""048277""",東科群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"123,000","100,000","23,000","23,000"
"=""036968""",華晶科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""03651P""",創意元大42售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
5283,禾聯碩          ,"42,000","10,000","32,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"23,000"
"=""047517""",定穎控國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035810""",元債2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"114,000","91,000","23,000","23,000"
"=""054335""",創意群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"132,000","109,000","23,000","23,000"
"=""054636""",滬深2X元富44購23,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"379,000","356,000","23,000","23,000"
"=""054571""",億光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
"=""053871""",大立光群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"74,000","51,000","23,000","23,000"
"=""039474""",全訊統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"77,000","54,000","23,000","23,000"
"=""04372P""",臺股指元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04352P""",矽力元大43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""053051""",鈞興元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""04235P""",士電元大43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""04256P""",威盛統一46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"92,000","69,000","23,000","23,000"
"=""071170""",新日興永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080648""",虎航統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"83,000","60,000","23,000","23,000"
"=""051729""",萬海元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""051574""",世芯元富43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
"=""05148P""",一詮元大44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""051478""",辛耘元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""039258""",乙盛凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""057210""",神達永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"290,000","267,000","23,000","23,000"
"=""057242""",順德元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""032157""",堤維西永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""051018""",蔚華科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""050049""",萬海元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"49,000","27,000","22,000","22,000"
"=""050195""",晶碩元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""030955""",金像電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""034829""",士電凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03484P""",金寶國票42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""039353""",T50反1中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""036259""",宏達電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""036326""",宏達電元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"129,000","107,000","22,000","22,000"
"=""032698""",華邦電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"281,000","259,000","22,000","22,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
"=""05281P""",樺漢國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""042402""",光寶科群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"104,000","82,000","22,000","22,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"81,000","59,000","22,000","22,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"299,000","277,000","22,000","22,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000"
1735,日勝化          ,"55,000","37,000","18,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"22,000"
"=""044426""",東元元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""044738""",建準元大59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""053624""",愛普國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
"=""044639""",南茂永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""053282""",華城中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"357,000","335,000","22,000","22,000"
2881B,富邦金乙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"22,000"
"=""053782""",致茂凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
2241,艾姆勒          ,"104,000","82,000","22,000",0.0,0.0,0.0,0,0,0,0,"6,000","6,000",0,0,0,0,"22,000"
"=""054624""",全科國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""047220""",和碩富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""035247""",群創元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"75,000","53,000","22,000","22,000"
"=""048175""",超眾群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""048154""",緯穎元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""049305""",聯發科永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"225,000","203,000","22,000","22,000"
2543,皇昌            ,"2,944,119","3,280,000","-335,881",0.0,0.0,0.0,"1,000",0,"1,000","356,226","287,000","224,774","62,226","301,000","7,000","294,000","21,345"
"=""045588""",華新元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""053440""",台達電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05348P""",臺股指元大46售16,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"42,000","21,000","21,000","21,000"
1451,年興            ,"12,000","35,000","-23,000",0.0,0.0,0.0,0,0,0,"44,000","50,000","6,000","44,000",0,0,0,"21,000"
"=""08347T""",牧德國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""083506""",全新統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""051840""",晟銘電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"108,000","87,000","21,000","21,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""04972P""",汎銓元大44售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057350""",緯創群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"47,000","26,000","21,000","21,000"
"=""032612""",京元電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03990P""",臺股指元富42售06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"326,000","305,000","21,000","21,000"
"=""031737""",香港2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"70,000","49,000","21,000","21,000"
"=""049349""",義隆國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""038990""",國巨統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""056652""",正崴國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"49,000","28,000","21,000","21,000"
"=""03858P""",臺股指國票43售06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""04960P""",臺股指中信44售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""047913""",三商壽凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""055806""",華新群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""037019""",南亞科中信53購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031515""",A50正2凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""033574""",德律統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"55,000","34,000","21,000","21,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","21,000"
"=""047138""",世芯群益44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"75,000","54,000","21,000","21,000"
"=""047697""",英業達元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""047444""",世芯凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"167,000","146,000","21,000","21,000"
"=""054022""",崇越元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""046908""",日本2X凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2397,友通            ,"180,000","147,000","33,000",0.0,0.0,0.0,0,0,0,"-12,448","6,000","15,000","-9,000","1,000","4,448","-3,448","20,552"
6781,AES-KY          ,"145,000","13,000","132,000",0.0,0.0,0.0,"3,000",0,"3,000","-114,894","1,000","118,000","-117,000","4,000","1,894","2,106","20,106"
"=""047375""",辛耘凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""047337""",南電元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046933""",美律國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047429""",精銳統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04761P""",光寶科凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047583""",中高息凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047625""",臺指反國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054886""",台灣50元富44購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054876""",辛耘元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047686""",元債2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047673""",長榮航富邦42購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04115P""",台灣50永豐42售13,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041331""",富世達元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054424""",文曄元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""046022""",臺股指國票43購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054074""",大立光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
"=""038379""",鴻海元富53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054114""",台積電群益4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046214""",台光電群益42購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""048504""",長榮群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033581""",日月光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048590""",亞力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037918""",友達富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031452""",一詮國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031528""",燿華凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037389""",上銀國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04834P""",臺股指元富46售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036852""",華邦電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055881""",欣興國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055887""",帝寶國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040733""",迅得凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055762""",鴻準富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"51,000","31,000","20,000","20,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036713""",台光電國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036780""",華邦電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""04791P""",華城國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""04150P""",臺股指中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055150""",德律富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048133""",鴻海元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""036549""",楠梓電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04964P""",群創凱基45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056485""",聯詠國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""056587""",神達元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""056256""",嘉澤元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056231""",新唐群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056800""",中砂兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"84,000","64,000","20,000","20,000"
