證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089456""",亞翔元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"276,000","5,000","271,000","271,000"
"=""031543""",AES凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"767,000","497,000","270,000","270,000"
"=""067804""",亞翔統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"322,000","52,000","270,000","270,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"557,000","287,000","270,000","270,000"
"=""045134""",日月光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"287,000","18,000","269,000","269,000"
"=""087877""",致茂凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""089399""",神達國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""047132""",技嘉群益42購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"1,111,000","843,000","268,000","268,000"
"=""069982""",華孚統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"280,000","12,000","268,000","268,000"
"=""033886""",龍德船凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
1316,上曜            ,"2,363,000","2,092,000","271,000",0.0,0.0,0.0,0,0,0,"-4,418","2,000","6,418","-4,418",0,0,0,"266,582"
"=""043845""",T50正2中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""083862""",信錦統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"300,000","34,000","266,000","266,000"
2009,第一銅          ,"611,000","344,000","267,000",0.0,0.0,0.0,0,0,0,"-1,444","2,000",444,"1,556","6,000","9,000","-3,000","265,556"
"=""089030""",香港2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""041186""",鴻海富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""079545""",華城元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"571,000","306,000","265,000","265,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"265,000","1,000","264,000","264,000"
"=""083016""",中租國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"454,000","190,000","264,000","264,000"
"=""043791""",旺宏國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""043738""",京元電群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"304,000","40,000","264,000","264,000"
"=""084509""",牧德統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"1,405,000","1,141,000","264,000","264,000"
"=""040527""",華航永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""045531""",緯創富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"314,000","50,000","264,000","264,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"274,000","10,000","264,000","264,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"502,000","239,000","263,000","263,000"
9103,美德醫療-DR     ,"350,000","87,000","263,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"263,000"
"=""086265""",名軒國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"270,000","7,000","263,000","263,000"
"=""00645""",富邦日本        ,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,"262,285",0,0,0,"784,102","521,817","262,285","262,285"
5243,乙盛-KY         ,"498,000","190,000","308,000",0.0,0.0,0.0,0,0,0,"-45,768","2,332","48,100","-45,768",0,0,0,"262,232"
"=""040728""",世芯凱基54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"275,000","13,000","262,000","262,000"
"=""045666""",南亞科元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"304,000","42,000","262,000","262,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
2399,映泰            ,"391,000","130,000","261,000",0.0,0.0,0.0,0,0,0,506,"1,000",494,506,0,0,0,"261,506"
"=""040886""",技嘉凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"547,000","286,000","261,000","261,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"279,000","18,000","261,000","261,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"261,000","1,000","260,000","260,000"
"=""044319""",創見富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""037448""",致茂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""086815""",楠梓電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""036294""",光寶科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"297,000","37,000","260,000","260,000"
"=""046808""",大立光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"281,000","21,000","260,000","260,000"
1220,台榮            ,"447,000","77,000","370,000",0.0,0.0,0.0,0,0,0,"-111,000","12,000","123,000","-111,000",0,0,0,"259,000"
"=""033504""",迅得元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""030840""",京元電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"289,000","30,000","259,000","259,000"
"=""084679""",長榮群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"474,000","215,000","259,000","259,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""084037""",亞光群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""038289""",仁寶群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"1,022,000","764,000","258,000","258,000"
"=""036616""",盟立國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"334,000","76,000","258,000","258,000"
"=""045669""",景碩元富42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"261,000","4,000","257,000","257,000"
"=""088904""",台積電群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"304,000","47,000","257,000","257,000"
"=""030577""",英業達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"470,000","213,000","257,000","257,000"
"=""042964""",群創元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""042843""",緯創永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"332,000","75,000","257,000","257,000"
"=""047045""",世芯永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""030373""",宏達電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"356,000","101,000","255,000","255,000"
"=""032282""",金像電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""088063""",FB越南元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""046308""",鴻海元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"266,000","12,000","254,000","254,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"351,000","97,000","254,000","254,000"
"=""044516""",智邦凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"255,000","1,000","254,000","254,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""084741""",穎崴元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"275,000","22,000","253,000","253,000"
"=""046055""",富邦金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"395,000","142,000","253,000","253,000"
"=""088398""",材料元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"399,000","147,000","252,000","252,000"
"=""045721""",台光電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"367,000","115,000","252,000","252,000"
"=""082221""",華城元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
"=""081704""",士電中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""089530""",裕民永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"361,000","110,000","251,000","251,000"
"=""034132""",台灣50凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""047167""",元債2X元大42購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
"=""034979""",神達群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089566""",佳能元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""038301""",世芯群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""038876""",光寶科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""035841""",貿聯元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""08172T""",京元電元大3B售05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""084726""",世芯元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""083122""",金像電元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""043655""",臺股指凱基5A購10,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""044068""",南亞群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""041835""",富鼎群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""035797""",滬深2X國票62購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""035615""",達興元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""038992""",華泰統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""040139""",第一銅凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""046393""",京元電元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""088510""",景碩元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""034984""",瀚宇博群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
6153,嘉聯益          ,"509,000","356,000","153,000",0.0,0.0,0.0,"1,000",0,"1,000","94,734","102,000","27,236","74,764","24,000","4,030","19,970","248,734"
"=""033619""",智原兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""039521""",十銓元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""040138""",華新凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""035192""",中502X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
1597,直得            ,"1,548,000","1,316,000","232,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"248,000"
"=""032287""",台新金元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""045905""",世芯元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"290,000","42,000","248,000","248,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""079139""",聯發科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"335,000","87,000","248,000","248,000"
"=""031338""",聯發科群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""078864""",台達電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"359,000","112,000","247,000","247,000"
"=""032809""",元上證凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"255,000","8,000","247,000","247,000"
"=""037857""",矽創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""035194""",台積電群益57購10,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
"=""033538""",樺漢群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""033230""",南寶國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
1446,宏和            ,"889,000","646,000","243,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"245,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"497,000","252,000","245,000","245,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
6216,居易            ,"391,000","144,000","247,000",0.0,0.0,0.0,0,0,0,"-2,309",0,"2,309","-2,309",0,0,0,"244,691"
"=""046416""",世紀鋼群益42購06,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"249,000","5,000","244,000","244,000"
6271,同欣電          ,"292,018","72,000","220,018",0.0,0.0,0.0,0,0,0,"23,256","23,000","2,000","21,000","10,000","7,744","2,256","243,274"
"=""038786""",美時國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""046408""",欣興群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""067653""",大立光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"252,000","10,000","242,000","242,000"
"=""043689""",金像電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"324,000","82,000","242,000","242,000"
"=""084427""",鴻海統一49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"252,000","10,000","242,000","242,000"
"=""042206""",長榮元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""044688""",緯創元富55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"399,000","158,000","241,000","241,000"
"=""037000""",創意元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"423,000","182,000","241,000","241,000"
1313,聯成            ,"880,000","739,000","141,000",0.0,0.0,0.0,"2,000",0,"2,000","98,000","100,000","2,000","98,000",0,0,0,"241,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""087913""",中砂國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"365,000","125,000","240,000","240,000"
"=""071981""",日月光元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"440,000","200,000","240,000","240,000"
"=""040323""",華擎群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""042026""",元黃金中信5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"340,000","100,000","240,000","240,000"
"=""043887""",華新統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"412,000","172,000","240,000","240,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""083215""",智原群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""082985""",台光電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""043190""",亞力元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"370,000","130,000","240,000","240,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""043684""",台積電元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""079586""",台積電凱基4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"302,000","63,000","239,000","239,000"
"=""041606""",京元電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"244,000","5,000","239,000","239,000"
"=""030460""",華城富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"683,000","444,000","239,000","239,000"
"=""034560""",精成科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"280,000","41,000","239,000","239,000"
"=""037807""",致茂群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"421,000","182,000","239,000","239,000"
"=""00642U""",期元大S&P石油   ,"152,000",0,"152,000",0.0,0.0,0.0,0,0,0,"86,291",0,"300,000","-300,000","984,000","597,709","386,291","238,291"
"=""038627""",創意凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"338,000","100,000","238,000","238,000"
"=""059986""",華航元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""043703""",長榮元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"239,000","2,000","237,000","237,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""037012""",昇陽半元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""039301""",威健群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"247,000","10,000","237,000","237,000"
"=""039131""",技嘉國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""044519""",鴻準凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"261,000","25,000","236,000","236,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""032056""",一詮國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"389,000","153,000","236,000","236,000"
"=""033949""",智邦統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""038484""",台泥元大53購04  ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"313,000","80,000","233,000","235,000"
"=""084340""",臺股指群益4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"242,000","7,000","235,000","235,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"259,000","25,000","234,000","234,000"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"536,000","302,000","234,000","234,000"
"=""037714""",金像電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"482,000","248,000","234,000","234,000"
"=""089106""",台積電群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
6120,達運            ,"497,000","270,000","227,000",0.0,0.0,0.0,0,0,0,"6,998","1,000","2,002","-1,002","18,000","10,000","8,000","233,998"
"=""088654""",宏達電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""045637""",緯穎元大55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"333,000","100,000","233,000","233,000"
"=""047044""",世芯永豐42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"243,000","10,000","233,000","233,000"
1527,鑽全            ,"1,196,081","962,000","234,081",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"232,081"
"=""034621""",光寶科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""046109""",聯茂群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"237,000","5,000","232,000","232,000"
"=""039625""",台灣50兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""037753""",愛普國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
"=""046379""",世芯中信42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"378,000","147,000","231,000","231,000"
2369,菱生            ,"358,000","303,000","55,000",0.0,0.0,0.0,0,0,0,"175,736","177,000","1,264","175,736",0,0,0,"230,736"
"=""00636""",國泰中國A50     ,"48,000","176,000","-128,000",0.0,0.0,0.0,0,0,0,"358,476","31,000","61,000","-30,000","619,887","231,411","388,476","230,476"
"=""036439""",佳必琪群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""037868""",南電國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"380,000","150,000","230,000","230,000"
"=""034925""",京元電國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""086537""",宏達電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"910,000","680,000","230,000","230,000"
"=""041748""",立隆電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"306,000","76,000","230,000","230,000"
"=""041395""",東元凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""041358""",華通凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"295,000","65,000","230,000","230,000"
"=""043988""",元債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
"=""043059""",致茂元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"262,000","33,000","229,000","229,000"
