證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035365""",南寶統一59購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""036158""",T50反1國票53購04,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
1104,環泥            ,"791,000","248,000","543,000",0,0,0,0,0,0,"10,272","10,272",0,"10,272",0,0,0,"553,272"
"=""037017""",寶成元大54購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""033547""",金寶統一58購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"554,000","9,000","545,000","545,000"
"=""031740""",台塑元大52購16  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"645,000","101,000","544,000","544,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""06279U""",宏達電群益54售06,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"1,009,000","467,000","542,000","542,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"551,000","10,000","541,000","541,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"542,000","3,000","539,000","539,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""039155""",東元元大54購03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"539,000","1,000","538,000","538,000"
2633,台灣高鐵        ,"1,409,739","912,000","497,739",0,0,0,"27,021",0,"27,021","8,000","8,000",0,"8,000",0,0,0,"532,760"
"=""03229U""",精銳國票4C售05  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
2347,聯強            ,"1,821,361","2,146,000","-324,639",0,0,0,"513,000",0,"513,000","339,092","321,092","38,000","283,092","59,000","3,000","56,000","527,453"
"=""035607""",神達元大54購14  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"546,000","20,000","526,000","526,000"
"=""087769""",欣興國票57購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"579,000","55,000","524,000","524,000"
"=""040317""",台達電群益54購07,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,137,000","614,000","523,000","523,000"
"=""05553U""",台光電國票54售01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"591,000","68,000","523,000","523,000"
"=""038958""",大立光兆豐54購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""038073""",立積凱基54購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
3022,威強電          ,"971,000","475,000","496,000",0,0,0,0,0,0,"16,221","10,000","3,000","7,000","16,221","7,000","9,221","512,221"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""039748""",台積電群益5A購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"530,000","22,000","508,000","508,000"
"=""033603""",美時統一55購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""042396""",T50反1群益54購04,0,0,0,"565,000","60,000","505,000",0,0,0,"505,000",0,0,0,"565,000","60,000","505,000","505,000"
"=""043105""",台表科國票57購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"650,000","148,000","502,000","502,000"
"=""06048U""",臺股指國票53售11,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"704,000","202,000","502,000","502,000"
"=""04817U""",欣興永豐52售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"530,000","30,000","500,000","500,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"2,772,000","2,272,000","500,000","500,000"
"=""03323U""",萬海元大4C售08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04945U""",台達電統一52售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"521,000","22,000","499,000","499,000"
"=""038129""",仁寶群益53購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"532,000","33,000","499,000","499,000"
"=""031991""",台玻中信53購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
6214,精誠            ,"482,000","49,000","433,000",0,0,0,0,0,0,"63,000","59,000","1,000","58,000","5,000",0,"5,000","496,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
2388,威盛            ,"1,916,000","1,288,000","628,000",0,0,0,0,0,0,"-136,149","143,000","190,000","-47,000","61,000","150,149","-89,149","491,851"
"=""05708U""",台積電中信59售01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""05732U""",聯發科群益53售04,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"492,000","4,000","488,000","488,000"
"=""00662""",富邦NASDAQ      ,"250,000","25,000","225,000",0,0,0,0,0,0,"259,679",0,0,0,"430,679","171,000","259,679","484,679"
2903,遠百            ,"375,000","79,000","296,000",0,0,0,"165,000",0,"165,000","20,066","20,066",0,"20,066",0,0,0,"481,066"
"=""038446""",金寶群益53購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
"=""04605U""",致茂群益52售04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""087414""",創見元富52購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""04791P""",華城國票45售02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"582,000","105,000","477,000","477,000"
4919,新唐            ,"4,419,000","1,507,000","2,912,000",0,0,0,"1,000","2,515,000","-2,514,000","77,539","22,000","12,411","9,589","73,000","5,050","67,950","475,539"
3617,碩天            ,"864,000","443,000","421,000",0,0,0,"60,000",0,"60,000","-8,360",0,"20,000","-20,000","33,000","21,360","11,640","472,640"
"=""030962""",洋基富邦52購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"580,000","108,000","472,000","472,000"
"=""040689""",群創元大54購15  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"532,000","60,000","472,000","472,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"507,000","41,000","466,000","466,000"
"=""05927U""",臺股指凱基56售16,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"485,000","20,000","465,000","465,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"498,000","35,000","463,000","463,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""00903""",富邦元宇宙      ,"919,000",0,"919,000",0,0,0,0,0,0,"-456,229",0,0,0,"446,028","902,257","-456,229","462,771"
"=""038080""",京鼎國泰54購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"745,000","284,000","461,000","461,000"
"=""04782U""",T50正2元富54售04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""04592U""",京元電凱基51售03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"614,000","155,000","459,000","459,000"
"=""03873C""",臺股指元大2C牛03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"480,000","23,000","457,000","457,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""054056""",材料元大44購13  ,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03025U""",臺股指群益4B售38,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
6197,佳必琪          ,"729,000","282,000","447,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"441,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"515,000","75,000","440,000","440,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
"=""043530""",愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
1310,台苯            ,"964,000","519,000","445,000",0,0,0,0,0,0,"-6,020","8,000","14,020","-6,020",0,0,0,"438,980"
"=""05096U""",光寶科凱基52售04,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""037167""",創意元大54購12  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"494,000","60,000","434,000","434,000"
"=""033712""",群創元富52購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""05180U""",台灣50元大53售06,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
"=""00683L""",期元大美元指正2 ,"124,000","2,000","122,000",0,0,0,0,0,0,"307,000",0,"15,000","-15,000","435,000","113,000","322,000","429,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"501,000","75,000","426,000","426,000"
"=""085178""",長榮凱基53購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""05982U""",台積電元大54售35,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"516,000","91,000","425,000","425,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""044080""",材料群益55購02  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""031867""",高力統一55購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"429,000","10,000","419,000","419,000"
"=""040773""",南電中信5A購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"498,000","80,000","418,000","418,000"
"=""04953U""",微星凱基52售02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"613,000","196,000","417,000","417,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""039677""",光寶科元大54購18,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"609,000","194,000","415,000","415,000"
"=""031490""",台積電群益48購03,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"450,000","40,000","410,000","410,000"
"=""036794""",群創元大54購09  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"460,000","50,000","410,000","410,000"
"=""038354""",英業達凱基53購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"499,000","90,000","409,000","409,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""036079""",宏致群益54購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"617,000","209,000","408,000","408,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"422,000","15,000","407,000","407,000"
1402,遠東新          ,"3,017,255","3,520,265","-503,010",0,0,0,"749,354",0,"749,354","159,130","126,000","75,870","50,130","115,000","6,000","109,000","405,474"
"=""06056U""",華邦電群益57售01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"430,000","25,000","405,000","405,000"
"=""06153U""",鴻海元富53售15  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"425,000","20,000","405,000","405,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"662,000","260,000","402,000","402,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"461,000","60,000","401,000",0,0,0,"401,000",0,0,0,"461,000","60,000","401,000","401,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""088205""",八方凱基51購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083059""",聯發科永豐46購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
5531,鄉林            ,"619,000","240,000","379,000",0,0,0,0,0,0,"21,000","30,000","9,000","21,000",0,0,0,"400,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"440,000","40,000","400,000","400,000"
"=""039541""",台勝科群益54購02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"414,000","15,000","399,000","399,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""04520U""",臺股指元大51售29,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"404,000","13,000","391,000","391,000"
"=""03339U""",南亞科國票51售01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"470,000","83,000","387,000","387,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"400,000","13,000","387,000","387,000"
"=""05868U""",臺股指富邦53售15,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"412,000","25,000","387,000","387,000"
"=""03999U""",華邦電永豐51售03,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
3025,星通            ,"817,000","430,000","387,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"383,000"
"=""041054""",致茂元大54購06  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"496,000","115,000","381,000","381,000"
"=""034433""",致茂元大53購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"509,000","129,000","380,000","380,000"
"=""04416U""",矽力凱基51售01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"509,000","130,000","379,000","379,000"
"=""035178""",上品元大54購01  ,0,0,0,"443,000","65,000","378,000",0,0,0,"378,000",0,0,0,"443,000","65,000","378,000","378,000"
"=""035472""",神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"438,000","60,000","378,000","378,000"
"=""035743""",華邦電統一57購02,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"387,000","10,000","377,000","377,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"637,000","261,000","376,000","376,000"
"=""04948U""",奇鋐統一52售05  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"475,000","100,000","375,000","375,000"
2705,六福            ,"440,000","63,000","377,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"375,000"
3027,盛達            ,"737,000","366,000","371,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"373,000"
"=""039714""",康舒元大54購02  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"399,000","31,000","368,000","368,000"
"=""042399""",中502X群益54購03,0,0,0,"678,000","360,000","318,000",0,0,0,"368,000",0,0,0,"728,000","360,000","368,000","368,000"
"=""05040U""",鴻海群益54售07  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
1618,合機            ,"659,000","285,000","374,000",0,0,0,0,0,0,"-9,000","78,000","87,000","-9,000",0,0,0,"365,000"
"=""035335""",京元電統一65購01,0,0,0,"384,000","20,000","364,000",0,0,0,"364,000",0,0,0,"384,000","20,000","364,000","364,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"862,000","499,000","363,000","363,000"
"=""05447U""",中502X元大53售04,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""05912U""",南亞科統一55售02,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"364,000","1,000","363,000","363,000"
"=""06230U""",龍德船國票54售03,"10,000",0,"10,000",0,0,0,0,0,0,"352,000",0,0,0,"392,000","40,000","352,000","362,000"
4915,致伸            ,"771,000","505,000","266,000",0,0,0,"28,000",0,"28,000","67,553",0,0,0,"85,000","17,447","67,553","361,553"
"=""043575""",惠特元富55購02  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"491,000","130,000","361,000","361,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"480,000","94,000","386,000",0,0,0,"359,000",0,0,0,"509,000","150,000","359,000","359,000"
3712,永崴投控        ,"639,000","275,000","364,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","359,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"450,000","92,000","358,000","358,000"
"=""036026""",jpp元大56購01   ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"407,000","50,000","357,000","357,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"400,000","45,000","355,000","355,000"
"=""03139U""",精銳國票4C售03  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
6438,迅得            ,"458,000","115,000","343,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"355,000"
"=""040018""",華新國票55購02  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"430,000","76,000","354,000","354,000"
"=""088899""",直得群益51購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"556,000","203,000","353,000","353,000"
"=""037547""",凌華國票54購02  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"674,000","321,000","353,000","353,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"802,000","449,000","353,000","353,000"
"=""03115U""",直得國票4C售03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"500,000","150,000","350,000","350,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"350,000",0,"350,000",0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""05854P""",臺股指國票46售04,0,0,0,"350,000",0,"350,000",0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""03545U""",台積電群益51售07,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"374,000","25,000","349,000","349,000"
"=""031912""",定穎控元富52購03,0,0,0,"350,000","2,000","348,000",0,0,0,"348,000",0,0,0,"350,000","2,000","348,000","348,000"
"=""030867""",台光電群益57購02,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"376,000","29,000","347,000","347,000"
"=""05372U""",昇陽半凱基53售04,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
2458,義隆            ,"1,020,000","730,000","290,000",0,0,0,"2,000","14,000","-12,000","68,985","20,000","4,815","15,185","59,000","5,200","53,800","346,985"
"=""04180U""",欣興凱基51售03  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"366,000","20,000","346,000","346,000"
"=""086727""",元金2X元大51購02,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""04313U""",臺股指元富51售17,0,0,0,"375,000","30,000","345,000",0,0,0,"345,000",0,0,0,"375,000","30,000","345,000","345,000"
"=""042814""",中工國票55購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"399,000","55,000","344,000","344,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"353,000","10,000","343,000","343,000"
"=""031676""",台塑元富52購03  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"355,000","15,000","340,000","340,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"343,000","3,000","340,000","340,000"
"=""04765U""",南電元大51售16  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""042397""",元金2X群益54購01,0,0,0,"343,000","7,000","336,000",0,0,0,"336,000",0,0,0,"343,000","7,000","336,000","336,000"
6235,華孚            ,"6,981,500","6,402,000","579,500",0,0,0,0,0,0,"-243,791","339,000","737,000","-398,000","216,412","62,203","154,209","335,709"
"=""035614""",立積元大57購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"435,000","100,000","335,000","335,000"
"=""037634""",昇陽半群益53購01,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"530,000","195,000","335,000","335,000"
"=""04923U""",智邦元大52售02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"400,000","66,000","334,000","334,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"403,000","70,000","333,000","333,000"
"=""088973""",創意富邦51購02  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"353,000","20,000","333,000","333,000"
"=""034221""",羅昇國票56購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"441,000","109,000","332,000","332,000"
"=""04434U""",臺股指國票51售09,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"353,000","21,000","332,000","332,000"
"=""04089U""",創意凱基51售04  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""05318U""",達興元富52售01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""04755U""",台光電群益51售16,0,0,0,"336,000","6,000","330,000",0,0,0,"330,000",0,0,0,"336,000","6,000","330,000","330,000"
