證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082092""",志聖統一57購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""00731""",復華富時高息低波,"9,000","6,000","3,000",0,0,0,0,0,0,"37,203",0,0,0,"540,003","502,800","37,203","40,203"
8163,達方            ,"334,000","246,000","88,000",0,0,0,0,"26,859","-26,859","-21,013","1,000","20,013","-19,013","5,000","7,000","-2,000","40,128"
"=""079434""",川湖元大4A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079451""",光聖元大4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"67,000","27,000","40,000","40,000"
"=""079512""",台灣50群益54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079543""",T50反1元大4A購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06187T""",台積電凱基37售25,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06194T""",華通永豐37售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05981T""",矽力凱基38售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"171,000","131,000","40,000","40,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""054092""",大同富邦45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068641""",川湖統一52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064406""",T50反1凱基4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054718""",台積電統一51購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077321""",興富發群益4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""077486""",台灣50元富4A購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""077520""",揚明光國票51購01,"5,000",0,"5,000",0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","40,000"
"=""064338""",晟銘電凱基46購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083373""",精成科凱基4C購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066477""",景碩元大47購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
"=""075349""",中工凱基49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075536""",華泰凱基4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082815""",臺股指國票4C購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074978""",智邦元大49購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""074306""",陽明元富49購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074292""",台灣50元富49購15,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""063004""",佳能群益47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"74,000","34,000","40,000","40,000"
"=""062872""",智邦第一46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077188""",材料元富4A購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"72,000","32,000","40,000","40,000"
"=""057916""",上銀元大47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""061774""",道瓊反國票47購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061737""",仁寶國泰48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083975""",智易元大4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""061134""",凱美元富47購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076575""",漢翔國泰4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""075622""",旺宏群益49購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""05277T""",宏�眥窶�37售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057368""",英業達富邦45購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067614""",長榮台新47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080646""",鴻海統一48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067299""",群創群益48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080435""",國企2X永豐4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03950T""",臺股指凱基3A售09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""05255T""",長榮凱基36售10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
"=""054406""",台積電永豐49購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070889""",力積電元大48購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04955T""",台灣50元大36售14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04659T""",亞翔群益36售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04861T""",晶豪科國票37售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""070704""",矽力統一52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""04804T""",台灣50元富36售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04448T""",智原國票36售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05934T""",世紀鋼國票37售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""059380""",寶成元大45購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06989T""",台灣50國票3A售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069480""",欣興元大48購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069435""",威盛群益4A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069745""",宏致元富48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058588""",聯陽群益3A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058669""",金寶元富45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""066894""",道瓊反群益53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072838""",中鋼凱基49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""073460""",富世達統一5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""073384""",欣興元大49購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065439""",敦泰元大47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""065501""",聯發科永豐4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081968""",佳能中信4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072628""",三芳統一53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""065267""",東哥元富55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""071370""",新日興元大48購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071680""",國巨群益48購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04127T""",晶豪科元富34售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1611,中電            ,"116,000","76,000","40,000",0,0,0,0,0,0,-527,0,527,-527,0,0,0,"39,473"
"=""077315""",敬鵬群益4A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"147,000","108,000","39,000","39,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""057484""",立積國票45購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
3494,誠研            ,"69,000","30,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""055482""",威盛元大49購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""06908T""",華泰元大39售05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""068996""",緯穎國泰49購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""069336""",中砂凱基4A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079037""",京元電凱基4A購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"239,000","200,000","39,000","39,000"
"=""082148""",金像電元大4B購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""073788""",新日興凱基49購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
"=""074059""",大立光凱基52購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""081163""",緯創國票51購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"1,106,000","1,067,000","39,000","39,000"
"=""081237""",台積電元大51購37,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""081274""",金融類國票4B購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""071676""",台泥群益48購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
"=""081681""",萬海元大4B購08  ,"53,000","14,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""06550T""",瑞昱統一3B售02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
"=""065617""",和大群益47購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"48,000","9,000","39,000","39,000"
"=""073463""",上証2X國票4A購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""058794""",保瑞元大45購09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""058890""",鴻海元大45購33  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""059227""",同欣電元富45購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079889""",迅得元富55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"71,000","32,000","39,000","39,000"
"=""065189""",燿華凱基47購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""060144""",緯穎群益46購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000"
"=""04886T""",微星凱基36售01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""050878""",陽明元大43購17  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""080613""",長榮航群益51購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""020038""",元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"98,000","59,000","39,000","39,000"
"=""05726T""",來頡元大37售05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""03624T""",三陽國票35售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""071164""",中502X永豐49購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"78,000","40,000","38,000","38,000"
"=""067366""",華泰元富3B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"55,000","17,000","38,000","38,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""052553""",滬深2X凱基44購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"119,000","81,000","38,000","38,000"
"=""056261""",新唐元大44購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"93,000","55,000","38,000","38,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"211,000","173,000","38,000","38,000"
"=""055987""",日月光國泰46購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""07090T""",台積電元大39售31,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"56,000","18,000","38,000","38,000"
"=""070230""",美時群益48購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""058523""",A50正2元大45購04,"106,000","69,000","37,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","38,000"
"=""073083""",華城元富49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"149,000","111,000","38,000","38,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"56,000","18,000","38,000","38,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"150,000","112,000","38,000","38,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""063300""",宇隆永豐49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"74,000","36,000","38,000","38,000"
"=""071847""",亞力凱基48購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""066752""",台積電元大51購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06104T""",亞力群益39售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"93,000","55,000","38,000","38,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""077027""",智邦群益49購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"98,000","60,000","38,000","38,000"
"=""063050""",華通國泰48購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""068983""",台光電兆豐48購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
"=""069191""",上銀統一3C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"82,000","44,000","38,000","38,000"
"=""078306""",臺股指群益4A購26,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""078095""",聯發科統一46購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"187,000","149,000","38,000","38,000"
2617,台航            ,"370,000","320,000","50,000",0,0,0,0,0,0,"-12,000",0,"11,000","-11,000",0,"1,000","-1,000","38,000"
"=""077380""",台灣50永豐51購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""077362""",AES群益4A購02   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
5269,祥碩            ,"273,008","255,000","18,008",0,0,0,"16,000",46,"15,954","4,025","1,000","1,025",-25,"5,293","1,243","4,050","37,987"
2436,偉詮電          ,"212,000","175,000","37,000",0,0,0,0,0,0,677,"5,001","2,324","2,677","3,000","5,000","-2,000","37,677"
"=""077865""",台積電元大4A購21,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""068505""",立隆電元大48購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
1526,日馳            ,"77,000","38,000","39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"37,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""055511""",臺股指元大45購25,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"102,000","65,000","37,000","37,000"
3308,聯德            ,"179,000","142,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""05965T""",緯穎元大37售10  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""063396""",聯發科群益46購10,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074311""",大銀元富53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""074446""",中鋼永豐49購02  ,"392,000","355,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""075577""",新興元大49購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""083058""",正崴元富51購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"255,000","218,000","37,000","37,000"
"=""056877""",上銀元大45購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""071537""",新日興元大48購08,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""071477""",台灣50永豐48購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"97,000","60,000","37,000","37,000"
"=""071235""",晶豪科第一48購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"117,000","80,000","37,000","37,000"
"=""071254""",上銀凱基48購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""073226""",文曄國票4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""067047""",智易永豐48購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079649""",台積電凱基4A購59,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"54,000","17,000","37,000","37,000"
"=""04634T""",臺股指元大38售07,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""058156""",華擎群益47購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""067148""",金像電元大47購07,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"197,000","160,000","37,000","37,000"
"=""06709T""",聯發科元大38售29,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"127,000","90,000","37,000","37,000"
"=""080574""",台灣50元大4B購12,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"102,000","65,000","37,000","37,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
3056,富華新          ,"557,000","454,000","103,000",0,0,0,0,0,0,"-66,021","1,950","61,001","-59,051",0,"6,970","-6,970","36,979"
3028,增你強          ,"139,000","96,000","43,000",0,0,0,0,0,0,"-6,186","1,000","7,186","-6,186",0,0,0,"36,814"
