證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072263""",神達元大48購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""048217""",中502X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
"=""067381""",智邦富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""065922""",全新元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""052580""",長榮富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"191,000","60,000","131,000","131,000"
6591,動力-KY         ,"243,000","111,000","132,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"131,000"
"=""045960""",和大統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"143,000","12,000","131,000","131,000"
"=""068575""",華城群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"171,000","40,000","131,000","131,000"
"=""070806""",亞力國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""056549""",滬深2X元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""063007""",億光群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""06263P""",臺股指中信4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""062229""",牧德元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""053677""",華城元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"278,000","148,000","130,000","130,000"
"=""057508""",嘉澤凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""034061""",日月光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""08192T""",高力國票45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""067610""",台塑化元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""054264""",上銀元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"163,000","34,000","129,000","129,000"
"=""065420""",廣宇元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"155,000","26,000","129,000","129,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""064160""",大同兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"163,000","34,000","129,000","129,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"278,000","149,000","129,000","129,000"
"=""056212""",中鴻群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""053152""",迅得群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"143,000","14,000","129,000","129,000"
2250,IKKA-KY         ,"344,000","206,000","138,000",0.0,0.0,0.0,"3,000",0,"3,000","-12,261","4,000","16,261","-12,261",0,0,0,"128,739"
1321,大洋            ,"268,000","121,000","147,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"128,000"
"=""05241P""",聯電群益49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"220,000","92,000","128,000","128,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"260,000","132,000","128,000","128,000"
"=""072993""",菱光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""062744""",所羅門富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"444,000","316,000","128,000","128,000"
"=""062570""",台積電元大46購21,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"264,000","136,000","128,000","128,000"
"=""071349""",台化元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"148,000","21,000","127,000","127,000"
"=""063881""",長榮元大46購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"148,000","21,000","127,000","127,000"
"=""056987""",大成鋼國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""066911""",所羅門群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
8112,至上            ,"1,143,955","848,000","295,955",0.0,0.0,0.0,"26,000","127,298","-101,298","-68,235","336,000","397,851","-61,851","22,000","28,384","-6,384","126,422"
"=""064048""",台積電元大46購35,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"220,000","94,000","126,000","126,000"
"=""06399P""",台灣50元富46售24,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""072470""",華新元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
"=""062028""",泰金寶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""067062""",所羅門群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
4927,泰鼎-KY         ,"503,000","396,000","107,000",0.0,0.0,0.0,0,0,0,"18,315","27,000","8,685","18,315",0,0,0,"125,315"
"=""052426""",迅得元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""07393P""",南亞科國票49售06,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""064319""",台塑凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""072078""",所羅門群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""063627""",東台群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
8104,錸寶            ,"316,000","190,000","126,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"125,000"
"=""04457P""",FBNQ2X凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"235,000","110,000","125,000","125,000"
"=""067733""",台塑群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""068644""",仁寶統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""070131""",精成科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""069695""",中砂富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""055783""",智邦永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""069960""",精銳群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""070120""",辛耘元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"145,000","21,000","124,000","124,000"
"=""07244P""",臺股指元大4B售11,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
"=""071912""",晟銘電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
2348,海悅            ,"188,000","136,784","51,216",0.0,0.0,0.0,"78,000",0,"78,000","-6,105","85,000","87,959","-2,959","13,000","16,146","-3,146","123,111"
"=""05716P""",智邦統一47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""067576""",台塑化富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"162,000","39,000","123,000","123,000"
"=""061264""",漢翔凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
6672,騰輝電子-KY     ,"262,000","135,000","127,000",0.0,0.0,0.0,0,0,0,"-4,746","1,000","5,746","-4,746",0,0,0,"122,254"
"=""053565""",宏達電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"252,000","130,000","122,000","122,000"
"=""069311""",文曄國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"163,000","41,000","122,000","122,000"
"=""050670""",南亞科國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"167,000","45,000","122,000","122,000"
"=""064957""",拓凱永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
2809,京城銀          ,"1,341,040","1,197,000","144,040",0.0,0.0,0.0,"71,000","43,000","28,000","-50,186","619,000","668,000","-49,000","11,371","12,557","-1,186","121,854"
"=""00635U""",期元大S&P黃金   ,"89,000","168,000","-79,000",0.0,0.0,0.0,0,0,0,"200,167",0,0,0,"410,386","210,219","200,167","121,167"
"=""04705P""",香港2X凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""067430""",材料永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"146,000","25,000","121,000","121,000"
"=""058631""",迅得統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""069268""",材料國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""068464""",中鋼群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"125,000","4,000","121,000","121,000"
"=""059876""",東元群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""049100""",材料元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"458,000","337,000","121,000","121,000"
"=""04178P""",臺股指群益45售07,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
6706,惠特            ,"861,000","731,000","130,000",0.0,0.0,0.0,0,0,0,"-9,459","6,828","15,385","-8,557","1,099","2,001",-902,"120,541"
"=""059609""",振樺電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"135,000","15,000","120,000","120,000"
"=""050807""",所羅門永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06391P""",台積電群益46售26,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""064180""",晟銘電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""048997""",矽力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"179,000","59,000","120,000","120,000"
"=""067296""",智原群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"173,000","53,000","120,000","120,000"
"=""05133P""",臺股指元富44售20,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""058265""",A50正2元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"133,000","13,000","120,000","120,000"
"=""045368""",臺股指凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05305P""",長榮航元富45售06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""055172""",一詮元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""05369P""",立積國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""00852L""",國泰美國道瓊正2 ,"23,000","25,000","-2,000",0.0,0.0,0.0,0,0,0,"121,178",0,"11,000","-11,000","386,280","254,102","132,178","119,178"
2241,艾姆勒          ,"218,000","126,000","92,000",0.0,0.0,0.0,0,0,0,"27,000","28,000","1,000","27,000",0,0,0,"119,000"
"=""062002""",長榮航元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""061963""",堤維西凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"123,000","4,000","119,000","119,000"
"=""071096""",訊芯群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
9934,成霖            ,"602,000","483,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
6541,泰福-KY         ,"226,000","107,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""046425""",亞力統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"130,000","12,000","118,000","118,000"
"=""069297""",世芯元富4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"143,000","25,000","118,000","118,000"
"=""056814""",聯電元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""049832""",達興群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""058192""",日電貿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"223,000","105,000","118,000","118,000"
2516,新建            ,"592,000","468,000","124,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"118,000"
"=""059222""",可成元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"135,000","18,000","117,000","117,000"
"=""066029""",凱基金群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""072834""",東陽凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"197,000","80,000","117,000","117,000"
"=""063858""",材料群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""06199P""",金像電群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"247,000","130,000","117,000","117,000"
"=""061484""",達發元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
8039,台虹            ,"795,000","652,000","143,000",0.0,0.0,0.0,0,0,0,"-26,409","53,000","71,026","-18,026",0,"8,383","-8,383","116,591"
1702,南僑            ,"231,000","214,000","17,000",0.0,0.0,0.0,0,0,0,"99,183","121,000","21,817","99,183",0,0,0,"116,183"
"=""066825""",大同凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"170,000","54,000","116,000","116,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"135,000","19,000","116,000","116,000"
"=""082866""",川湖國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"143,000","27,000","116,000","116,000"
"=""067974""",台化統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"312,000","196,000","116,000","116,000"
"=""060360""",國泰金元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""060845""",長榮航統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"385,000","269,000","116,000","116,000"
"=""071419""",南亞科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"281,000","165,000","116,000","116,000"
"=""071727""",皇昌統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""06375P""",材料永豐47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"142,000","26,000","116,000","116,000"
"=""072540""",宇隆第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"146,000","30,000","116,000","116,000"
9927,泰銘            ,"190,000","62,000","128,000",0.0,0.0,0.0,0,"1,000","-1,000","-11,001",0,"11,001","-11,001",0,0,0,"115,999"
6695,芯鼎            ,"241,000","125,000","116,000",0.0,0.0,0.0,0,0,0,-273,"2,000","2,000",0,"3,000","3,273",-273,"115,727"
"=""059752""",一詮元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"332,000","217,000","115,000","115,000"
"=""070294""",長榮國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""06138P""",聯發科元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"222,000","107,000","115,000","115,000"
"=""06933P""",台積電凱基48售15,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""069610""",志強統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""038623""",長榮統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"202,000","87,000","115,000","115,000"
"=""071354""",中鋼元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"200,000","85,000","115,000","115,000"
"=""071140""",新日興元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""064595""",材料中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""05307P""",亞光元富45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""066971""",緯創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"194,000","79,000","115,000","115,000"
6141,柏承            ,"300,000","185,000","115,000",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,0,0,0,"115,000"
"=""057663""",大立光元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"197,000","83,000","114,000","114,000"
"=""064771""",台塑元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"181,000","67,000","114,000","114,000"
"=""06167P""",金像電元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"145,000","31,000","114,000","114,000"
"=""051856""",亞光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"316,000","202,000","114,000","114,000"
"=""052334""",台積電中信47購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"307,000","193,000","114,000","114,000"
"=""067860""",穎崴凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"170,000","56,000","114,000","114,000"
"=""067759""",台塑統一51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"136,000","22,000","114,000","114,000"
"=""068745""",精銳第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"137,000","23,000","114,000","114,000"
"=""00921""",兆豐龍頭等權重  ,"47,000","3,000","44,000",0.0,0.0,0.0,0,0,0,"69,654",0,0,0,"313,172","243,518","69,654","113,654"
2359,所羅門          ,"1,090,036","926,500","163,536",0.0,0.0,0.0,0,0,0,"-50,044","15,951","26,498","-10,547","27,215","66,712","-39,497","113,492"
1515,力山            ,"285,000","164,000","121,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"113,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""055451""",宏達電群益44購07,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"203,000","90,000","113,000","113,000"
"=""054743""",材料富邦46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"163,000","50,000","113,000","113,000"
"=""040540""",國巨第一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"143,000","30,000","113,000","113,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""071526""",裕民元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
4540,全球傳動        ,"823,000","709,000","114,000",0.0,0.0,0.0,0,0,0,"-1,102",0,"1,102","-1,102",0,0,0,"112,898"
5519,隆大            ,"999,700","874,000","125,700",0.0,0.0,0.0,0,0,0,"-13,154","5,000","18,154","-13,154",0,0,0,"112,546"
"=""049311""",材料永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""055765""",建準富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"203,000","91,000","112,000","112,000"
"=""055479""",台積電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"187,000","75,000","112,000","112,000"
"=""044436""",旺宏元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""069471""",京元電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""069692""",昇陽半元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"143,000","32,000","111,000","111,000"
"=""072634""",皇昌統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
3011,今皓            ,"270,000","157,000","113,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"111,000"
"=""053021""",亞德客元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""056913""",晶心科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"357,000","246,000","111,000","111,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"180,000","69,000","111,000","111,000"
4746,台耀            ,"267,000","156,000","111,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,99,310,-211,"110,789"
3025,星通            ,"244,000","134,000","110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"110,000"
