證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040979""",強茂統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"459,000","100,000","359,000","359,000"
"=""043165""",晟銘電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"369,000","10,000","359,000","359,000"
"=""035601""",華晶科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"370,000","11,000","359,000","359,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"449,000","90,000","359,000","359,000"
"=""086732""",台達電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"440,000","81,000","359,000","359,000"
"=""041463""",元金2X元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"364,000","6,000","358,000","358,000"
"=""07655T""",臺股指凱基3B售20,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""031237""",裕民元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"791,000","434,000","357,000","357,000"
1707,葡萄王          ,"452,000","87,104","364,896",0.0,0.0,0.0,"2,000",0,"2,000","-9,967","4,000","13,967","-9,967",0,0,0,"356,929"
"=""032293""",健鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"605,000","249,000","356,000","356,000"
"=""041455""",富邦金永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""00701""",國泰股利精選30  ,"258,000","144,300","113,700",0.0,0.0,0.0,0,0,0,"242,186","1,000",0,"1,000","1,038,841","797,655","241,186","355,886"
"=""08393T""",萬海統一41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"362,000","8,000","354,000","354,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"858,000","504,000","354,000","354,000"
3338,泰碩            ,"1,532,000","1,162,000","370,000",0.0,0.0,0.0,0,0,0,"-16,706","3,000","7,706","-4,706",0,"12,000","-12,000","353,294"
"=""037381""",采鈺元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"577,000","224,000","353,000","353,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"373,000","20,000","353,000","353,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"396,000","43,000","353,000","353,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"902,000","549,000","353,000","353,000"
"=""032776""",台達電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"390,000","37,000","353,000","353,000"
"=""080497""",健策國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"453,000","101,000","352,000","352,000"
"=""03206P""",臺股指元大42售13,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"420,000","69,000","351,000","351,000"
"=""03595P""",臺股指元大41售47,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"375,000","24,000","351,000","351,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"371,000","20,000","351,000","351,000"
"=""043282""",華城凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"464,000","113,000","351,000","351,000"
"=""041186""",鴻海富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"372,000","21,000","351,000","351,000"
"=""079112""",臺股指元富51購07,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""038809""",士紙統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"498,000","147,000","351,000","351,000"
"=""065517""",光寶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"396,000","45,000","351,000","351,000"
"=""035246""",群創元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"600,000","250,000","350,000","350,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"730,000","380,000","350,000","350,000"
"=""079534""",南亞科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""040378""",群創凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"536,000","186,000","350,000","350,000"
"=""08706T""",昇陽半國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""075040""",迅得群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""039338""",禾伸堂國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""039739""",華新科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""087644""",臺股指凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"417,000","68,000","349,000","349,000"
"=""085188""",矽格凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""036074""",華晶科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""07754T""",玉晶光元大3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"376,000","30,000","346,000","346,000"
"=""041783""",日電貿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""084973""",精成科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"407,000","62,000","345,000","345,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"513,000","168,000","345,000","345,000"
"=""088519""",世芯元大51購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"497,000","152,000","345,000","345,000"
"=""042969""",乙盛元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"462,000","118,000","344,000","344,000"
"=""084620""",A50正2國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""06967T""",聯發科凱基41售06,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"345,000","2,000","343,000","343,000"
"=""088483""",德律台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
4564,元翎            ,"784,000","456,000","328,000",0.0,0.0,0.0,0,0,0,"14,241","49,000","34,759","14,241",0,0,0,"342,241"
"=""072543""",滬深2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"354,000","12,000","342,000","342,000"
"=""042183""",鴻海元大54購76  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"473,000","131,000","342,000","342,000"
"=""034348""",光罩國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"613,000","273,000","340,000","340,000"
"=""031535""",智原凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"411,000","72,000","339,000","339,000"
"=""033993""",台積電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""079491""",大立光國票4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"399,000","62,000","337,000","337,000"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"693,000","356,000","337,000","337,000"
"=""082067""",達邁群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""038577""",國產國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"349,000","13,000","336,000","336,000"
3622,洋華            ,"628,000","269,000","359,000",0.0,0.0,0.0,0,0,0,"-23,906","9,000","15,905","-6,905","10,000","27,001","-17,001","335,094"
"=""036798""",神達元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"375,000","40,000","335,000","335,000"
1795,美時            ,"418,003","175,158","242,845",0.0,0.0,0.0,"112,000","20,000","92,000",-512,"77,000","64,000","13,000","32,144","45,656","-13,512","334,333"
"=""03032P""",台灣50富邦43售07,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"336,000","2,000","334,000","334,000"
"=""08838T""",臺股指元大43售31,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"374,000","40,000","334,000","334,000"
"=""035668""",佳必琪群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"353,000","19,000","334,000","334,000"
"=""089224""",健策群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"335,000","2,000","333,000","333,000"
"=""034177""",京元電富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"455,000","122,000","333,000","333,000"
"=""033996""",金像電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"781,000","449,000","332,000","332,000"
"=""084409""",士電統一46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"601,000","269,000","332,000","332,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"579,000","248,000","331,000","331,000"
"=""088182""",台積電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"339,000","8,000","331,000","331,000"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"340,000","9,000","331,000","331,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"528,000","198,000","330,000","330,000"
"=""034969""",華晶科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"332,000","2,000","330,000","330,000"
"=""08427T""",陽明富邦41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""089814""",創意元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"404,000","74,000","330,000","330,000"
"=""032300""",上品元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""038200""",聯電凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"792,000","463,000","329,000","329,000"
"=""038281""",至上元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""040005""",台達電元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""040318""",台達電群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""032272""",光寶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"678,000","350,000","328,000","328,000"
"=""085462""",華邦電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"498,000","170,000","328,000","328,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"356,000","28,000","328,000","328,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"335,000","7,000","328,000","328,000"
"=""036954""",矽力國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"773,000","445,000","328,000","328,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"349,000","22,000","327,000","327,000"
"=""040712""",台積電凱基54購32,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""041670""",至上中信55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""034765""",和大元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"611,000","284,000","327,000","327,000"
"=""088725""",大立光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"540,000","213,000","327,000","327,000"
8104,錸寶            ,"983,000","662,000","321,000",0.0,0.0,0.0,0,0,0,"5,967","14,008","8,041","5,967",0,0,0,"326,967"
"=""085366""",SGBR2X元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"336,000","10,000","326,000","326,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""087871""",台達電凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"336,000","10,000","326,000","326,000"
"=""035206""",南寶群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"397,000","72,000","325,000","325,000"
"=""039203""",華東元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""03179P""",台積電元大3C售63,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"339,000","15,000","324,000","324,000"
"=""065381""",世芯群益47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"1,071,000","747,000","324,000","324,000"
"=""041959""",新唐國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"360,000","36,000","324,000","324,000"
"=""076930""",晶碩凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"341,000","17,000","324,000","324,000"
"=""089120""",智伸科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"438,000","115,000","323,000","323,000"
"=""088475""",華通國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"492,000","169,000","323,000","323,000"
"=""089432""",台達電元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"425,000","102,000","323,000","323,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"590,000","267,000","323,000","323,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"385,000","62,000","323,000","323,000"
"=""085593""",定穎控群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"331,000","9,000","322,000","322,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
1710,東聯            ,"376,033","203,257","172,776",0.0,0.0,0.0,"201,000",0,"201,000","-52,336","4,000","56,336","-52,336",0,0,0,"321,440"
"=""039093""",世紀鋼永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"324,000","3,000","321,000","321,000"
"=""031861""",智邦國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"512,000","191,000","321,000","321,000"
"=""034572""",光寶科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""086435""",統一實國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""039359""",愛普中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"444,000","124,000","320,000","320,000"
"=""03035P""",台積電凱基41售25,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"444,000","124,000","320,000","320,000"
"=""081929""",台光電凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""067906""",台積電元大47購43,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"332,000","12,000","320,000","320,000"
"=""085716""",泓德凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""057665""",虹堡元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"509,000","190,000","319,000","319,000"
"=""03357P""",台灣50元大43售11,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"371,000","52,000","319,000","319,000"
"=""040994""",長榮永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"545,000","226,000","319,000","319,000"
"=""040919""",飛宏元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""087151""",智原國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""035645""",南亞科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"326,000","8,000","318,000","318,000"
"=""039838""",台積電元富54購17,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""054433""",中興電群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"816,000","499,000","317,000","317,000"
"=""043572""",保瑞統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""033517""",台積電群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"347,000","31,000","316,000","316,000"
"=""087608""",瀚宇博元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"388,000","72,000","316,000","316,000"
"=""041936""",貿聯元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"322,000","7,000","315,000","315,000"
"=""030830""",楠梓電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"325,000","10,000","315,000","315,000"
"=""083922""",美債2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"320,000","6,000","314,000","314,000"
"=""036351""",元債2X國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""040284""",宏達電元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""040082""",宏達電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"802,000","488,000","314,000","314,000"
"=""00852L""",國泰美國道瓊正2 ,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,"279,165",0,0,0,"410,000","130,835","279,165","313,165"
"=""082278""",昇陽半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""034106""",聯發科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"380,000","67,000","313,000","313,000"
"=""089450""",世芯元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"802,000","489,000","313,000","313,000"
"=""079918""",東科群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""00636""",國泰中國A50     ,"172,000","102,000","70,000",0.0,0.0,0.0,0,0,0,"242,136","120,000","360,000","-240,000","1,449,296","967,160","482,136","312,136"
"=""083666""",中磊群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"368,000","56,000","312,000","312,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""075950""",大成鋼群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""040538""",南電元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"514,000","202,000","312,000","312,000"
"=""041293""",創意元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"364,000","52,000","312,000","312,000"
"=""030454""",華固統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"497,000","186,000","311,000","311,000"
"=""07180T""",道瓊銀凱基3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""033931""",長榮元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"774,000","464,000","310,000","310,000"
"=""038273""",jpp元大53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""030728""",宏達電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""037885""",華邦電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""083514""",ITH統一56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"330,000","20,000","310,000","310,000"
"=""040755""",美律群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"315,000","5,000","310,000","310,000"
"=""041021""",台新金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"340,000","30,000","310,000","310,000"
"=""041933""",欣興元富57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"453,000","143,000","310,000","310,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""077844""",台灣50元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""08823T""",寶成元富3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""042560""",力積電元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"726,000","416,000","310,000","310,000"
"=""039883""",華邦電凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"317,000","8,000","309,000","309,000"
"=""036613""",台積電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"369,000","60,000","309,000","309,000"
"=""084591""",T50反1元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"319,000","10,000","309,000","309,000"
"=""034857""",光寶科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"329,000","20,000","309,000","309,000"
"=""08652T""",弘憶股群益3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""039146""",滬深2X元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"388,000","80,000","308,000","308,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"335,000","27,000","308,000","308,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"430,000","122,000","308,000","308,000"
"=""040433""",台積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"376,000","68,000","308,000","308,000"
4746,台耀            ,"649,000","488,000","161,000",0.0,0.0,0.0,"141,000",0,"141,000","5,556","35,000","1,000","34,000","33,000","61,444","-28,444","307,556"
"=""037020""",大立光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"357,000","50,000","307,000","307,000"
"=""03098P""",T50正2凱基42售01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"322,000","15,000","307,000","307,000"
"=""080920""",長榮統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"1,013,000","706,000","307,000","307,000"
"=""039544""",材料群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"364,000","57,000","307,000","307,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"606,000","300,000","306,000","306,000"
"=""08312T""",台灣50元富3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""06864T""",台積電元大39售26,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
2527,宏璟            ,"1,083,000","858,000","225,000",0.0,0.0,0.0,"101,000",0,"101,000","-20,001","9,000","28,001","-19,001",0,"1,000","-1,000","305,999"
