證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041101""",奇鋐元富54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"331,000","200,000","131,000","131,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"377,000","246,000","131,000","131,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"212,000","81,000","131,000","131,000"
"=""038281""",至上元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""038656""",中砂元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""038685""",晶技元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""039907""",亞德客元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"172,000","41,000","131,000","131,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"250,000","120,000","130,000","130,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""039859""",華邦電國泰55購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""038835""",宏達電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""038309""",東哥群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
"=""038150""",神達富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""037944""",華通永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""037481""",華邦電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""037643""",台積電中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""085718""",臺指反元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""031727""",洋基群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"288,000","158,000","130,000","130,000"
"=""089302""",滬深2X永豐51購08,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""088943""",復盛群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040911""",道瓊銀元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""087909""",上証2X國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""041916""",神達凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"497,000","367,000","130,000","130,000"
"=""077754""",台積電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""033521""",全新群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"472,000","342,000","130,000","130,000"
"=""042762""",金寶凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
2425,承啟            ,"553,000","423,000","130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"130,000"
"=""031835""",英業達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
4155,訊映            ,"192,000","62,000","130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"130,000"
"=""03163P""",世芯元富3C售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""044398""",南亞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"272,000","143,000","129,000","129,000"
"=""089916""",臺股指國票53購05,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""083378""",聯發科凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""032478""",佳必琪元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""038536""",T50反1中信54購04,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""039519""",日月光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"429,000","300,000","129,000","129,000"
2903,遠百            ,"812,000","1,003,000","-191,000",0.0,0.0,0.0,"394,000","14,000","380,000","-60,415","4,000","63,415","-59,415",0,"1,000","-1,000","128,585"
6438,迅得            ,"283,000","163,000","120,000",0.0,0.0,0.0,0,0,0,"8,282",0,0,0,"9,000",718,"8,282","128,282"
8016,矽創            ,"599,000","412,000","187,000",0.0,0.0,0.0,"54,600","106,000","-51,400","-7,406","5,000","16,406","-11,406","17,000","13,000","4,000","128,194"
"=""044410""",鴻海國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"129,000","1,000","128,000","128,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""043415""",立隆電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
2387,精元            ,"384,000","260,000","124,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","128,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""042670""",旺宏國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""033544""",華新統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""041589""",台積電群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"260,000","132,000","128,000","128,000"
"=""040073""",佳能元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""072602""",三芳永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""031981""",上品元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"278,000","150,000","128,000","128,000"
"=""030974""",長榮凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""031425""",精成科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""038688""",創意元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""039126""",華東元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""039940""",矽力元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
"=""040861""",華孚元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"200,000","73,000","127,000","127,000"
"=""040537""",天虹元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""043672""",力成統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""044722""",上緯控國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""044741""",京元電元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""044834""",立隆電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
2850,新產            ,"310,000","225,000","85,000",0.0,0.0,0.0,"43,000",0,"43,000","-1,669","2,000","4,000","-2,000","2,000","1,669",331,"126,331"
"=""034510""",同欣電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
"=""032949""",亞光統一57購03  ,0,"178,000","-178,000",0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"855,000","551,000","304,000","126,000"
"=""042647""",日月光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""044405""",至上統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"248,000","122,000","126,000","126,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""039857""",台積電國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""035803""",南亞科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""045763""",祥碩群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"365,000","239,000","126,000","126,000"
"=""035779""",華邦電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""032454""",高力凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
2535,達欣工          ,"321,000","189,000","132,000",0.0,0.0,0.0,0,0,0,"-6,695","1,305","8,000","-6,695",0,0,0,"125,305"
"=""043365""",佳能元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"235,000","110,000","125,000","125,000"
2468,華經            ,"159,000","34,000","125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""031789""",金像電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""036278""",龍德船元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""043213""",華榮國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""043603""",東元永豐55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""044052""",臺股指富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""035439""",威盛群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""032726""",南亞元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""089766""",AES群益54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
"=""089275""",瀚宇博元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""041139""",京元電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""035174""",辛耘元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""030555""",台化統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""038376""",南電富邦53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""038808""",美時統一6A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"195,000","70,000","125,000","125,000"
"=""07057T""",台灣50元富39售14,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""039956""",滬深2X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""069663""",京元電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"761,000","637,000","124,000","124,000"
"=""06790T""",台灣50元富39售09,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""03632P""",南電元富41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""031186""",臺股指凱基52購13,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""06252T""",S&P正2元大3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"280,000","156,000","124,000","124,000"
"=""089290""",金寶統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""081466""",日電貿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"141,000","17,000","124,000","124,000"
"=""00683L""",期元大美元指正2 ,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,"115,300",0,0,0,"211,300","96,000","115,300","123,300"
"=""084973""",精成科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"336,000","213,000","123,000","123,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"177,000","54,000","123,000","123,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""036024""",南寶元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""034063""",達興群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""044177""",晟銘電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
6834,天二科技        ,"268,000","144,000","124,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"123,000"
"=""033454""",滬深2X元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
2379,瑞昱            ,"1,313,777","1,216,957","96,820",0.0,0.0,0.0,"115,309","112,000","3,309","22,196","13,439","26,431","-12,992","41,207","6,019","35,188","122,325"
"=""042778""",神達凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"150,000","28,000","122,000","122,000"
"=""033150""",燿華元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"133,000","11,000","122,000","122,000"
"=""075933""",智原凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""088445""",宏達電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""038143""",聯電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"149,000","27,000","122,000","122,000"
"=""040120""",美律群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"561,000","439,000","122,000","122,000"
8271,宇瞻            ,"261,000","130,179","130,821",0.0,0.0,0.0,0,0,0,"-8,890","3,000","11,890","-8,890",0,0,0,"121,931"
5434,崇越            ,"336,000","341,000","-5,000",0.0,0.0,0.0,"32,000","4,000","28,000","98,293","110,936","31,023","79,913","20,380","2,000","18,380","121,293"
"=""040931""",保瑞元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""036154""",保瑞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"201,000","80,000","121,000","121,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""041984""",上銀元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""039127""",東元國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
1535,中宇            ,"178,000","57,000","121,000",0.0,0.0,0.0,0,0,0,-555,"3,000","4,000","-1,000","8,019","7,574",445,"120,445"
4137,麗豐-KY         ,"130,000","9,000","121,000",0.0,0.0,0.0,0,0,0,-975,"1,000","1,975",-975,0,0,0,"120,025"
"=""044643""",鴻海富邦55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"285,000","165,000","120,000","120,000"
"=""031701""",富華新國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""033606""",鴻海統一49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""030876""",神達群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""030828""",光寶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034379""",台表科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07987T""",奇鋐元富3A售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""041853""",智原永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040220""",景碩凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088165""",智原元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088252""",奇鋐富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088258""",南電中信51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075608""",美利達元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"177,000","57,000","120,000","120,000"
"=""038834""",宏達電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""087174""",正文凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086662""",鴻準統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""086412""",勤誠元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""037892""",長榮太元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07127T""",FBNQ2X凱基3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""084980""",台灣50元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"376,000","256,000","120,000","120,000"
"=""037423""",欣興群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
"=""034446""",神基元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""030404""",材料群益52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""032329""",T50正2中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031605""",京元電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""083725""",道瓊反國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"210,000","90,000","120,000","120,000"
"=""08776T""",冠德元大3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""081505""",中興電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""035470""",華固永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
2106,建大            ,"206,551","80,000","126,551",0.0,0.0,0.0,0,0,0,"-7,685","1,000","8,685","-7,685",0,0,0,"118,866"
"=""030801""",德律凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
6283,淳安            ,"178,000","60,000","118,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"118,000"
"=""041437""",可寧衛統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
1597,直得            ,"3,062,000","2,940,000","122,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"118,000"
"=""032547""",富世達富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"142,000","24,000","118,000","118,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""039190""",臺股指富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""035587""",京元電元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"248,000","130,000","118,000","118,000"
"=""045934""",景碩凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""034976""",達邁群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"180,000","62,000","118,000","118,000"
"=""037427""",華邦電國泰54購08,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
2748,雲品            ,"216,050","114,000","102,050",0.0,0.0,0.0,0,0,0,"15,373","11,000",627,"10,373","5,000",0,"5,000","117,423"
