證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082933""",萬海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""038169""",FB臺反國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"253,000","16,000","237,000","237,000"
"=""036169""",長榮國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""036571""",創意元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"241,000","5,000","236,000","236,000"
"=""065098""",威盛統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""041241""",南電國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""033981""",台泥元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"239,000","3,000","236,000","236,000"
"=""077336""",智原群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""030191""",台塑元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"238,000","3,000","235,000","235,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""089682""",台灣50凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"410,000","175,000","235,000","235,000"
"=""082793""",香港2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"300,000","65,000","235,000","235,000"
"=""086311""",緯創元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"239,000","4,000","235,000","235,000"
"=""033414""",台積電永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"490,000","255,000","235,000","235,000"
"=""031450""",光寶科國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""073657""",緯創統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""073649""",聯發科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""034591""",亞光元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"273,000","39,000","234,000","234,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""041627""",緯穎永豐54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""031373""",凌華國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"238,000","5,000","233,000","233,000"
"=""042278""",友達富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"254,000","21,000","233,000","233,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"456,000","223,000","233,000","233,000"
"=""089837""",南電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""041139""",京元電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""031323""",億豐統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"241,000","8,000","233,000","233,000"
"=""086913""",力積電中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""086299""",金像電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""036321""",美指2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"238,000","5,000","233,000","233,000"
"=""075142""",臺股指永豐4C購03,0,"98,000","-98,000",0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"767,000","436,000","331,000","233,000"
"=""037173""",昇陽半元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""037606""",光寶科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"330,000","98,000","232,000","232,000"
"=""082055""",材料元大4C購07  ,"310,000","78,000","232,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"232,000"
"=""08995T""",T50正2群益3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"357,000","125,000","232,000","232,000"
"=""089744""",中興電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"263,000","31,000","232,000","232,000"
"=""08993T""",台積電元大3C售50,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""083213""",富邦金群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""077487""",台灣50元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""063092""",緯穎國票47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"265,000","34,000","231,000","231,000"
"=""039426""",志強凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""032746""",中航元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"300,000","69,000","231,000","231,000"
"=""037835""",光寶科凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"331,000","100,000","231,000","231,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""07438T""",台光電元大39售14,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""03293P""",電子類元大41售05,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""035458""",神達統一59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""030594""",健策統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""035290""",長榮太第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"233,000","3,000","230,000","230,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"368,000","138,000","230,000","230,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"696,000","466,000","230,000","230,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""085570""",日月光元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""084830""",群創國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"557,000","327,000","230,000","230,000"
"=""034011""",奇鋐元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""079927""",創意統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"642,000","412,000","230,000","230,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""035675""",天虹群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""033522""",宏達電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""088220""",滬深2X元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"340,000","111,000","229,000","229,000"
"=""035940""",天虹元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""084568""",泓德永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"282,000","53,000","229,000","229,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"231,000","2,000","229,000","229,000"
"=""087205""",國票金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"278,000","50,000","228,000","228,000"
"=""037253""",力成統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
"=""08848T""",大聯大凱基3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"259,000","31,000","228,000","228,000"
2474,可成            ,"706,134","1,352,471","-646,337",0.0,0.0,0.0,"693,832","2,000","691,832","181,672","24,000","34,000","-10,000","237,356","45,684","191,672","227,167"
3413,京鼎            ,"427,000","222,000","205,000",0.0,0.0,0.0,"101,000","55,000","46,000","-23,842","10,000","1,388","8,612","1,000","33,454","-32,454","227,158"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""081333""",華泰統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"259,000","32,000","227,000","227,000"
"=""037786""",日月光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"238,000","11,000","227,000","227,000"
"=""036916""",台灣50元富53購12,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"230,000","3,000","227,000","227,000"
"=""065381""",世芯群益47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"272,000","45,000","227,000","227,000"
"=""035152""",佳能元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""035554""",宏致國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""038180""",佳能國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""086469""",晶心科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""086836""",國產國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"491,000","264,000","227,000","227,000"
"=""038525""",美時統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"247,000","20,000","227,000","227,000"
"=""087047""",長榮航國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""087377""",京元電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""039280""",第一銅群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"252,000","26,000","226,000","226,000"
"=""067935""",晶睿兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""036782""",華邦電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"255,000","29,000","226,000","226,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"254,000","28,000","226,000","226,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"304,000","78,000","226,000","226,000"
3583,辛耘            ,"1,140,029","1,035,200","104,829",0.0,0.0,0.0,"20,000",0,"20,000","100,295","16,000","7,500","8,500","109,212","17,417","91,795","225,124"
"=""032028""",德律群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"275,000","50,000","225,000","225,000"
"=""039926""",宏達電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"793,000","568,000","225,000","225,000"
"=""037538""",華邦電國票54購07,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"227,000","2,000","225,000","225,000"
"=""084412""",T50反1國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"306,000","81,000","225,000","225,000"
"=""039540""",台勝科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"249,000","24,000","225,000","225,000"
"=""038483""",國企2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
"=""038249""",聯電元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"408,000","184,000","224,000","224,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""034447""",大立光元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"340,000","116,000","224,000","224,000"
"=""036045""",亞光富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"235,000","11,000","224,000","224,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""085319""",長榮航富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"650,000","426,000","224,000","224,000"
"=""088313""",滬深2X凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"354,000","130,000","224,000","224,000"
"=""089760""",景碩群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"244,000","20,000","224,000","224,000"
"=""082404""",百和元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""082534""",美利達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"340,000","116,000","224,000","224,000"
"=""041151""",華新群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"238,000","15,000","223,000","223,000"
"=""031830""",南亞凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
"=""069128""",台積電群益48購17,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"301,000","78,000","223,000","223,000"
"=""073376""",華邦電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"254,000","31,000","223,000","223,000"
"=""086914""",南電中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""035592""",盟立元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""075842""",群創元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""038927""",美時凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""032090""",上品凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"249,000","27,000","222,000","222,000"
"=""077468""",群創群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"262,000","40,000","222,000","222,000"
"=""034362""",南電國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""089123""",緯穎群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"303,000","82,000","221,000","221,000"
"=""030320""",台塑凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""035253""",台虹元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""031018""",中信金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"266,000","45,000","221,000","221,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""088350""",聯發科群益51購12,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"496,000","275,000","221,000","221,000"
"=""081463""",達興統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""081810""",台積電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""031397""",力智統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""033356""",宏達電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
"=""062884""",台光電元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
"=""063583""",聯電凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"280,000","59,000","221,000","221,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"248,000","28,000","220,000","220,000"
"=""087906""",愛普元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
2467,志聖            ,"237,000","36,000","201,000",0.0,0.0,0.0,0,"3,000","-3,000","22,000","2,000","1,000","1,000","40,000","19,000","21,000","220,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""088360""",同欣電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""077445""",正新群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""030088""",玉晶光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""078048""",四維航群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""079687""",和大元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"299,000","80,000","219,000","219,000"
"=""034370""",欣興群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"377,000","158,000","219,000","219,000"
"=""080269""",第一銅富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""033135""",大亞元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""030362""",台積電元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""087863""",臺股指元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"249,000","30,000","219,000","219,000"
"=""039098""",華邦電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"447,000","228,000","219,000","219,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"249,000","30,000","219,000","219,000"
"=""00943""",兆豐電子高息等權,"327,000","305,000","22,000",0.0,0.0,0.0,0,0,0,"196,886",0,0,0,"1,151,000","954,114","196,886","218,886"
"=""089000""",昆盈元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"596,000","378,000","218,000","218,000"
"=""034211""",眾達國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""032309""",台塑元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"249,000","31,000","218,000","218,000"
"=""031294""",亞光統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"238,000","20,000","218,000","218,000"
"=""035046""",中興電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"255,000","37,000","218,000","218,000"
"=""035894""",盟立中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"278,000","60,000","218,000","218,000"
"=""039228""",華邦電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"640,000","422,000","218,000","218,000"
"=""035865""",鴻海群益53購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""034593""",緯創元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
"=""082634""",日月光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"250,000","33,000","217,000","217,000"
"=""034361""",穎崴國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"344,000","127,000","217,000","217,000"
"=""030916""",神達元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""089070""",台達電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""035268""",群創國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
"=""080510""",世芯統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"220,000","4,000","216,000","216,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"232,000","16,000","216,000","216,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""042062""",國巨元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"241,000","25,000","216,000","216,000"
"=""038507""",義隆元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"427,000","211,000","216,000","216,000"
"=""087064""",南亞科國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"411,000","195,000","216,000","216,000"
"=""038112""",龍德船元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""069200""",精銳統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"606,000","390,000","216,000","216,000"
"=""084619""",臺股指元富51購13,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""036081""",眾達群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""089884""",蔚華科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"240,000","25,000","215,000","215,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
3094,聯傑            ,"736,000","522,000","214,000",0.0,0.0,0.0,0,0,0,833,"9,172","8,339",833,0,0,0,"214,833"
9917,中保科          ,"242,000","297,000","-55,000",0.0,0.0,0.0,"144,000",0,"144,000","125,124","8,160","8,363",-203,"137,327","12,000","125,327","214,124"
"=""032962""",上証2X群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""033369""",和碩富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""087550""",智邦元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"304,000","90,000","214,000","214,000"
"=""035442""",京元電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"264,000","50,000","214,000","214,000"
"=""039927""",漢翔元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""088945""",富世達群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""088545""",聯發科群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""089274""",瀚宇博元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"235,000","22,000","213,000","213,000"
