證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033427""",宇隆凱基53購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"37,000","19,000","18,000","18,000"
"=""08415P""",智易國票4B售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""08183P""",T50正2元富51售04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""08174P""",創意中信4A售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"66,000","48,000","18,000","18,000"
"=""037013""",台虹元大56購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"200,000","182,000","18,000","18,000"
"=""037029""",旺宏統一59購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""088958""",台化富邦53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
"=""088570""",聯發科統一59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""087647""",保瑞中信52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""088080""",滬深2X國票52購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086435""",統一實國票52購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""045906""",材料元富43購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""036925""",可成元富53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""039697""",華新科元大54購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""031095""",大同統一4A購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""044250""",萬海凱基58購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""031389""",亞光永豐54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""044945""",禾伸堂元大55購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""037801""",上銀群益53購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""032039""",世紀鋼群益53購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
"=""042133""",日月光國票56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""041484""",元金反國票57購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""043691""",台光電元大55購08,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
3312,弘憶股          ,"115,000","96,400","18,600",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,600"
1789,神隆            ,"91,000","39,000","52,000",0,0,0,0,0,0,"-34,999","1,001","36,000","-34,999",0,0,0,"17,001"
2062,橋椿            ,"118,000","101,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
1449,佳和            ,"28,000","11,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
2545,皇翔            ,"35,000","64,000","-29,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"17,000"
9935,慶豐富          ,"29,000","12,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
6591,動力-KY         ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"62,000","45,000","17,000","17,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
"=""08185P""",台灣50群益4B售06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"112,000","95,000","17,000","17,000"
"=""08200P""",台積電凱基4B售10,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""030574""",智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07900P""",台灣50凱基49售13,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"468,000","451,000","17,000","17,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
"=""07834P""",台積電元大49售27,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""038003""",力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"54,000","37,000","17,000","17,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"35,000","18,000","17,000","17,000"
"=""045151""",凱美群益57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""044273""",元黃金國票56購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"43,000","26,000","17,000","17,000"
"=""046031""",華通元大48購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""042935""",鴻海元大55購06  ,0,0,0,"17,000",0,"17,000",0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
2355,敬鵬            ,"165,000","146,000","19,000",0,0,0,0,0,0,"-2,902","1,000","2,860","-1,860",0,"1,042","-1,042","16,098"
"=""089962""",建準元大51購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
2241,艾姆勒          ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""037312""",亞翔元大54購12  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
3557,嘉威            ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""040436""",滬深2X國泰55購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040796""",元金2X國票57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
"=""040758""",華固群益54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040496""",台光電群益54購08,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""030415""",光寶科永豐52購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""082551""",統一國票51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"37,000","21,000","16,000","16,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"162,000","146,000","16,000","16,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"161,000","145,000","16,000","16,000"
"=""036164""",台達電國票53購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"51,000","35,000","16,000","16,000"
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""046032""",鴻海元大43購22  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""046130""",鈺邦元富42購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037561""",光寶科元大54購14,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""045641""",ITH元大55購01   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"166,000","150,000","16,000","16,000"
"=""039798""",華新永豐55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""031456""",精成科國泰53購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"720,000","704,000","16,000","16,000"
"=""046184""",美利達統一48購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038788""",第一銅國票54購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038699""",昇陽半元大57購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""07424P""",陽明元富48售06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""07230P""",川湖台新48售01  ,"1,000",0,"1,000",0,0,0,0,0,0,"15,000",0,0,0,"77,000","62,000","15,000","16,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""042161""",立隆電凱基56購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""041598""",日電貿群益55購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
3591,艾笛森          ,"117,000","100,000","17,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"15,999"
"=""034999""",佳能富邦54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
9802,鈺齊-KY         ,"191,000","174,000","17,000",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000",0,0,0,"15,000"
"=""040186""",智伸科永豐56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034433""",致茂元大53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031181""",富世達凱基52購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040288""",創意元大54購25  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""032379""",臺股指富邦5B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030775""",台積電永豐53購06,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030816""",台塑元大52購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036589""",元黃金元富53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035006""",達興富邦55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035109""",中砂國票54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035102""",矽力元富53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035252""",昇陽半元富56購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""035506""",義隆凱基54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086069""",上品群益53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""034895""",龍德船元大54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033306""",台塑化元大54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037086""",台達電元富53購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037050""",晶豪科統一59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"200,000","185,000","15,000","15,000"
"=""08259P""",健策國票4B售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
"=""033140""",台達電元大54購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""080913""",台光電元富53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08144P""",T50正2元富4A售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03035X""",元展32          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""030229""",南電元大57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
"=""031981""",上品元大53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034682""",金像電凱基55購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07548P""",台光電國票4A售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038727""",台驊控元富55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038800""",迅得國票55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""038879""",聯電元大54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""037997""",長榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""038066""",德律凱基59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"90,000","75,000","15,000","15,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""046446""",京元電統一47購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""037592""",日月光元大54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039563""",明泰元富54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"225,000","210,000","15,000","15,000"
"=""031462""",T50反1元大5B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044680""",金像電元富55購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032852""",景碩永豐53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""044555""",佳必琪統一51購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044299""",旺宏群益56購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"196,000","181,000","15,000","15,000"
"=""044015""",華通國票56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039764""",緯創群益54購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""045554""",華新凱基57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037709""",金寶元富53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045513""",旭隼國票58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037774""",偉詮電元大54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""046014""",富華新國票43購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045868""",長榮兆豐44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""032619""",威健統一47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032563""",楠梓電國票54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041112""",川湖國票55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041663""",禾伸堂中信54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041679""",台積電凱基55購23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041583""",華城群益57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041903""",聯發科凱基55購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041816""",京元電群益54購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""042192""",金像電元大54購21,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""042307""",日電貿凱基54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042535""",京元電元大54購27,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042538""",長榮元大54購14  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042727""",旺宏元大55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""043379""",健鼎元大55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043540""",臺股指元大58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""00690""",兆豐藍籌30      ,"1,000",0,"1,000",0,0,0,0,0,0,"13,852",0,0,0,"124,000","110,148","13,852","14,852"
"=""00861""",元大全球未來通訊,"49,000","42,000","7,000",0,0,0,0,0,0,"7,635","6,000",0,"6,000","247,000","245,365","1,635","14,635"
4977,眾達-KY         ,"22,000","8,000","14,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"14,001"
3605,宏致            ,"626,000","611,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000"
"=""040799""",建準國票5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""036717""",漢翔國票54購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""033394""",長榮國票53購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"55,000","41,000","14,000","14,000"
"=""089112""",亞力統一54購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"52,000","38,000","14,000","14,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
