證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036580""",力成元大54購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"88,000","26,000","62,000","62,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""03859C""",臺股指元大2B牛08,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
"=""034422""",FB越南元大56購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"218,000","156,000","62,000","62,000"
"=""00737""",國泰AI機器人    ,"1,000","13,000","-12,000",0,0,0,0,0,0,"73,372",0,0,0,"107,372","34,000","73,372","61,372"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
"=""047191""",可成元大43購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"357,000","296,000","61,000","61,000"
"=""037641""",定穎控第一53購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"167,000","106,000","61,000","61,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"130,000","69,000","61,000","61,000"
"=""06742U""",T50正2凱基5A售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""038288""",聯電群益53購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"75,000","14,000","61,000","61,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"116,000","55,000","61,000","61,000"
"=""038062""",華邦電凱基59購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
3501,維熹            ,"90,000","29,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
3042,晶技            ,"111,000","124,394","-13,394",0,0,0,"2,000",0,"2,000","72,330","82,000",670,"81,330",0,"9,000","-9,000","60,936"
4164,承業醫          ,"215,000","194,000","21,000",0,0,0,0,0,0,"39,000","53,000","3,000","50,000",0,"11,000","-11,000","60,000"
"=""034228""",和大元大53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039045""",力成中信54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045022""",世芯富邦57購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044171""",旺宏統一6B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088231""",聯發科元富51購16,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041272""",鴻海元大54購65  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"123,000","63,000","60,000","60,000"
"=""041035""",龍德船凱基56購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037889""",立隆電元大53購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05230U""",臻鼎凱基53售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041563""",長榮富邦56購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"137,000","77,000","60,000","60,000"
"=""038064""",台光電凱基54購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05698U""",T50正2群益53售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""042433""",健鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""042819""",長榮航國票55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042778""",神達凱基56購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06613U""",材料元大54售07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06383U""",臺股指國票54售07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""036331""",定穎控元富53購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"98,000","38,000","60,000","60,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""040021""",十銓國票54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"155,000","95,000","60,000","60,000"
"=""047476""",富邦金元大43購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""040668""",台積電元大54購65,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"104,000","44,000","60,000","60,000"
"=""033158""",晶豪科統一49購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046872""",台積電永豐58購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"276,000","216,000","60,000","60,000"
"=""030357""",南亞元大52購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033905""",金像電元富53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"78,000","18,000","60,000","60,000"
"=""046340""",辛耘元大48購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046266""",南僑凱基43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035499""",華新凱基54購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"96,000","37,000","59,000","59,000"
"=""036750""",宏達電群益54購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"113,000","54,000","59,000","59,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"103,000","44,000","59,000","59,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""033481""",南亞科元大54購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""07205U""",大立光國票56售03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"108,000","49,000","59,000","59,000"
"=""037501""",華邦電中信57購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"239,000","180,000","59,000","59,000"
"=""041522""",長榮元大54購08  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"431,000","372,000","59,000","59,000"
"=""041682""",毅嘉凱基55購01  ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""041332""",華通國票55購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""043935""",建準元大55購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"107,000","48,000","59,000","59,000"
"=""045334""",精成科元富55購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"242,000","183,000","59,000","59,000"
"=""038933""",宏達電凱基55購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"177,000","118,000","59,000","59,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"97,000","38,000","59,000","59,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
1808,潤隆            ,"253,000","179,000","74,000",0,0,0,0,0,0,"-15,471",0,"15,471","-15,471",0,0,0,"58,529"
"=""045830""",欣興元大43購11  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""045416""",台積電凱基56購07,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""044946""",智原元大55購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"137,000","79,000","58,000","58,000"
"=""041290""",緯創元大54購30  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"233,000","175,000","58,000","58,000"
"=""041148""",SP黃豆群益54購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""041461""",昇陽半永豐54購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""04912U""",台玻凱基52售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"160,000","102,000","58,000","58,000"
"=""04354U""",金像電國泰52售03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"95,000","37,000","58,000","58,000"
"=""043045""",華新元大58購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""04259U""",南電群益55售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""034922""",台達電國票55購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"123,000","65,000","58,000","58,000"
"=""047795""",可成元大43購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"74,000","16,000","58,000","58,000"
"=""047645""",創意國泰44購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"85,000","27,000","58,000","58,000"
"=""047085""",台積電國票43購08,0,0,0,"60,000","2,000","58,000",0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""046970""",晶心科元富42購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"151,000","93,000","58,000","58,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""036123""",宏達電富邦53購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""046274""",海悅凱基43購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"136,000","79,000","57,000","57,000"
"=""046644""",台積電群益42購28,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
"=""046719""",台積電統一4A購07,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""046776""",聯發科群益42購29,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"214,000","157,000","57,000","57,000"
"=""039933""",創意元大54購23  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""047268""",鈺邦統一52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"234,000","177,000","57,000","57,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""07212U""",金融類國票55售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"408,000","351,000","57,000","57,000"
"=""043786""",世紀鋼元富55購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""043710""",景碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""043567""",大亞元富55購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""041577""",AES富邦55購05   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
"=""05406U""",滬深2X中信56售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""038799""",瑞智國票56購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"127,000","70,000","57,000","57,000"
"=""043956""",力成元大55購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""044149""",世芯元大55購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""044079""",世芯群益55購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""044195""",世芯永豐56購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""044452""",奇鋐元大55購13  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""035146""",香港2X元大55購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","57,000"
"=""04579U""",台灣50元富51售11,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
1720,生達            ,"245,000","151,000","94,000",0,0,0,0,0,0,"-37,921","7,000","16,921","-9,921","32,000","60,000","-28,000","56,079"
"=""045867""",旺宏兆豐48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""039220""",為升凱基54購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
4526,東台            ,"255,000","185,000","70,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"56,000"
"=""044700""",聯強國票56購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"74,000","18,000","56,000","56,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"190,000","134,000","56,000","56,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"74,000","18,000","56,000","56,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""038684""",欣興元大54購13  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""044888""",南茂國泰56購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""047996""",大立光元大43購18,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"110,000","54,000","56,000","56,000"
"=""041053""",致茂元大54購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""043344""",日月光群益59購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""047314""",南亞科元大43購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"91,000","35,000","56,000","56,000"
"=""047151""",臺指反凱基48購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"205,000","149,000","56,000","56,000"
"=""033109""",長榮太群益53購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""040748""",為升群益54購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""047541""",豐藝群益42購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"145,000","89,000","56,000","56,000"
"=""047521""",中興電群益42購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""040539""",南電元富54購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"140,000","85,000","55,000","55,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""040777""",飛宏永豐55購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"106,000","51,000","55,000","55,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""041013""",佳世達凱基55購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"170,000","115,000","55,000","55,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""047196""",景碩元大43購17  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04733U""",國企2X凱基51售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046823""",光寶科元大43購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030251""",AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"104,000","49,000","55,000","55,000"
"=""031761""",亞航元大52購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043361""",台積電元大55購12,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"120,000","65,000","55,000","55,000"
"=""04324U""",群臺2X群益51售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035054""",華邦電統一59購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"203,000","148,000","55,000","55,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"163,000","108,000","55,000","55,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""05924U""",南亞科凱基53售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""042422""",聯詠群益54購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""04241U""",川湖元富51售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"63,000","8,000","55,000","55,000"
"=""05324U""",宏達電中信52售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""045467""",日本反永豐57購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"106,000","51,000","55,000","55,000"
"=""084099""",燿華統一45購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""044571""",世芯群益55購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""036435""",聯鈞群益53購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
4438,廣越            ,"61,000","15,000","46,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"55,000"
3048,益登            ,"73,000","16,000","57,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"55,000"
"=""034204""",神達國票53購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"140,000","85,000","55,000","55,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""039098""",華邦電元富5A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"156,000","101,000","55,000","55,000"
"=""038646""",友達群益56購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""045659""",士電元富42購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
8021,尖點            ,"106,000","39,000","67,000",0,0,0,0,0,0,"-12,026","1,000","13,026","-12,026",0,0,0,"54,974"
2208,台船            ,"953,000","921,000","32,000",0,0,0,0,0,0,"22,892","25,000","2,108","22,892",0,0,0,"54,892"
6689,伊雲谷          ,"189,000","133,000","56,000",0,0,0,0,0,0,"-1,871",0,780,-780,0,"1,091","-1,091","54,129"
"=""036107""",台虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
"=""047040""",鉅祥永豐44購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
"=""047556""",中興電永豐43購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""037242""",國巨中信59購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""043101""",明泰國票56購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"157,000","103,000","54,000","54,000"
"=""034949""",南亞科國泰54購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043627""",大亞凱基56購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"62,000","8,000","54,000","54,000"
"=""043313""",亞力群益57購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""085817""",玉晶光統一46購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""045559""",微星凱基56購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"80,000","26,000","54,000","54,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"54,000",0,"54,000",0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""045616""",聯發科元大55購18,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"208,000","155,000","53,000","53,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""036977""",SP黃豆元大54購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""037745""",國巨國泰54購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
"=""034265""",AES元大58購01   ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
