證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041250""",建準群益54購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"179,000","52,000","127,000","127,000"
"=""043086""",亞翔元大55購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
"=""00646""",元大S&P500      ,"5,002",0,"5,002",0,0,0,0,0,0,"121,928",0,0,0,"247,941","126,013","121,928","126,930"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""048436""",大立光元大43購20,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"233,000","107,000","126,000","126,000"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"150,000","24,000","126,000","126,000"
"=""045664""",旺宏元富44購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"370,000","244,000","126,000","126,000"
2442,新美齊          ,"227,000","103,000","124,000",0,0,0,0,0,0,"1,988","3,000","1,012","1,988",0,0,0,"125,988"
"=""04798U""",智原元大51售19  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""047876""",緯創元富48購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"152,000","27,000","125,000","125,000"
"=""048423""",鴻海元大43購47  ,"125,000",0,"125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""05731U""",南亞科群益53售05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"346,000","221,000","125,000","125,000"
"=""041386""",力積電凱基55購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""044179""",力積電統一5C購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"258,000","133,000","125,000","125,000"
2108,南帝            ,"195,000","92,000","103,000",0,0,0,0,0,0,"21,179","22,000",821,"21,179",0,0,0,"124,179"
"=""043777""",保瑞統一51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"215,000","91,000","124,000","124,000"
"=""041518""",立隆電元大54購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"338,000","214,000","124,000","124,000"
"=""038185""",信邦國票54購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"288,000","164,000","124,000","124,000"
"=""048296""",中興電元大43購18,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
"=""039903""",T50正2元大54購08,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"137,000","13,000","124,000","124,000"
"=""05223U""",臺股指富邦55售03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"159,000","35,000","124,000","124,000"
6456,GIS-KY          ,"449,000","328,000","121,000",0,0,0,0,0,0,"2,469","13,000",531,"12,469",0,"10,000","-10,000","123,469"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"279,000","156,000","123,000","123,000"
"=""05030U""",台達電元大52售02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""048523""",T50反1元大37購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""035881""",晶豪科群益53購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"323,000","200,000","123,000","123,000"
"=""06290U""",東元凱基54售06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
"=""041731""",上銀國票55購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"169,000","46,000","123,000","123,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""088084""",華邦電國票52購04,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""07496U""",緯創元大2C售31  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"207,000","84,000","123,000","123,000"
"=""00850""",元大臺灣ESG永續 ,"36,000","135,000","-99,000",0,0,0,0,0,0,"221,037",0,0,0,"1,018,981","797,944","221,037","122,037"
"=""038178""",台積電國票54購06,0,0,0,"122,000","70,000","52,000",0,0,0,"122,000",0,0,0,"192,000","70,000","122,000","122,000"
"=""047004""",景碩元大43購16  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""046786""",鴻海台新42購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""045028""",康舒富邦58購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"233,000","111,000","122,000","122,000"
"=""043709""",健鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"166,000","44,000","122,000","122,000"
"=""040082""",宏達電元大54購22,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"203,000","82,000","121,000","121,000"
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"485,000","364,000","121,000","121,000"
"=""047084""",T50正2國票43購08,0,0,0,"121,000",0,"121,000",0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""06411U""",台達電群益56售01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"331,000","210,000","121,000","121,000"
"=""05057U""",台積電富邦52售06,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
6214,精誠            ,"1,011,000","896,000","115,000",0,0,0,"1,000",0,"1,000","4,497","23,000","18,100","4,900","2,000","2,403",-403,"120,497"
5906,台南-KY         ,"130,000","10,000","120,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"120,000"
"=""045321""",台積電永豐55購11,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""040467""",緯創元大54購24  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""038805""",視陽國票55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""046563""",華通兆豐44購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"290,000","170,000","120,000","120,000"
"=""040974""",佳能統一5C購01  ,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""039538""",嘉晶群益56購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"208,000","88,000","120,000","120,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""04887U""",光寶科永豐53售03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""037485""",偉詮電元富53購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043194""",光寶科元富56購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""043265""",國巨富邦55購04  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"203,000","84,000","119,000","119,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""036856""",義隆統一57購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"192,000","73,000","119,000","119,000"
"=""039047""",上証2X永豐57購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""035538""",AES元富59購01   ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"240,000","122,000","118,000","118,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""04937U""",道瓊銀國票58售01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"160,000","42,000","118,000","118,000"
"=""049187""",大立光第一49購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""039100""",凌陽元富54購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"265,000","148,000","117,000","117,000"
"=""045123""",晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"148,000","31,000","117,000","117,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"133,000","16,000","117,000","117,000"
"=""047039""",義隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"157,000","40,000","117,000","117,000"
"=""036447""",臺股指群益57購03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"441,000","324,000","117,000","117,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"238,000","121,000","117,000","117,000"
1104,環泥            ,"651,000","549,000","102,000",0,0,0,"1,000",0,"1,000","13,000","14,000","1,000","13,000",0,0,0,"116,000"
"=""044274""",元金2X國票59購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"119,000","3,000","116,000","116,000"
"=""047944""",愛山林統一4C購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"140,000","24,000","116,000","116,000"
"=""039268""",中台凱基54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""044432""",台積電元大55購24,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"197,000","81,000","116,000","116,000"
"=""041126""",台積電統一57購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"285,000","169,000","116,000","116,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"149,000","33,000","116,000","116,000"
"=""035454""",華泰統一57購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""039216""",華榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"180,000","65,000","115,000","115,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"144,000","29,000","115,000","115,000"
6235,華孚            ,"302,070","136,731","165,339",0,0,0,"1,000","64,000","-63,000","12,000","14,000","28,000","-14,000","30,000","4,000","26,000","114,339"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"126,000","12,000","114,000","114,000"
"=""046664""",道瓊反元大45購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"144,000","30,000","114,000","114,000"
"=""040436""",滬深2X國泰55購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"307,000","193,000","114,000","114,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"144,000","30,000","114,000","114,000"
"=""041686""",立隆電凱基54購02,"192,000","78,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""044191""",旺宏永豐56購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"162,000","49,000","113,000","113,000"
"=""044119""",華新元大55購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"273,000","160,000","113,000","113,000"
"=""05984U""",鴻海富邦53售09  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"141,000","28,000","113,000","113,000"
"=""045879""",滬深2X永豐42購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""045769""",電子類群益42購04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"154,000","41,000","113,000","113,000"
"=""045031""",南茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""044711""",力積電國票58購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"133,000","21,000","112,000","112,000"
"=""044667""",jpp群益56購02   ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"156,000","44,000","112,000","112,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""046142""",太子永豐44購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""046940""",士電群益42購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"147,000","35,000","112,000","112,000"
"=""031042""",台灣50群益52購04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"116,000","4,000","112,000","112,000"
"=""05616U""",鴻海凱基55售15  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""038423""",友達國票56購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"212,000","100,000","112,000","112,000"
"=""043561""",矽力群益56購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""042473""",康舒元富56購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"136,000","25,000","111,000","111,000"
"=""048605""",愛山林國票43購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""048752""",材料中信45購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"203,000","92,000","111,000","111,000"
"=""040918""",台積電元富54購20,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
6451,訊芯-KY         ,"446,000","337,000","109,000",0,0,0,0,0,0,"1,481","2,001","4,504","-2,503","4,000",16,"3,984","110,481"
8028,昇陽半導體      ,"340,867","217,000","123,867",0,0,0,0,0,0,"-13,530","2,000","15,530","-13,530",0,0,0,"110,337"
"=""045595""",聯發科統一53購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"124,000","14,000","110,000","110,000"
"=""044476""",中502X元富55購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"168,000","58,000","110,000","110,000"
2906,高林            ,"1,606,000","1,492,000","114,000",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"110,000"
"=""047075""",亞光元富43購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"155,000","45,000","110,000","110,000"
"=""047405""",健和興永豐42購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"447,000","337,000","110,000","110,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""046728""",建漢國票42購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04043U""",萬海元大51售06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""048411""",順德富邦42購01  ,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06083U""",台達電富邦53售10,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""042090""",金寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""043597""",jpp國票56購01   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""032950""",亞光統一5B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""032685""",鴻海中信58購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""043370""",長榮元大55購10  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""06469U""",聯鈞永豐56售02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"136,000","27,000","109,000","109,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"114,000","5,000","109,000","109,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"303,000","194,000","109,000","109,000"
"=""045980""",緯創統一48購03  ,0,0,0,"119,000","10,000","109,000",0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""046270""",台積電凱基43購41,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""040302""",力積電元大57購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"157,000","49,000","108,000","108,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"174,000","66,000","108,000","108,000"
"=""046949""",大立光群益44購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""05369U""",臺股指中信55售08,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""048444""",材料元大43購22  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"179,000","71,000","108,000","108,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"221,000","113,000","108,000","108,000"
"=""00909""",國泰數位支付服務,"90,000","1,000","89,000",0,0,0,0,0,0,"18,980",0,0,0,"303,152","284,172","18,980","107,980"
"=""00757""",統一FANG+       ,"119,000","66,100","52,900",0,0,0,0,0,0,"54,574",0,0,0,"556,453","501,879","54,574","107,474"
"=""00653L""",富邦印度正2     ,"56,093","7,000","49,093",0,0,0,0,0,0,"58,000",0,0,0,"453,000","395,000","58,000","107,093"
"=""042095""",T50反1富邦5A購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""035408""",漢唐元大57購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"212,000","105,000","107,000","107,000"
"=""05502U""",南電群益53售06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"111,000","4,000","107,000","107,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"116,000","10,000","106,000",0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""036423""",光寶科群益53購05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""045030""",保瑞富邦58購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"120,000","14,000","106,000","106,000"
"=""045580""",臺股指凱基55購29,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"113,000","7,000","106,000","106,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""06708U""",臺股指富邦57售05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""042676""",建漢國票56購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""00895""",富邦未來車      ,"196,000","522,000","-326,000",0,0,0,0,0,0,"431,730",0,0,0,"1,809,730","1,378,000","431,730","105,730"
2614,東森            ,"126,000","20,500","105,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,500"
"=""044431""",台積電元大55購23,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
"=""044865""",緯創凱基55購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""046710""",世芯元富42購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""03628U""",臺股指元大4C售32,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""042196""",聯發科元大54購36,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"191,000","86,000","105,000","105,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"112,000","7,000","105,000","105,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""037396""",台亞國票54購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""037838""",國巨凱基56購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"150,000","46,000","104,000","104,000"
"=""041168""",景碩群益54購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""048841""",京元電群益43購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""038078""",長榮國泰54購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""045915""",和大凱基43購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"154,000","50,000","104,000","104,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""044701""",金像電國票56購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
"=""045541""",可成群益55購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"116,000","12,000","104,000","104,000"
"=""039675""",華新元大57購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""07013U""",旺宏國票57售03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""043046""",華榮元大55購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
2493,揚博            ,"175,000","77,000","98,000",0,0,0,0,0,0,"5,945","6,000",55,"5,945",0,0,0,"103,945"
2535,達欣工          ,"117,422","43,000","74,422",0,0,0,0,0,0,"28,755","30,000","1,245","28,755",0,0,0,"103,177"
"=""045899""",金像電元富45購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""047790""",鴻海元大43購39  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"670,000","567,000","103,000","103,000"
