證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077225""",鴻海凱基4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
"=""067498""",台塑元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"159,000","30,000","129,000","129,000"
"=""082566""",欣興國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"247,000","119,000","128,000","128,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"364,000","236,000","128,000","128,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""081142""",中砂國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"150,000","23,000","127,000","127,000"
"=""072905""",迅得元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"157,000","30,000","127,000","127,000"
"=""07908P""",東陽元富49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""080111""",所羅門元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"152,000","25,000","127,000","127,000"
"=""080078""",中砂統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""077677""",士電凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"140,000","13,000","127,000","127,000"
"=""045776""",台積電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"131,000","4,000","127,000","127,000"
1440,南紡            ,"1,663,397","1,517,940","145,457",0.0,0.0,0.0,0,0,0,"-19,156","11,000","30,156","-19,156",0,0,0,"126,301"
"=""076629""",華固統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""078615""",盟立群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""06671P""",聯發科凱基47售06,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""076200""",台積電元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""068297""",中興電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"285,000","159,000","126,000","126,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"149,000","23,000","126,000","126,000"
"=""074973""",台積電元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""082158""",群創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""082136""",貿聯群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
"=""082097""",瀚宇博統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""081483""",智邦統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"291,000","165,000","126,000","126,000"
"=""081488""",萬海統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"186,000","60,000","126,000","126,000"
"=""073717""",欣興國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"229,000","103,000","126,000","126,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"138,000","12,000","126,000","126,000"
"=""078285""",華新群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""068383""",台積電統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""065415""",和大元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""077286""",群創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
9103,美德醫療-DR     ,"131,662","7,220","124,442",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"124,434"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"224,000","100,000","124,000","124,000"
"=""082087""",富世達永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""082626""",南亞科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""072780""",元晶群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""06484P""",新光金中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
2233,宇隆            ,"149,685","26,357","123,328",0.0,0.0,0.0,0,0,0,15,"2,000","1,000","1,000",15,"1,000",-985,"123,343"
"=""048286""",裕民兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"221,000","98,000","123,000","123,000"
"=""077871""",所羅門元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""079095""",新日興台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""072611""",欣興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"149,000","26,000","123,000","123,000"
"=""072986""",精成科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""074359""",裕民元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"147,000","24,000","123,000","123,000"
"=""00762""",元大全球AI      ,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"120,578",0,0,0,"135,578","15,000","120,578","122,578"
2485,兆赫            ,"156,591","34,197","122,394",0.0,0.0,0.0,0,0,0,-6,"2,000","2,006",-6,0,0,0,"122,388"
"=""077611""",連加第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"164,000","42,000","122,000","122,000"
"=""040370""",台積電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"428,000","306,000","122,000","122,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"126,000","4,000","122,000","122,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
"=""062412""",長榮中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"129,000","7,000","122,000","122,000"
"=""068346""",德律永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"307,000","185,000","122,000","122,000"
"=""068213""",中興電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"167,000","45,000","122,000","122,000"
"=""063235""",台光電元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""054367""",大立光統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"167,000","45,000","122,000","122,000"
1325,恆大            ,"749,542","628,176","121,366",0.0,0.0,0.0,0,0,0,-48,0,48,-48,0,0,0,"121,318"
2530,華建            ,"698,214","441,162","257,052",0.0,0.0,0.0,0,0,0,"-136,000","42,000","153,000","-111,000",0,"25,000","-25,000","121,052"
"=""064167""",上銀元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""077124""",聯發科元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""078971""",力成群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"208,000","87,000","121,000","121,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"157,000","36,000","121,000","121,000"
"=""071085""",京元電群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
"=""081105""",所羅門統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""080954""",士電群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
1603,華電            ,"141,000","45,293","95,707",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"120,707"
"=""061943""",亞光永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03177U""",晶心科國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""047238""",緯創永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072541""",振樺電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""080752""",ITH台新4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""064525""",穎崴群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065530""",泓德統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","120,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""062357""",臺股指元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""076050""",南亞科永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"216,000","96,000","120,000","120,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"192,000","72,000","120,000","120,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""08834P""",台光電元富4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075023""",南亞科群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"136,000","16,000","120,000","120,000"
"=""075323""",鴻準元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"250,000","130,000","120,000","120,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
2645,長榮航太        ,"835,762","567,990","267,772",0.0,0.0,0.0,0,"423,000","-423,000","275,000","308,000","33,000","275,000","2,000","2,000",0,"119,772"
4540,全球傳動        ,"423,868","303,752","120,116",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"119,116"
"=""077389""",欣興永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"154,000","35,000","119,000","119,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"159,000","40,000","119,000","119,000"
"=""046901""",聯發科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""059081""",友訊元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"158,000","39,000","119,000","119,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"136,000","17,000","119,000","119,000"
"=""059464""",景碩元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"152,000","33,000","119,000","119,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""076441""",南亞科兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""067371""",台積電國泰48購06,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""072462""",中興電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"292,000","173,000","119,000","119,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""070965""",穎崴國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
2362,藍天            ,"363,338","225,894","137,444",0.0,0.0,0.0,0,"6,000","-6,000","-12,763","3,000","6,000","-3,000","1,333","11,096","-9,763","118,681"
"=""063802""",台積電凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"127,000","9,000","118,000","118,000"
"=""068443""",科技息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""080721""",台光電永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"130,000","12,000","118,000","118,000"
"=""079883""",T50反1元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"121,000","3,000","118,000","118,000"
"=""076063""",台積電統一53購08,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""076067""",玉晶光統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
"=""08266P""",台積電台新4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""074831""",菱光元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
2359,所羅門          ,"478,254","306,000","172,254",0.0,0.0,0.0,0,0,0,"-54,507","1,000","1,000",0,"3,278","57,785","-54,507","117,747"
3028,增你強          ,"118,680","12,000","106,680",0.0,0.0,0.0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"117,680"
"=""062164""",聯發科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""03170U""",國泰金中信4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"168,000","51,000","117,000","117,000"
"=""070298""",貿聯國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"152,000","35,000","117,000","117,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""081369""",龍德船統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"139,000","23,000","116,000","116,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""075876""",錸德元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""048513""",英業達統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"137,000","21,000","116,000","116,000"
"=""077175""",穎崴統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"127,000","11,000","116,000","116,000"
"=""077593""",智原元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"220,000","104,000","116,000","116,000"
"=""051221""",智邦元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""067408""",台化統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"161,000","46,000","115,000","115,000"
"=""078597""",大立光凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"140,000","25,000","115,000","115,000"
"=""068852""",健策中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"231,000","116,000","115,000","115,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"315,000","200,000","115,000","115,000"
"=""084431""",台積電統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""073976""",迎廣國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""080470""",長榮航元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"191,000","76,000","115,000","115,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""073175""",菱光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""00731""",復華富時高息低波,"247,000","8,000","239,000",0.0,0.0,0.0,0,0,0,"-124,964",0,0,0,"507,060","632,024","-124,964","114,036"
"=""077851""",士電元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
"=""078405""",富邦金元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"166,000","52,000","114,000","114,000"
"=""03133U""",聯發科凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
"=""068638""",中興電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"167,000","53,000","114,000","114,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""063473""",達發元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"219,000","105,000","114,000","114,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"149,000","35,000","114,000","114,000"
"=""057711""",金寶元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"132,000","18,000","114,000","114,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"306,000","192,000","114,000","114,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
5203,訊連            ,"250,873","171,402","79,471",0.0,0.0,0.0,0,0,0,"33,677","3,000","1,000","2,000","31,680",3,"31,677","113,148"
1466,聚隆            ,"331,006","217,000","114,006",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"113,006"
"=""076665""",華新群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""039843""",創意元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""076376""",華晶科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"156,000","43,000","113,000","113,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"256,000","143,000","113,000","113,000"
"=""080995""",陽明元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
3535,晶彩科          ,"1,323,000","1,183,886","139,114",0.0,0.0,0.0,0,0,0,"-27,014","1,000","28,014","-27,014",0,0,0,"112,100"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"257,000","145,000","112,000","112,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
"=""070499""",新日興統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"150,000","38,000","112,000","112,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"155,000","43,000","112,000","112,000"
"=""076464""",富鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""076342""",菱光國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
"=""086186""",聯電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"343,000","231,000","112,000","112,000"
"=""082930""",所羅門統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""056000""",台達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
"=""082042""",台達電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
1308,亞聚            ,"203,001","88,131","114,870",0.0,0.0,0.0,0,0,0,"-3,001","2,000","5,001","-3,001",0,0,0,"111,869"
2537,聯上發          ,"658,147","410,001","248,146",0.0,0.0,0.0,0,0,0,"-136,866","7,000","143,866","-136,866",0,0,0,"111,280"
"=""062934""",亞光國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""082150""",聯發科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""074201""",微星第一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""057869""",光寶科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"145,000","34,000","111,000","111,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""050125""",矽力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""080472""",富邦金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069344""",大立光凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""070691""",裕民統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079820""",牧德永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"164,000","54,000","110,000","110,000"
"=""082212""",台積電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"155,000","45,000","110,000","110,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""074958""",T50正2元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
