證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078480""",長榮國泰51購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""073774""",精元凱基49購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""06709P""",辛耘凱基47售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075308""",陽明群益42購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062358""",臺股指元大49購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073087""",廣宇元富49購02  ,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",,,
"=""076178""",健策凱基51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077647""",新日興群益4A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"135,000","35,000","100,000","100,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06765P""",臺股指元大4A售12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073299""",台積電凱基4C購14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074846""",華邦電國泰4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"420,000","320,000","100,000","100,000"
"=""077289""",材料元大4B購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05286P""",台灣50永豐45售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04975P""",臺股指群益44售23,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048972""",興富發元大43購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04948P""",臺股指法興44售12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070788""",牧德元富48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073515""",所羅門凱基4B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"121,000","21,000","100,000","100,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083565""",國巨凱基51購01  ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""084630""",全新國票51購01  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""081093""",緯創群益51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08168P""",台灣50元大4A售17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081160""",華晶科國票4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080368""",世芯元大51購12  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""082403""",泓德元富54購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"112,000","13,000","99,000","99,000"
"=""074950""",富鼎統一43購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""07462P""",材料元富49售04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""07033P""",聯發科統一4A售03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""05569P""",香港2X元大45售05,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"279,000","181,000","98,000","98,000"
"=""07153P""",大成鋼元富48售07,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"173,000","75,000","98,000","98,000"
"=""079072""",聯發科元大4A購18,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"133,000","35,000","98,000","98,000"
"=""07778P""",台灣50凱基51售01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"200,000","102,000","98,000","98,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"203,000","105,000","98,000","98,000"
"=""080272""",聯發科富邦4C購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"208,000","110,000","98,000","98,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""080196""",東陽統一44購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"119,000","21,000","98,000","98,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"110,000","12,000","98,000","98,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""08438P""",元黃金凱基58售01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
2228,劍麟            ,"189,000","88,000","101,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"97,000"
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""07910P""",陽明元富49售08  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""05986P""",台灣50台新46售02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""061049""",世芯元大46購14  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""06993P""",乙盛國票49售01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"106,000","9,000","97,000","97,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"119,000","22,000","97,000","97,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"113,000","16,000","97,000","97,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
3592,瑞鼎            ,"265,000","171,000","94,000",0,0,0,"1,000",0,"1,000","2,000",0,0,0,"2,000",0,"2,000","97,000"
3605,宏致            ,"156,000","58,000","98,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"97,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"355,000","259,000","96,000","96,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"115,000","19,000","96,000","96,000"
"=""079607""",川湖群益54購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""05698P""",長榮航元大45售11,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""05716P""",智邦統一47售01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"250,000","155,000","95,000","95,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""082330""",精成科元大53購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
2380,虹光            ,"166,000","72,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""04613P""",欣巴巴國票44售02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""077629""",臺指反群益52購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"144,000","50,000","94,000","94,000"
"=""03055P""",臺股指法興42售07,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"123,000","29,000","94,000","94,000"
"=""07266P""",上証2X元大4A售02,0,0,0,"122,000","28,000","94,000",0,0,0,"94,000",0,0,0,"122,000","28,000","94,000","94,000"
3312,弘憶股          ,"214,000","120,000","94,000",0,0,0,0,0,0,-152,0,152,-152,0,0,0,"93,848"
1709,和益            ,"355,000","261,000","94,000",0,0,0,0,0,0,-588,0,0,0,"1,000","1,588",-588,"93,412"
"=""085164""",T50反1凱基53購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"124,000","31,000","93,000","93,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"119,000","26,000","93,000","93,000"
"=""06094P""",神達元大46售04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""070005""",材料永豐4A購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""05312P""",創意富邦45售02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""06616P""",晟銘電元富47售01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"133,000","41,000","92,000","92,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"340,000","248,000","92,000","92,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
3665,貿聯-KY         ,"572,900","878,480","-305,580",0,0,0,"338,000",0,"338,000","58,646","2,000","21,000","-19,000","81,000","3,354","77,646","91,066"
4976,佳凌            ,"293,000","195,000","98,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"91,000"
"=""06262P""",華邦電中信46售04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"295,000","204,000","91,000","91,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"140,000","49,000","91,000","91,000"
"=""074915""",華擎凱基49購01  ,"100,000","10,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""06152P""",創意中信46售02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"168,000","78,000","90,000","90,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"101,000","11,000","90,000","90,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""05182P""",香港2X國票44售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"217,000","127,000","90,000","90,000"
"=""05145P""",滬深2X元大47售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07823P""",元金2X國票4B售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"106,000","16,000","90,000","90,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079740""",智邦國票4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"96,000","6,000","90,000","90,000"
"=""083086""",南亞科永豐52購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079866""",T50正2元大4C購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"133,000","43,000","90,000","90,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""085429""",亞翔群益51購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"180,000","90,000","90,000","90,000"
"=""085434""",零壹中信4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074663""",華城群益49購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"105,000","15,000","90,000","90,000"
"=""00901""",永豐智能車供應鏈,"45,000","2,000","43,000",0,0,0,0,0,0,"46,520",0,0,0,"139,939","93,419","46,520","89,520"
"=""06605P""",S&P正2元大48售01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""085162""",世紀鋼群益4C購08,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"93,000","4,000","89,000","89,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"120,000","31,000","89,000","89,000"
"=""082055""",材料元大4C購07  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
6672,騰輝電子-KY     ,"113,000","24,000","89,000",0,0,0,0,0,0,-106,0,106,-106,0,0,0,"88,894"
8016,矽創            ,"335,000","267,531","67,469",0,0,0,"2,000",0,"2,000","18,999","6,000",0,"6,000","19,000","6,001","12,999","88,468"
2537,聯上發          ,"231,000","150,000","81,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"88,000"
"=""08523P""",南亞科群益53售01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
"=""08641P""",台灣50中信51售04,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"97,000","9,000","88,000","88,000"
"=""05441P""",新日興中信45售01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000"
"=""07951P""",富邦金凱基49售03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"126,000","39,000","87,000","87,000"
"=""08563P""",台積電元富4A售36,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"141,000","54,000","87,000","87,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"213,000","126,000","87,000","87,000"
"=""07537P""",裕民元大49售02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"300,000","213,000","87,000","87,000"
"=""075665""",台積電中信49購07,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""08701P""",智易元大4B售02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"143,000","57,000","86,000","86,000"
"=""084887""",勤美統一56購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"127,000","41,000","86,000","86,000"
"=""084292""",技嘉元大4C購07  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""063023""",穎崴群益46購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""06954P""",聯電元大48售05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"102,000","17,000","85,000","85,000"
"=""073355""",群創群益4B購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06074P""",台光電元富46售03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""079439""",聯發科元大4A購24,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"106,000","21,000","85,000","85,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""079715""",南亞科群益4C購04,0,0,0,"85,000",0,"85,000",0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2419,仲琦            ,"1,197,000","1,113,000","84,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"85,000"
"=""083371""",新日興凱基4C購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"404,000","319,000","85,000","85,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"210,000","126,000","84,000","84,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"112,000","28,000","84,000","84,000"
"=""07900P""",台灣50凱基49售13,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""078408""",T50正2國票4A購05,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"97,000","13,000","84,000","84,000"
"=""066852""",元債2X元富61購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"106,000","22,000","84,000","84,000"
2611,志信            ,"389,000","305,100","83,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,900"
2850,新產            ,"294,000","214,080","79,920",0,0,0,"1,000",0,"1,000","2,270","3,000","1,000","2,000","6,000","5,730",270,"83,190"
"=""072428""",滬深2X凱基4A購07,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
"=""073851""",一詮元大49購04  ,0,0,0,"165,000","82,000","83,000",0,0,0,"83,000",0,0,0,"165,000","82,000","83,000","83,000"
"=""06659P""",世芯國泰49售01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"155,000","72,000","83,000","83,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"99,000","16,000","83,000","83,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"129,000","46,000","83,000","83,000"
"=""077519""",揚明光國票4C購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"273,000","190,000","83,000","83,000"
"=""079302""",京元電國票4A購01,0,0,0,"278,000","195,000","83,000",0,0,0,"83,000",0,0,0,"278,000","195,000","83,000","83,000"
"=""079877""",牧德元大4B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
"=""080014""",ITH國票4C購01   ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""084932""",精銳元大4C購06  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"92,000","9,000","83,000","83,000"
"=""084891""",南亞科統一66購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"152,000","70,000","82,000","82,000"
"=""06873P""",台積電元大47售48,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"124,000","42,000","82,000","82,000"
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
4746,台耀            ,"279,000","195,000","84,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"82,000"
2308,台達電          ,"3,638,318","3,959,453","-321,135",0,0,0,"100,000",0,"100,000","302,949","144,039","1,115","142,924","198,126","38,101","160,025","81,814"
"=""085005""",jpp國泰51購02   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"170,000","89,000","81,000","81,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""083016""",中租國票52購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"397,000","316,000","81,000","81,000"
"=""04892P""",上証2X國票45售17,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"146,000","65,000","81,000","81,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07276P""",國企2X永豐4C售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"170,000","90,000","80,000","80,000"
"=""076227""",AES元大49購03   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073778""",新興凱基49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""07643P""",T50正2元富4C售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076550""",台積電富邦4A購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"428,000","348,000","80,000","80,000"
"=""070885""",亞翔元大48購14  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
