證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"88,000","11,000","77,000","77,000"
"=""059647""",台積電永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""072635""",神基統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""046325""",金像電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"296,000","219,000","77,000","77,000"
"=""048830""",元石油群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076507""",台玻元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"543,000","466,000","77,000","77,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"85,000","8,000","77,000","77,000"
"=""086204""",金像電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"150,000","73,000","77,000","77,000"
"=""069262""",華通國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""081824""",神達元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"96,000","19,000","77,000","77,000"
"=""068203""",亞翔元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""079096""",元金2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""080739""",國巨統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"159,000","82,000","77,000","77,000"
"=""080755""",美時元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"141,000","64,000","77,000","77,000"
2420,新巨            ,"106,000","18,000","88,000",0.0,0.0,0.0,0,"1,000","-1,000","-10,039",0,"10,249","-10,249",210,0,210,"76,961"
1436,華友聯          ,"109,000","35,000","74,000",0.0,0.0,0.0,0,0,0,"2,882",0,0,0,"4,000","1,118","2,882","76,882"
"=""086888""",臻鼎群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""086911""",世芯中信51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"112,000","36,000","76,000","76,000"
"=""080556""",智邦群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""080640""",中砂統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""068122""",富世達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
"=""081627""",大立光統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""077551""",喬山元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"335,000","259,000","76,000","76,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""046445""",建準統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""074432""",建準統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"103,000","27,000","76,000","76,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
6768,志強-KY         ,"194,021","413,000","-218,979",0.0,0.0,0.0,"302,850",0,"302,850","-8,473",0,"7,000","-7,000",0,"1,473","-1,473","75,398"
3592,瑞鼎            ,"140,022","72,000","68,022",0.0,0.0,0.0,"35,915","27,550","8,365","-1,000",0,"1,000","-1,000",0,0,0,"75,387"
"=""081117""",辛耘統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"325,000","250,000","75,000","75,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"106,000","31,000","75,000","75,000"
"=""070313""",T50正2元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076278""",緯創富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""03692U""",台積電凱基53售12,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""086294""",鴻準元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""085822""",牧德元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07233P""",台灣50元大48售18,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073312""",亞翔凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""083505""",全新統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"183,000","108,000","75,000","75,000"
"=""00904""",新光臺灣半導體30,"233,000","23,000","210,000",0.0,0.0,0.0,0,0,0,"-135,260",0,0,0,"752,200","887,460","-135,260","74,740"
"=""00861""",元大全球未來通訊,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,"47,698",0,0,0,"47,698",0,"47,698","74,698"
8478,東哥遊艇        ,"304,000","231,000","73,000",0.0,0.0,0.0,0,0,0,"1,009",0,"2,000","-2,000","7,712","4,703","3,009","74,009"
"=""068308""",漢唐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"154,000","80,000","74,000","74,000"
"=""069789""",美律統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"199,000","125,000","74,000","74,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"111,000","37,000","74,000","74,000"
"=""077230""",華碩凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","74,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""078131""",聯發科富邦4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""066739""",元債2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""083634""",神達統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""074286""",牧德群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""084259""",聯陽凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""075030""",欣興群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"109,000","36,000","73,000","73,000"
"=""062572""",智邦元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"218,000","145,000","73,000","73,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""066791""",大同永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""085776""",智邦兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"223,000","150,000","73,000","73,000"
"=""084736""",精成科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"92,000","19,000","73,000","73,000"
"=""04073U""",勤誠元大51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""08077P""",大成鋼凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""079783""",洋基凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""082222""",聯發科元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""068849""",昇陽半統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"191,000","118,000","73,000","73,000"
"=""068346""",德律永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
3019,亞光            ,"650,191","491,000","159,191",0.0,0.0,0.0,0,"102,000","-102,000","15,157","44,000","58,831","-14,831","50,000","20,012","29,988","72,348"
1539,巨庭            ,"107,000","42,000","65,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"72,000"
"=""082163""",神達元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
3701,大眾控          ,"115,000","43,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""081813""",士電元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"128,000","56,000","72,000","72,000"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""085879""",健策群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""071446""",川湖統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"85,000","13,000","72,000","72,000"
"=""082822""",ITH國泰51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""082663""",台達電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"147,000","75,000","72,000","72,000"
"=""060704""",奇鋐統一4B購02  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"137,000","60,000","77,000","72,000"
"=""075635""",健鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
8045,達運光電        ,"121,000","62,195","58,805",0.0,0.0,0.0,0,0,0,"12,986",0,0,0,"13,020",34,"12,986","71,791"
"=""081245""",貿聯元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000"
3305,昇貿            ,"137,000","61,000","76,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"71,000"
"=""085490""",致茂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"116,000","45,000","71,000","71,000"
"=""086299""",金像電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000"
"=""078843""",迅得群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""085199""",神達富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"114,000","43,000","71,000","71,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000"
"=""075985""",振樺電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""075469""",富世達元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"169,000","98,000","71,000","71,000"
"=""075175""",力成凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"115,000","44,000","71,000","71,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"405,000","334,000","71,000","71,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"295,000","224,000","71,000","71,000"
"=""073340""",中興電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""082691""",友訊凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""082571""",所羅門富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""071746""",南電統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"139,000","68,000","71,000","71,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""059452""",士電元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08310P""",喬山國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""082810""",上緯控國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073117""",德律國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065522""",華航統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"174,000","104,000","70,000","70,000"
"=""066290""",精成科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"108,000","38,000","70,000","70,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"1,158,000","1,088,000","70,000","70,000"
"=""075638""",日電貿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076028""",AES第一49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"123,000","53,000","70,000","70,000"
"=""020032""",元大綠能N       ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""049873""",晟銘電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""077360""",帝寶群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""084765""",精成科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042891""",日月光統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085230""",陽明元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""085344""",大立光凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""03586U""",群臺2X國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""07879P""",健策國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""078670""",材料元富4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""078767""",華碩國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085519""",聯發科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""058033""",神達凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""047332""",日月光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"114,000","44,000","70,000","70,000"
"=""068407""",富世達統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"88,000","18,000","70,000","70,000"
"=""070649""",華邦電凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068780""",鴻海富邦48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068700""",長榮凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068686""",力積電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
"=""070485""",川湖統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"406,000","337,000","69,000","69,000"
"=""082108""",中興電凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""081354""",奇鋐統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"359,000","290,000","69,000","69,000"
"=""081089""",京元電群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"148,000","79,000","69,000","69,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""085046""",台達電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"102,000","33,000","69,000","69,000"
"=""077376""",國泰金中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""03280U""",台光電國泰52售02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"140,000","71,000","69,000","69,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","69,000"
"=""084529""",聯發科群益4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""083855""",臺股指群益54購13,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"174,000","105,000","69,000","69,000"
"=""083492""",精成科國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""071892""",中興電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
2528,皇普            ,"184,059","116,000","68,059",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,059"
4164,承業醫          ,"466,000","398,000","68,000",0.0,0.0,0.0,0,0,0,24,0,"2,000","-2,000","2,225",201,"2,024","68,024"
"=""082032""",世芯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""070465""",長榮凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"130,000","62,000","68,000","68,000"
