證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5388,中磊            ,"3,941,050","3,155,000","786,050",0,0,0,"1,000","42,000","-41,000","-591,051","158,000","1,061,000","-903,000","352,000","40,051","311,949","153,999"
"=""081870""",緯創富邦4B購04  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""079391""",臺指反凱基4C購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"173,000","20,000","153,000","153,000"
"=""076848""",華城元大49購27  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"465,000","312,000","153,000","153,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"674,000","521,000","153,000","153,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"165,000","13,000","152,000",0,0,0,"152,000",0,0,0,"165,000","13,000","152,000","152,000"
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"226,000","74,000","152,000","152,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"211,000","59,000","152,000","152,000"
3419,譁裕            ,"727,000","575,000","152,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"152,000"
4566,時碩工業        ,"200,000","63,000","137,000",0,0,0,0,0,0,"14,588","27,000","12,412","14,588",0,0,0,"151,588"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"289,000","138,000","151,000","151,000"
2850,新產            ,"316,000","165,000","151,000",0,0,0,0,0,0,-4,0,491,-491,"1,072",585,487,"150,996"
1701,中化            ,"250,000","100,000","150,000",0,0,0,"1,000",0,"1,000",-865,0,865,-865,0,0,0,"150,135"
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062048""",偉詮電群益47購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061594""",偉詮電國票47購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073487""",台灣50富邦53購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"228,000","78,000","150,000","150,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07889P""",聯發科元大49售13,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070955""",智邦國票49購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"201,000","51,000","150,000","150,000"
"=""07096P""",新日興中信48售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03815C""",新光金富邦25牛01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"251,000","101,000","150,000","150,000"
"=""067997""",台玻群益48購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"260,000","110,000","150,000","150,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06414P""",晟銘電元大46售06,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"225,000","76,000","149,000","149,000"
"=""04495P""",所羅門群益45售01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
"=""071541""",辛耘元大48購07  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
4968,立積            ,"362,000","221,159","140,841",0,0,0,0,0,0,"8,000","3,000",0,"3,000","7,000","2,000","5,000","148,841"
1219,福壽            ,"1,221,000","1,072,000","149,000",0,0,0,0,0,0,-256,0,256,-256,0,0,0,"148,744"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"265,000","117,000","148,000","148,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"150,000","2,000","148,000",0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"269,000","121,000","148,000","148,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
"=""070543""",台積電群益48購24,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"148,000","1,000","147,000","147,000"
"=""071876""",華城永豐49購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""075193""",南亞科群益49購05,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""081764""",仁寶凱基4B購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"205,000","58,000","147,000","147,000"
"=""069217""",中502X元富48購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
3045,台灣大          ,"427,700","1,127,000","-699,300",0,0,0,"819,000",0,"819,000","26,575","31,000","2,425","28,575","2,000","4,000","-2,000","146,275"
"=""059551""",華城元大45購08  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
"=""077560""",台積電元大4A購16,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"154,000","8,000","146,000","146,000"
"=""079339""",南亞科台新4A購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""078763""",臺股指凱基4A購32,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"292,000","146,000","146,000","146,000"
"=""06288P""",臺股指元大47售22,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"219,000","73,000","146,000","146,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"274,000","128,000","146,000","146,000"
1210,大成            ,"512,000","385,000","127,000",0,0,0,0,0,0,"18,250","20,000",0,"20,000",0,"1,750","-1,750","145,250"
"=""073521""",聯發科凱基51購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
"=""082327""",材料元大4B購08  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"345,000","200,000","145,000","145,000"
"=""078394""",台灣50元富4A購12,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"296,000","151,000","145,000","145,000"
"=""071708""",台積電元富62購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"277,000","132,000","145,000","145,000"
"=""077574""",台光電元大4B購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"184,000","40,000","144,000","144,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""081095""",大銀群益4B購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"172,000","28,000","144,000","144,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"258,000","114,000","144,000","144,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"281,000","137,000","144,000","144,000"
"=""067347""",健鼎元大47購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"238,000","94,000","144,000","144,000"
"=""068741""",力積電群益48購05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"178,000","35,000","143,000","143,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"180,000","37,000","143,000","143,000"
"=""081111""",萬海統一55購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"230,000","87,000","143,000","143,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"152,000","9,000","143,000","143,000"
"=""079008""",臺股指富邦51購07,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
"=""079889""",迅得元富55購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""075423""",華城元大49購24  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""07601P""",華新國票49售02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"173,000","31,000","142,000","142,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"170,000","28,000","142,000","142,000"
"=""072687""",台積電國票51購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"280,000","138,000","142,000","142,000"
"=""06577P""",台積電元大47售20,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"200,000","59,000","141,000","141,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""083185""",南亞科統一56購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"195,000","56,000","139,000","139,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"238,000","99,000","139,000","139,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""065488""",所羅門第一48購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"199,000","60,000","139,000","139,000"
2905,三商            ,"156,000","22,000","134,000",0,0,0,0,0,0,"4,297","7,000","2,703","4,297",0,0,0,"138,297"
"=""066114""",精成科凱基49購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"160,000","22,000","138,000","138,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"147,000","9,000","138,000","138,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
2436,偉詮電          ,"422,000","286,000","136,000",0,0,0,0,0,0,"1,202",0,798,-798,"5,000","3,000","2,000","137,202"
3432,台端            ,0,"27,000","-27,000",0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","137,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""079238""",日月光群益4A購05,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"168,000","31,000","137,000","137,000"
"=""076080""",台積電群益49購32,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"477,000","340,000","137,000","137,000"
"=""04948P""",臺股指法興44售12,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
3413,京鼎            ,"162,000","73,000","89,000",0,0,0,"71,000",0,"71,000","-23,130",0,0,0,"4,000","27,130","-23,130","136,870"
2355,敬鵬            ,"243,000","115,000","128,000",0,0,0,0,0,0,"8,000","12,000","3,000","9,000",0,"1,000","-1,000","136,000"
"=""082839""",京元電元大4C購04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""072034""",南亞科元大48購04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""03549B""",臺股指凱基1A熊18,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""03562B""",臺股指元大24熊18,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"343,000","208,000","135,000","135,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
"=""078944""",A50正2群益52購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
"=""08156P""",大立光國票4B售04,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
"=""063849""",華晶科群益48購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
1723,中碳            ,"155,000","25,000","130,000",0,0,0,"1,000",0,"1,000","3,390","2,000",610,"1,390","4,000","2,000","2,000","134,390"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"148,000","14,000","134,000","134,000"
"=""074990""",義隆元大49購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"139,000","5,000","134,000","134,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"221,000","87,000","134,000","134,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"403,000","270,000","133,000","133,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"153,000","21,000","132,000","132,000"
"=""079983""",富世達元大4B購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"182,000","50,000","132,000","132,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"219,000","87,000","132,000","132,000"
"=""06154P""",臺股指中信4B售03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"172,000","40,000","132,000","132,000"
"=""081299""",長榮中信51購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"173,000","41,000","132,000","132,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"162,000","30,000","132,000","132,000"
"=""06559P""",台塑元大49售04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"800,000","668,000","132,000","132,000"
2545,皇翔            ,"205,000","94,000","111,000",0,0,0,0,0,0,"20,785",0,215,-215,"23,000","2,000","21,000","131,785"
"=""069478""",大立光元大48購11,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"630,000","499,000","131,000","131,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
"=""080197""",士電統一45購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"341,000","210,000","131,000","131,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"142,000","12,000","130,000","130,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""076454""",信邦元富49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"165,000","35,000","130,000","130,000"
"=""075171""",元債2X元富47購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
"=""081963""",上緯控國票4B購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"310,000","180,000","130,000","130,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""058567""",華城群益49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05946P""",華邦電中信46售01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"161,000","31,000","130,000","130,000"
"=""070118""",德律元大48購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""04931P""",台積電國票45售02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""064863""",鴻海群益47購11  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""081540""",世芯國票4C購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
"=""076352""",台玻元大49購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"161,000","32,000","129,000","129,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
4934,太極            ,"205,000","77,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""054816""",威盛國票44購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
6531,愛普*           ,"545,000","442,000","103,000",0,0,0,0,0,0,"24,256","3,001","3,514",-513,"33,000","8,231","24,769","127,256"
"=""081522""",S&P反1國票53購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"140,000","13,000","127,000","127,000"
"=""073577""",材料群益53購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"288,000","161,000","127,000","127,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""077097""",T50正2元大49購09,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""078964""",日月光群益4A購04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"161,000","34,000","127,000","127,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"332,000","205,000","127,000","127,000"
"=""05254P""",台灣50元大45售11,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"162,000","35,000","127,000","127,000"
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"147,000","21,000","126,000","126,000"
"=""074329""",中興電元大49購07,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"139,000","13,000","126,000","126,000"
2103,台橡            ,"318,000","194,000","124,000",0,0,0,"2,000",0,"2,000",-251,0,251,-251,0,0,0,"125,749"
2204,中華            ,"283,000","176,000","107,000",0,0,0,"19,000",0,"19,000",-305,"2,000","2,305",-305,0,0,0,"125,695"
"=""00714""",群益道瓊美國地產,"4,000","10,000","-6,000",0,0,0,0,0,0,"131,516",0,0,0,"342,000","210,484","131,516","125,516"
"=""06455P""",臺股指中信49售09,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"136,000","11,000","125,000","125,000"
"=""049360""",精銳國票44購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""07261P""",智原群益48售05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
3024,憶聲            ,"223,000","98,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""075469""",富世達元大49購08,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"223,000","98,000","125,000","125,000"
"=""077160""",日本反永豐51購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
"=""076687""",創意群益49購15  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"152,000","27,000","125,000","125,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""079816""",京元電永豐4C購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""082925""",保瑞永豐53購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"180,000","56,000","124,000","124,000"
"=""05574P""",京元電元大45售09,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""07238P""",長榮元大48售10  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"139,000","15,000","124,000","124,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"141,000","17,000","124,000","124,000"
1451,年興            ,"189,000","70,000","119,000",0,0,0,0,0,0,"4,020","5,000",980,"4,020",0,0,0,"123,020"
"=""05428P""",台灣50元大45售14,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""073470""",陽明國票49購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"140,000","17,000","123,000","123,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""077571""",零壹統一43購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"131,000","8,000","123,000","123,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"331,000","208,000","123,000","123,000"
2913,農林            ,"190,000","75,000","115,000",0,0,0,0,0,0,"7,999","18,000","10,001","7,999",0,0,0,"122,999"
2023,燁輝            ,"884,000","762,000","122,000",0,0,0,"1,000",0,"1,000",-223,0,0,0,"7,000","7,223",-223,"122,777"
"=""077375""",大亞中信4B購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"186,000","64,000","122,000","122,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"142,000","20,000","122,000","122,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""08046P""",臺股指國票4A售05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"220,000","99,000","121,000","121,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""076796""",台積電國泰4A購08,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"156,000","35,000","121,000","121,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"150,000","29,000","121,000","121,000"
"=""065543""",所羅門國泰48購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"180,000","59,000","121,000","121,000"
