證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068000""",華邦電群益47購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"161,000","134,000","27,000","27,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050672""",長榮國泰45購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""072961""",大成鋼元大4C購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""071496""",華邦電國泰49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051736""",上緯控元大43購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""060176""",一詮元大46購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""03657P""",聯發科元富42售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""057112""",華泰群益45購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""048544""",晶心科凱基42購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
3530,晶相光          ,"89,000","63,000","26,000",0,0,0,0,0,0,70,70,0,70,"2,000","2,000",0,"26,070"
"=""060665""",台積電凱基47購15,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
6152,百一            ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""063273""",祥碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""062435""",精誠永豐48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""053883""",美律富邦45購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034803""",精成科元大54購10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066922""",世芯群益48購17  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""064672""",台積電元大4A購06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""049442""",定穎控群益45購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"135,000","109,000","26,000","26,000"
"=""064329""",英業達凱基46購05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03600P""",群創元富41售04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""067656""",欣興永豐47購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""054690""",台灣50凱基44購10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""054635""",滬深2X元富44購22,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""069081""",台積電元大48購37,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""068870""",世芯永豐48購12  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"45,000","19,000","26,000","26,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"160,000","134,000","26,000","26,000"
"=""058172""",臺股指群益48購10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"146,000","120,000","26,000","26,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""03885P""",臺股指元大44售22,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03912P""",立隆電國票42售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""069567""",樺漢群益48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"110,000","84,000","26,000","26,000"
"=""041409""",可成凱基54購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""00742""",新光內需收益    ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
"=""070476""",達發凱基4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""03336P""",臺股指元大41售29,0,0,0,"37,000","11,000","26,000",0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""070870""",大立光元大51購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""070834""",菱光國票49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""057143""",日月光群益47購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072511""",台泥群益48購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
"=""071614""",大銀群益48購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""071841""",元債2X凱基46購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","26,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
1310,台苯            ,"100,000","74,000","26,000",0,0,0,0,0,0,-343,"4,000","4,343",-343,0,0,0,"25,657"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""073260""",廣宇元富49購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""071787""",材料元大48購17  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04748P""",興富發元大44售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"105,000","80,000","25,000","25,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""056602""",菱生群益45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""051697""",臺股指富邦44購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071339""",大銀統一62購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049895""",矽力統一48購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049773""",興富發凱基44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048061""",超眾永豐43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03295P""",晟銘電國票43售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070430""",泰金寶國票49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""060013""",友訊永豐47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""060042""",廣隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070134""",保瑞元大48購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"49,000","24,000","25,000","25,000"
"=""070140""",昇陽半元大48購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"63,000","38,000","25,000","25,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"93,000","68,000","25,000","25,000"
"=""03825P""",冠德國票42售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""04005P""",緯創凱基44售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""058585""",聯發科群益47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058374""",大立光國票46購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
"=""052120""",國泰金統一45購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068565""",富邦金國票48購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""068919""",台積電第一3C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""053055""",中租元大44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069116""",訊芯元大49購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054973""",健策元富4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054120""",建準群益44購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067946""",台達電永豐49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051324""",旺宏國票43購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"82,000","57,000","25,000","25,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""068115""",創意元富51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"66,000","41,000","25,000","25,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000"
"=""064491""",台積電群益46購29,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064312""",洋基元大46購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065367""",元債2X統一3B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""067163""",大立光元大4A購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04227P""",國企2X元富42售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""067275""",永道國泰48購01  ,0,0,0,"75,000","50,000","25,000",0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""065645""",遠雄群益48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"86,000","61,000","25,000","25,000"
"=""057764""",華固群益45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066008""",群電統一41購01  ,0,0,0,"126,000","118,000","8,000",0,0,0,"25,000",0,0,0,"143,000","118,000","25,000","25,000"
"=""066245""",華晶科國票48購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062723""",大同元富4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061674""",台積電群益5B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062407""",鴻海中信4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""060811""",創意元富46購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
8104,錸寶            ,"101,000","76,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
2482,連宇            ,"39,000","19,000","20,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"25,000"
2365,昆盈            ,"54,000","29,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
2243,宏旭-KY         ,"129,000","104,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
6451,訊芯-KY         ,"56,000","31,000","25,000",0,0,0,0,0,0,-373,"1,000","1,373",-373,0,0,0,"24,627"
"=""060794""",台積電元富46購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
3583,辛耘            ,"66,000","42,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""053559""",華碩元大48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055655""",漢唐群益44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""061238""",緯穎元大46購15  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""061881""",鴻準元大46購14  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062485""",神達統一4C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062511""",神達元富4C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062679""",世芯國票48購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""065341""",滬深2X國泰48購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""064618""",全新凱基4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064172""",台積電元富46購18,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""068135""",微星富邦4A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""067945""",台塑永豐48購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"41,000","17,000","24,000","24,000"
"=""067868""",滬深2X群益47購09,0,0,0,"31,000","7,000","24,000",0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"146,000","122,000","24,000","24,000"
"=""054213""",中砂凱基45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""054586""",和大群益45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""054644""",佳能元富44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""054802""",上証2X國票45購22,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""052146""",京城銀元大43購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"72,000","48,000","24,000","24,000"
"=""052387""",承業醫群益46購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""052351""",神基永豐46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""052280""",上証2X國票46購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""058373""",萬海國票46購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""058521""",上証2X元大45購08,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069470""",大同元大4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""059843""",聯茂凱基45購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""058115""",神達元大48購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"128,000","104,000","24,000","24,000"
"=""03996P""",台積電群益42售32,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"110,000","86,000","24,000","24,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"64,000","40,000","24,000","24,000"
"=""038555""",台積電元富54購15,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""070785""",群創元富48購01  ,0,0,0,"44,000","20,000","24,000",0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""070891""",力積電元大48購15,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""071980""",世芯元富52購04  ,0,0,0,"30,000","6,000","24,000",0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071334""",大銀統一52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""071386""",矽格元大48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071222""",新興富邦48購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""051703""",中信金永豐45購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071479""",滬深2X永豐49購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056662""",洋華國票45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""056540""",緯創永豐47購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071633""",迅得台新48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""073254""",SP黃豆元富49購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""071785""",大銀元大48購08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""071754""",台泥元大49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"103,000","80,000","23,000","23,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""071164""",中502X永豐49購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"249,000","226,000","23,000","23,000"
"=""071433""",和大國票49購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
"=""072243""",台積電元大51購12,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""070997""",國巨統一41購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"304,000","281,000","23,000","23,000"
"=""069364""",台灣50永豐48購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"91,000","68,000","23,000","23,000"
"=""049613""",美時群益44購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
"=""058227""",新日興台新45購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068562""",亞德客國票49購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068999""",國企2X國票48購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""068780""",鴻海富邦48購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""067947""",國巨永豐4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
"=""067916""",大立光元大47購18,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""067334""",聯發科元大47購17,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068448""",立隆電凱基48購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"99,000","76,000","23,000","23,000"
"=""053822""",嘉澤國票46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""053994""",建準統一4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055874""",中興電國票45購02,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""066583""",世芯元富47購11  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
"=""062653""",漢唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""062312""",元上證元大46購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"79,000","56,000","23,000","23,000"
"=""060902""",華航國票46購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"624,000","601,000","23,000","23,000"
2616,山隆            ,"32,000","9,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
4148,全宇生技-KY     ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
3419,譁裕            ,"109,000","86,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
6756,威鋒電子        ,"132,000","101,000","31,000",0,0,0,0,0,0,"-8,000",0,"6,000","-6,000","1,000","3,000","-2,000","23,000"
6196,帆宣            ,"154,000","126,000","28,000",0,0,0,0,0,0,"-5,529","2,011","5,540","-3,529",0,"2,000","-2,000","22,471"
3454,晶睿            ,"16,000","3,000","13,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"22,000"
4564,元翎            ,"72,000","50,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""060453""",新興群益46購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""060962""",台積電元富56購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""062086""",聯發科元大4B購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""061880""",海悅元大46購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
