證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"365,000","350,000","15,000","15,000"
"=""039285""",旺宏群益54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04341U""",緯穎凱基51售11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04356U""",亞光國泰52售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03941U""",玉晶光凱基51售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""05848U""",台灣50元富53售11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036430""",強茂群益54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05669U""",T50正2永豐56售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"29,000","14,000","15,000","15,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035815""",劍麟元大54購01  ,"156,000","141,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04236P""",中砂元大43售04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032935""",世芯元富52購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033913""",群創元富55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034487""",南電永豐54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031773""",中磊元大52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
"=""037765""",旺宏元大54購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036812""",南亞科中信53購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03737P""",至上群益43售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037268""",友達凱基56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086170""",精成科凱基55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03869P""",欣興群益42售06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038621""",聯發科統一4C購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03040U""",中砂元大4B售06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037633""",富世達群益56購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""034334""",漢翔元富53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032182""",全新凱基53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""032383""",光寶科凱基53購01,0,0,0,"25,000","10,000","15,000",0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""089568""",京元電元大51購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089468""",精成科兆豐54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
1217,愛之味          ,"110,000","157,000","-47,000",0,0,0,0,0,0,"61,588","63,000","1,412","61,588",0,0,0,"14,588"
8114,振樺電          ,"69,000","63,000","6,000",0,0,0,0,0,0,"8,582","11,000","2,418","8,582","1,000","1,000",0,"14,582"
3605,宏致            ,"19,000","17,000","2,000",0,0,0,0,0,0,"12,580","13,000",420,"12,580",0,0,0,"14,580"
"=""00690""",兆豐藍籌30      ,"5,000",0,"5,000",0,0,0,0,0,0,"9,126",0,0,0,"123,727","114,601","9,126","14,126"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"147,000","133,000","14,000","14,000"
"=""035324""",和大統一59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""035272""",凌華國票53購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""033647""",京元電統一58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""030105""",聯茂元富54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""085539""",元油反元大4C購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""03853P""",京城國票43售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""086287""",華城元大51購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""086134""",神達凱基51購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
4930,燦星網          ,"22,000","19,000","3,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"14,000"
4438,廣越            ,"31,000","25,000","6,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"14,000"
"=""039191""",創意元大5A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""04428U""",亞光永豐52售05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04386U""",中砂永豐51售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032154""",京元電中信58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""04532U""",台光電凱基51售10,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""05755U""",宏達電元富53售05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04964U""",台光電元大52售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05878P""",全新元大46售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
2444,兆勁            ,"134,000","120,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
2431,聯昌            ,"33,000","19,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""033795""",神達元大53購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""042232""",元黃金群益57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"95,000","81,000","14,000","14,000"
"=""03267P""",T50正2中信41售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
"=""04647U""",國泰金元大51售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""05505U""",漢翔中信53售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""036264""",亞光元大57購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04145U""",台達電群益52售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""04147U""",富邦金群益51售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03716U""",台光電群益4C售06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"42,000","28,000","14,000","14,000"
"=""03714U""",創意國票51售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"182,000","168,000","14,000","14,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05255P""",台灣50元大45售12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""036159""",T50反1國票54購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05365U""",宏達電國票53售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05424U""",強茂元富53售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05392U""",緯穎統一58售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""040363""",致茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""03590B""",臺股指元大31熊06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""035186""",采鈺元大54購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03566U""",世紀鋼元富4C售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
"=""033196""",精英富邦52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
8429,金麗-KY         ,"18,000","3,000","15,000",0,0,0,0,0,0,"-1,103","2,000","3,103","-1,103",0,0,0,"13,897"
"=""033475""",廣宇元大54購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"69,000","56,000","13,000","13,000"
"=""031250""",智易元大52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033812""",台達電群益52購06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""039886""",聯發科凱基59購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""034174""",金像電富邦55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
"=""036216""",臺股指凱基54購19,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034205""",神達國票54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034215""",帆宣國票53購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""042003""",長榮元大54購10  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""041957""",世芯國票55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""05938U""",臺股指元大55售17,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
2477,美隆電          ,"3,000","4,000","-1,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"13,000"
"=""04911P""",皇昌群益44售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04708U""",智原富邦51售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
"=""04696U""",台灣50國泰53售02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""05736U""",T50正2元大56售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""04562U""",聯茂群益51售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""039223""",楠梓電凱基54購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
"=""042861""",士電統一4C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"120,000","107,000","13,000","13,000"
4545,銘鈺            ,"21,000","5,000","16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000"
"=""033214""",AES富邦54購01   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06222P""",臺股指法興46售22,0,0,0,"13,000",0,"13,000",0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038006""",台灣50元富53購19,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"135,000","122,000","13,000","13,000"
"=""05480P""",臺股指群益46售15,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""040849""",景碩元大54購10  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"560,000","547,000","13,000","13,000"
"=""030685""",台灣50兆豐54購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03715P""",中華群益42售01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"132,000","119,000","13,000","13,000"
"=""04133U""",臺股指中信51售10,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
"=""037461""",一詮統一48購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"64,000","51,000","13,000","13,000"
"=""037448""",致茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"213,000","200,000","13,000","13,000"
1443,立益物流        ,"19,000","7,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
"=""041382""",日月光凱基54購07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""089707""",南電凱基51購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089712""",台塑元富51購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""041437""",可寧衛統一5C購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
6552,易華電          ,"19,000","8,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000"
6277,宏正            ,"20,000","23,000","-3,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"13,000"
"=""041899""",佳能凱基54購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""038456""",友達群益54購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089221""",金像電群益55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034333""",志聖元富53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"64,000","51,000","13,000","13,000"
"=""088383""",長榮元大51購29  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"34,000","21,000","13,000","13,000"
"=""088627""",永道元富52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"73,000","60,000","13,000","13,000"
"=""00731""",復華富時高息低波,"4,000","3,000","1,000",0,0,0,0,0,0,"11,855",0,0,0,"1,017,000","1,005,145","11,855","12,855"
"=""038066""",德律凱基59購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
"=""089286""",精成科中信53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03273U""",長榮國票51售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085504""",德律國泰51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""031095""",大同統一4A購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038989""",仁寶統一58購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087867""",士電凱基53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
"=""087421""",精成科元富51購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036638""",鴻海永豐55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
2314,台揚            ,"317,000","301,000","16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,000"
2033,佳大            ,"11,000","7,000","4,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"12,000"
6155,鈞寶            ,"34,000","22,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
1731,美吾華          ,"29,000","8,000","21,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"12,000"
"=""041547""",三集瑞元大54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""040913""",FB越南元富54購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"86,000","74,000","12,000","12,000"
"=""033037""",富世達元大54購11,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041010""",台積電凱基54購35,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040835""",台積電元大54購68,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040815""",滬深2X富邦54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
"=""040457""",創見元大54購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
"=""036028""",佳必琪元大58購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""05232U""",南亞群益52售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083239""",富世達元富4C購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""083067""",緯穎元富51購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
5244,弘凱            ,"15,000","5,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000"
3055,蔚華科          ,"16,000","3,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039350""",華東國票55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05784U""",臺股指群益54售24,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""04820U""",台化統一52售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""04738U""",可成凱基51售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
2536,宏普            ,"8,000","4,000","4,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"12,000"
"=""04198U""",文曄凱基51售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""04018P""",台灣50台新42售03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05526U""",臺股指元富56售13,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""00646""",元大S&P500      ,"60,243","34,180","26,063",0,0,0,0,0,0,"-14,820",0,0,0,"138,180","153,000","-14,820","11,243"
9924,福興            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036805""",緯穎元大59購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""035413""",京元電元大54購16,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
"=""04688U""",聯發科中信54售01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036286""",華邦電兆豐59購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""042310""",世芯凱基54購17  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""035459""",亞翔統一57購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"128,000","117,000","11,000","11,000"
2702,華園            ,"64,000","53,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
2852,第一保          ,"24,000","57,000","-33,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"11,000"
2415,錩新            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"11,000"
"=""05702U""",川湖國泰54售03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
"=""03953U""",緯穎群益4C售08  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""04561U""",健策群益51售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03936U""",亞翔國票53售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"78,000","67,000","11,000","11,000"
3043,科風            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
3167,大量            ,"14,000","10,000","4,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"11,000"
4994,傳奇            ,"15,000","14,000","1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"11,000"
"=""05057P""",台積電元大44售63,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
