證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064395""",廣宇國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"277,000","239,000","38,000","38,000"
"=""049274""",中高息凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063734""",南亞國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
1531,高林股          ,"69,000","23,000","46,000",0.0,0.0,0.0,0,0,0,"-8,099",0,"8,099","-8,099",0,0,0,"37,901"
2489,瑞軒            ,"1,601,000","1,526,341","74,659",0.0,0.0,0.0,0,0,0,"-37,045","190,000","230,000","-40,000","3,210",255,"2,955","37,614"
9924,福興            ,"81,000","35,000","46,000",0.0,0.0,0.0,0,"8,935","-8,935",0,"1,000","1,000",0,0,0,0,"37,065"
"=""069566""",精成科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""069644""",中磊凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""059594""",臺股指元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""068869""",欣興永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""068642""",聯電統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"126,000","89,000","37,000","37,000"
"=""057353""",群創群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"75,000","38,000","37,000","37,000"
"=""068035""",大立光元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""043002""",碩天群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""056438""",智原兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""060386""",臺股指元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""072023""",大成鋼元大48購19,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"81,000","44,000","37,000","37,000"
"=""072445""",慧洋凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""064475""",臺股指元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"97,000","60,000","37,000","37,000"
"=""064441""",南亞元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054916""",貿聯群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""064324""",上銀凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""07317P""",台積電中信4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""073141""",中鴻元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""071236""",大銀第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""061048""",智易元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""071571""",南亞科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""071568""",華邦電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""055282""",香港2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""053053""",新唐元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"199,000","162,000","37,000","37,000"
"=""066598""",智易國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""066256""",華晶科台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""066170""",泓德統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052164""",臺股指元大45購20,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""049924""",材料中信45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""050016""",台積電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000"
"=""054010""",華城元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""065601""",jpp國票48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""065866""",萬海永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"125,000","88,000","37,000","37,000"
4746,台耀            ,"59,000","19,000","40,000",0.0,0.0,0.0,0,0,0,"-3,121",0,"1,000","-1,000",0,"2,121","-2,121","36,879"
2753,八方雲集        ,"45,000","17,000","28,000",0.0,0.0,0.0,0,0,0,"8,040","9,040","1,000","8,040",0,0,0,"36,040"
"=""05763P""",漢唐國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
"=""068069""",威盛凱基47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""058898""",長榮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""059521""",川湖凱基45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""069732""",大立光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""060357""",萬海元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"97,000","61,000","36,000","36,000"
"=""060454""",萬海群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"93,000","57,000","36,000","36,000"
"=""070538""",美利達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""070710""",振樺電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""065865""",陽明永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""073477""",富華新國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"72,000","36,000","36,000","36,000"
"=""065147""",基泰群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""052367""",智邦群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
"=""067599""",華新元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""066245""",華晶科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"80,000","44,000","36,000","36,000"
"=""047630""",亞光國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""034163""",長榮太兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"183,000","147,000","36,000","36,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""072106""",華晶科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
4916,事欣科          ,"3,371,000","3,516,000","-145,000",0.0,0.0,0.0,0,0,0,"180,973","396,000","160,027","235,973","15,000","70,000","-55,000","35,973"
5471,松翰            ,"53,000","15,000","38,000",0.0,0.0,0.0,0,"3,521","-3,521","1,000","1,000",0,"1,000",0,0,0,"35,479"
3356,奇偶            ,"53,000","18,000","35,000",0.0,0.0,0.0,0,0,0,386,389,3,386,0,0,0,"35,386"
"=""057972""",台新金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""069791""",義隆統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""069526""",日電貿國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058983""",可成國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059054""",陽明統一4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"146,000","111,000","35,000","35,000"
"=""059437""",美費半富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""059381""",聚陽第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""060041""",和大凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067850""",南亞科凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
1530,亞崴            ,"43,000","8,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""057093""",日月光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""056807""",大立光兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"499,000","464,000","35,000","35,000"
"=""045360""",神達凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""052854""",亞翔中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""068801""",和大國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""05764P""",南亞科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057374""",旺宏國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"255,000","220,000","35,000","35,000"
"=""068476""",大立光群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060735""",緯穎群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""070297""",世芯國票49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""055610""",元債2X國票44購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072800""",華晶科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""064025""",長榮凱基46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073279""",臺股指元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048867""",台光電兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071107""",臺指反元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""062696""",景碩永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06232P""",創意國票47售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071049""",長榮中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
"=""070970""",長榮國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""055172""",一詮元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""055345""",華泰元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071553""",材料元大48購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""062906""",台達電凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067388""",滬深2X元富47購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"149,000","114,000","35,000","35,000"
"=""056159""",元黃金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""06774P""",惠特國票48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""066662""",台塑化第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
"=""052473""",聯發科國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"241,000","206,000","35,000","35,000"
"=""073612""",矽格元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03549P""",台積電凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""073734""",文曄永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"132,000","97,000","35,000","35,000"
"=""047098""",啟�眥禤�44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""053908""",宏達電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""074153""",神達元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""050413""",佳能國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""05328P""",宏達電國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
8215,明基材          ,"85,000","30,000","55,000",0.0,0.0,0.0,0,"31,101","-31,101","11,000","24,000","13,000","11,000",0,0,0,"34,899"
6449,鈺邦            ,"106,000","72,000","34,000",0.0,0.0,0.0,0,0,0,775,"1,000",0,"1,000",0,225,-225,"34,775"
"=""00972""",野村日本動能高息,"62,000","3,000","59,000",0.0,0.0,0.0,0,0,0,"-24,674",0,0,0,"121,000","145,674","-24,674","34,326"
"=""066561""",台塑化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""067336""",長榮元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""07349P""",南亞科中信48售02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""06497P""",台積電凱基49售05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"61,000","27,000","34,000","34,000"
"=""06362P""",上銀中信46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071807""",南亞科國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"94,000","60,000","34,000","34,000"
"=""040557""",強茂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""064203""",世芯國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""06455P""",臺股指中信49售09,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""064574""",中磊國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073064""",晶豪科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""06402P""",力積電中信46售04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""055646""",川湖群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
6928,攸泰科技        ,"55,000","20,000","35,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""050148""",上証2X國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""06917P""",全新元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
1464,得力            ,"577,000","291,000","286,000",0.0,0.0,0.0,0,0,0,"-252,000","1,000","153,000","-152,000",0,"100,000","-100,000","34,000"
"=""056795""",日月光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
4104,佳醫            ,"47,000","14,042","32,958",0.0,0.0,0.0,0,0,0,"1,012","1,012",0,"1,012",0,0,0,"33,970"
6830,汎銓            ,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"33,000"
"=""058705""",世芯國票46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
3321,同泰            ,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""058171""",臺股指群益48購09,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""057938""",智易元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05976P""",創意群益46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""059408""",台積電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
"=""059530""",長榮凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
"=""068261""",鈺齊國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""068325""",精成科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
2509,全坤建          ,"70,000","31,000","39,000",0.0,0.0,0.0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"33,000"
2514,龍邦            ,"89,000","43,000","46,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"33,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""072648""",世紀鋼統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""064561""",全新國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""064214""",嘉晶永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""07114P""",大立光元大48售13,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""061250""",華新凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""063612""",台積電群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""063503""",台積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
"=""050836""",所羅門統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""063328""",世芯國票48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""073694""",中鴻中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"101,000","68,000","33,000","33,000"
"=""065420""",廣宇元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"57,000","24,000","33,000","33,000"
"=""052067""",滬深2X永豐43購08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06682P""",聯發科國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
"=""066865""",鴻準元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"60,000","27,000","33,000","33,000"
"=""032648""",富世達元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""07468P""",振樺電國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
"=""066555""",日電貿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""067604""",大同元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
"=""067539""",鴻準群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""056160""",元債2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
