證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2020,美亞            ,"1,404,000","474,000","930,000",0,0,0,"10,000",0,"10,000","-1,000","32,000","33,000","-1,000",0,0,0,"939,000"
"=""07394P""",大銀國票49售05  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,105,000","170,000","935,000","935,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,191,000","257,000","934,000","934,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,103,000","170,000","933,000","933,000"
"=""034601""",神達元大54購11  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"966,000","36,000","930,000","930,000"
2013,中鋼構          ,"2,201,100","1,756,000","445,100",0,0,0,0,0,0,"471,182","18,843","9,311","9,532","503,650","42,000","461,650","916,282"
"=""06710P""",健策凱基47售04  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"954,000","50,000","904,000","904,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
1217,愛之味          ,"1,288,000","392,000","896,000",0,0,0,0,0,0,979,16,37,-21,"1,000",0,"1,000","896,979"
3045,台灣大          ,"1,690,146","956,724","733,422",0,0,0,"216,000",0,"216,000","-56,000",0,"80,000","-80,000","30,000","6,000","24,000","893,422"
"=""06817P""",台塑凱基49售06  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"902,000","29,000","873,000","873,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,136,000","266,000","870,000","870,000"
"=""07442P""",川湖台新48售03  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"885,000","15,000","870,000","870,000"
"=""033172""",景碩元大54購06  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
2208,台船            ,"3,286,000","2,406,000","880,000",0,0,0,0,0,0,"-11,000","103,000","103,000",0,"175,000","186,000","-11,000","869,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""039455""",興勤統一6A購02  ,"35,000","71,000","-36,000",0,0,0,0,0,0,"895,000",0,0,0,"2,400,000","1,505,000","895,000","859,000"
2369,菱生            ,"6,048,000","5,312,000","736,000",0,0,0,0,0,0,"122,948","14,425","11,477","2,948","151,000","31,000","120,000","858,948"
"=""06812P""",陽明元富47售04  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,211,000","356,000","855,000","855,000"
1102,亞泥            ,"6,003,000","4,728,485","1,274,515",0,0,0,"34,000","1,000,000","-966,000","546,364","130,000","18,636","111,364","435,000",0,"435,000","854,879"
2495,普安            ,"982,000","133,000","849,000",0,0,0,0,0,0,895,"1,160",265,895,0,0,0,"849,895"
1708,東鹼            ,"1,707,000","878,000","829,000",0,0,0,0,0,0,"15,000","2,000",0,"2,000","28,000","15,000","13,000","844,000"
6202,盛群            ,"2,171,000","1,616,000","555,000",0,0,0,"226,000",0,"226,000","62,000","31,000",0,"31,000","73,000","42,000","31,000","843,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,020,000","179,000","841,000","841,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"860,000","21,000","839,000","839,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"902,000","64,000","838,000","838,000"
"=""033149""",南亞科統一48購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"850,000","20,000","830,000","830,000"
"=""036597""",智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,445,000","628,000","817,000","817,000"
2327,國巨*           ,"2,648,165","1,782,247","865,918",0,0,0,"9,000",0,"9,000","-62,015","32,111","44,242","-12,131","65,019","114,903","-49,884","812,903"
"=""030477""",全新元富52購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,476,000","664,000","812,000","812,000"
"=""088980""",川湖中信51購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""087552""",鴻準元大51購04  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"922,000","115,000","807,000","807,000"
2371,大同            ,"3,469,000","2,641,000","828,000",0,0,0,0,0,0,"-26,790","18,969","45,759","-26,790",0,0,0,"801,210"
"=""031080""",微星永豐54購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2642,宅配通          ,"1,568,000","772,000","796,000",0,0,0,0,0,0,"-3,426",0,0,0,"7,574","11,000","-3,426","792,574"
"=""07336P""",鴻海凱基4A售05  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,061,000","269,000","792,000","792,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,048,000","258,000","790,000","790,000"
2457,飛宏            ,"3,742,000","2,970,000","772,000",0,0,0,0,0,0,"16,609","25,776","23,330","2,446","16,000","1,837","14,163","788,609"
1312,國喬            ,"3,486,000","3,069,163","416,837",0,0,0,0,0,0,"371,249","450,000",0,"450,000","300,249","379,000","-78,751","788,086"
"=""06929P""",皇昌元富48售02  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,467,000","689,000","778,000","778,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"820,000","42,000","778,000","778,000"
"=""032851""",德律永豐53購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"809,000","32,000","777,000","777,000"
1301,台塑            ,"3,702,000","3,137,373","564,627",0,0,0,"68,000",0,"68,000","139,805","31,000","4,933","26,067","123,000","9,262","113,738","772,432"
"=""07538P""",裕民元大49售03  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"888,000","117,000","771,000","771,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"800,000","30,000","770,000","770,000"
2351,順德            ,"1,800,000","1,696,000","104,000",0,0,0,"584,000",0,"584,000","80,533","43,699","24,166","19,533","63,000","2,000","61,000","768,533"
3059,華晶科          ,"1,182,000","410,000","772,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000","3,000","10,000","-7,000","766,000"
4976,佳凌            ,"3,187,915","2,427,000","760,915",0,0,0,0,0,0,0,"38,000","38,000",0,0,0,0,"760,915"
"=""037519""",奇鋐凱基59購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"852,000","100,000","752,000","752,000"
"=""06942P""",台積電元大48售21,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"780,000","30,000","750,000","750,000"
"=""07505P""",海華國票49售03  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,175,000","427,000","748,000","748,000"
"=""035877""",義隆群益53購02  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"922,000","177,000","745,000","745,000"
2612,中航            ,"3,503,000","2,774,000","729,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"744,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"743,000","5,000","738,000","738,000"
2331,精英            ,"1,567,000","824,000","743,000",0,0,0,0,0,0,"-5,943","12,000","18,000","-6,000","1,065","1,008",57,"737,057"
"=""034486""",精成科永豐55購01,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"794,000","57,000","737,000","737,000"
"=""032742""",漢唐元大53購07  ,"835,000",0,"835,000",0,0,0,0,0,0,"-103,000",0,0,0,"810,000","913,000","-103,000","732,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"2,189,000","1,458,000","731,000","731,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"753,000","23,000","730,000","730,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"1,062,000","335,000","727,000","727,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"922,000","196,000","726,000","726,000"
"=""034287""",碩天群益53購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"728,000","5,000","723,000","723,000"
"=""035715""",中砂凱基54購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"727,000","5,000","722,000","722,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"870,000","153,000","717,000","717,000"
1795,美時            ,"3,082,000","2,316,000","766,000",0,0,0,0,0,0,"-52,000","5,000","60,000","-55,000","20,000","17,000","3,000","714,000"
2358,廷鑫            ,"1,324,000","619,000","705,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"707,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"1,359,000","655,000","704,000","704,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,172,000","471,000","701,000","701,000"
"=""038362""",和碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""00683L""",期元大美元指正2 ,"753,000","14,000","739,000",0,0,0,0,0,0,"-39,000",0,"34,000","-34,000","25,000","30,000","-5,000","700,000"
"=""030561""",台玻統一57購03  ,"7,000",0,"7,000",0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","699,000"
"=""031898""",鴻海元富52購14  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"695,000","10,000","685,000","685,000"
"=""07367P""",皇昌元大48售14  ,0,"1,000","-1,000",0,0,0,0,0,0,"685,000",0,0,0,"948,000","263,000","685,000","684,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"1,181,000","500,000","681,000","681,000"
6215,和椿            ,"995,000","316,000","679,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"679,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"1,619,000","942,000","677,000","677,000"
"=""07005P""",台積電元大48售34,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"720,000","49,000","671,000","671,000"
"=""033130""",道瓊銀元大53購02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"1,294,000","624,000","670,000","670,000"
"=""05169P""",建準群益46售01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"716,000","49,000","667,000","667,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"702,000","37,000","665,000","665,000"
2492,華新科          ,"1,474,527","811,420","663,107",0,0,0,"33,000",0,"33,000","-37,380","28,386","41,795","-13,409","22,029","46,000","-23,971","658,727"
"=""033260""",德律國票53購03  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"688,000","30,000","658,000","658,000"
2442,新美齊          ,"950,000","296,000","654,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"655,000"
1444,力麗            ,"1,443,000","748,000","695,000",0,0,0,0,0,0,"-41,000","6,000",0,"6,000","11,000","58,000","-47,000","654,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"923,000","270,000","653,000","653,000"
"=""07469P""",台灣50元大49售13,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"1,162,000","509,000","653,000","653,000"
2342,茂矽            ,"1,762,000","1,111,000","651,000",0,0,0,0,0,0,"1,705","3,751",0,"3,751",0,"2,046","-2,046","652,705"
"=""033515""",光寶科群益53購03,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,291,000","643,000","648,000","648,000"
"=""030173""",光寶科凱基52購02,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"655,000","10,000","645,000","645,000"
1711,永光            ,"1,061,000","419,000","642,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","645,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"695,000","53,000","642,000","642,000"
2455,全新            ,"1,525,000","1,006,000","519,000",0,0,0,"53,000",0,"53,000","69,270","92,160","44,890","47,270","83,000","61,000","22,000","641,270"
"=""032095""",洋基凱基53購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"700,000","59,000","641,000","641,000"
3704,合勤控          ,"1,515,000","814,000","701,000",0,0,0,0,0,0,"-60,660","1,340","53,000","-51,660","1,000","10,000","-9,000","640,340"
"=""034071""",強茂國泰53購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"625,000",0,0,0,"640,000","15,000","625,000","635,000"
"=""030378""",世芯元大52購11  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"998,000","364,000","634,000","634,000"
"=""07349P""",南亞科中信48售02,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"697,000","63,000","634,000","634,000"
"=""07589P""",台灣50元富49售14,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"774,000","144,000","630,000","630,000"
8110,華東            ,"5,701,000","5,083,000","618,000",0,0,0,"19,000",0,"19,000","-10,902","26,000","24,000","2,000","51,198","64,100","-12,902","626,098"
"=""037530""",昇陽半凱基54購05,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"634,000","11,000","623,000","623,000"
"=""07733P""",電子類國票49售04,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"637,000","15,000","622,000","622,000"
"=""07715P""",三芳凱基49售06  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"717,000","96,000","621,000","621,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"628,000","7,000","621,000","621,000"
"=""085038""",T50反1元大53購01,"50,000",0,"50,000",0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","621,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""04546P""",富邦金元大43售05,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""07774P""",台積電台新49售05,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"646,000","29,000","617,000","617,000"
"=""040162""",台虹凱基56購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"636,000","20,000","616,000","616,000"
2233,宇隆            ,"816,300","132,000","684,300",0,0,0,0,0,0,"-71,985","1,226","73,211","-71,985",0,0,0,"612,315"
4989,榮科            ,"917,000","389,000","528,000",0,0,0,0,0,0,"82,161","82,162",1,"82,161",0,0,0,"610,161"
"=""035611""",南寶元大58購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"909,000","299,000","610,000","610,000"
"=""00643""",群益深証中小    ,"545,000","9,000","536,000",0,0,0,0,0,0,"74,000",0,0,0,"217,000","143,000","74,000","610,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"626,000","21,000","605,000","605,000"
"=""085304""",T50反1元富51購02,0,"1,156,000","-1,156,000",0,0,0,0,0,0,"1,760,000",0,0,0,"1,760,000",0,"1,760,000","604,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"622,000","20,000","602,000","602,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"922,000","321,000","601,000","601,000"
4956,光鋐            ,"1,174,000","577,000","597,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"600,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
1325,恆大            ,"882,001","285,000","597,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"597,001"
3665,貿聯-KY         ,"1,648,026","840,000","808,026",0,0,0,"3,000","232,000","-229,000","12,660","10,000",0,"10,000","10,039","7,379","2,660","591,686"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"732,000","141,000","591,000","591,000"
"=""07033P""",聯發科統一4A售03,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"660,000","70,000","590,000","590,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"716,000","131,000","585,000","585,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"699,000","114,000","585,000","585,000"
2915,潤泰全          ,"872,000","566,000","306,000",0,0,0,"1,000",0,"1,000","277,877","2,877","182,000","-179,123","486,000","29,000","457,000","584,877"
"=""00633L""",富邦上証正2     ,"808,000","1,349,000","-541,000",0,0,0,0,0,0,"1,125,830",0,0,0,"4,132,970","3,007,140","1,125,830","584,830"
"=""07554P""",台光電群益4B售03,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"667,000","83,000","584,000","584,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"699,000","118,000","581,000","581,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"600,000","26,000","574,000","574,000"
"=""07725P""",威強電元大49售08,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","573,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"620,000","47,000","573,000","573,000"
4739,康普            ,"2,241,000","1,738,000","503,000",0,0,0,"4,000",0,"4,000","66,000","102,000","97,000","5,000","85,000","24,000","61,000","573,000"
"=""06716P""",海悅群益48售01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"1,028,000","458,000","570,000","570,000"
8112,至上            ,"1,165,000","666,098","498,902",0,0,0,"1,000",0,"1,000","68,512","68,512","2,000","66,512","2,000",0,"2,000","568,414"
1517,利奇            ,"1,104,000","537,000","567,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"568,000"
"=""07340P""",大銀群益48售04  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"673,000","107,000","566,000","566,000"
8367,建新國際        ,"2,277,000","1,712,000","565,000",0,0,0,0,0,0,-67,0,0,0,"411,060","411,127",-67,"564,933"
"=""038349""",金寶凱基53購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"700,000","136,000","564,000","564,000"
"=""06853P""",智邦元大47售04  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"641,000","78,000","563,000","563,000"
6668,中揚光          ,"672,000","114,000","558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"558,000"
"=""00708L""",期元大S&P黃金正2,"27,000","72,000","-45,000",0,0,0,0,0,0,"601,000",0,0,0,"1,031,000","430,000","601,000","556,000"
"=""083376""",富世達凱基51購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"604,000","50,000","554,000","554,000"
"=""06145P""",台積電富邦46售12,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
4960,誠美材          ,"2,338,000","1,789,000","549,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","553,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"949,000","397,000","552,000","552,000"
2069,運錩            ,"1,861,000","1,290,000","571,000",0,0,0,"5,000",0,"5,000","-25,486",0,"26,000","-26,000","25,509","24,995",514,"550,514"
"=""040044""",台達電永豐58購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"864,000","318,000","546,000","546,000"
2375,凱美            ,"889,000","372,000","517,000",0,0,0,0,0,0,"26,693","33,968","17,275","16,693","13,000","3,000","10,000","543,693"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"759,000","217,000","542,000","542,000"
"=""06833P""",台塑統一51售09  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"558,000","16,000","542,000","542,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"622,000","80,000","542,000","542,000"
8021,尖點            ,"1,094,000","549,000","545,000",0,0,0,0,0,0,"-4,894",0,"5,000","-5,000",107,1,106,"540,106"
"=""084789""",台灣50元富4C購04,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""00669R""",國泰美國道瓊反1 ,"20,000",0,"20,000",0,0,0,0,0,0,"518,000",0,0,0,"1,471,000","953,000","518,000","538,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"559,000","21,000","538,000","538,000"
"=""040909""",臺股指凱基5A購07,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"700,000","163,000","537,000","537,000"
2312,金寶            ,"1,425,000","848,000","577,000",0,0,0,0,0,0,"-41,778","2,464","2,242",222,"6,000","48,000","-42,000","535,222"
"=""032411""",臺指反群益58購02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"625,000","90,000","535,000","535,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"975,000","440,000","535,000","535,000"
"=""041818""",立隆電群益54購02,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"1,268,000","737,000","531,000","531,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"784,000","254,000","530,000","530,000"
2606,裕民            ,"6,972,000","5,536,506","1,435,494",0,0,0,0,"376,000","-376,000","-530,041","194,950","1,019,690","-824,740","582,699","288,000","294,699","529,453"
"=""034733""",神達元富53購04  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"553,000","25,000","528,000","528,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"1,708,000","1,180,000","528,000","528,000"
"=""07375P""",大銀國票49售03  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"576,000","50,000","526,000","526,000"
2031,新光鋼          ,"2,931,000","1,903,000","1,028,000",0,0,0,"13,000","515,000","-502,000","-5,000","6,000","25,000","-19,000","121,000","107,000","14,000","521,000"
2484,希華            ,"986,000","477,000","509,000",0,0,0,"7,000",0,"7,000","4,000","4,000",0,"4,000",0,0,0,"520,000"
