證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047759""",京元電國泰44購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"269,000","10,000","259,000","259,000"
"=""063915""",臺指反中信4C購02,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"265,000","6,000","259,000","259,000"
"=""063837""",國巨群益46購05  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""039746""",鴻海群益56購04  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"270,000","11,000","259,000","259,000"
"=""060627""",嘉澤國票49購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"283,000","24,000","259,000","259,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"286,000","27,000","259,000","259,000"
"=""066661""",國產第一47購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"327,000","68,000","259,000","259,000"
"=""062081""",鴻準元大46購18  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"269,000","10,000","259,000","259,000"
"=""061536""",三福化中信46購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"296,000","38,000","258,000","258,000"
"=""060862""",正文永豐46購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"291,000","34,000","257,000","257,000"
"=""057228""",健策統一4A購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"259,000","2,000","257,000","257,000"
6197,佳必琪          ,"925,000","679,000","246,000",0,0,0,"1,000",0,"1,000","9,433","6,000","17,568","-11,568","21,001",0,"21,001","256,433"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"350,000","94,000","256,000","256,000"
"=""060479""",大立光中信46購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"276,000","20,000","256,000","256,000"
"=""03346T""",台光電群益35售04,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"556,000","300,000","256,000","256,000"
"=""054593""",台積電群益4A購12,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"262,000","6,000","256,000","256,000"
"=""050678""",矽格國泰45購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"303,000","48,000","255,000","255,000"
"=""061402""",永豐金群益47購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"411,000","156,000","255,000","255,000"
"=""057478""",TPK國票46購01   ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""050984""",美律國票44購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"301,000","46,000","255,000","255,000"
"=""060360""",國泰金元大4C購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"298,000","43,000","255,000","255,000"
"=""064009""",台光電國泰48購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""038708""",上銀國泰55購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""048113""",東科國票42購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"259,000","4,000","255,000","255,000"
3008,大立光          ,"574,030","360,231","213,799",0,0,0,"52,000","3,000","49,000","-8,481","12,034","24,531","-12,497","42,440","38,424","4,016","254,318"
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"292,000","38,000","254,000","254,000"
"=""046483""",華通元大44購06  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
6120,達運            ,"656,000","399,000","257,000",0,0,0,0,0,0,"-4,005",0,"4,005","-4,005",0,0,0,"252,995"
1101,台泥            ,"5,993,166","10,867,262","-4,874,096",0,0,0,"5,320,000",0,"5,320,000","-193,600","10,000","55,000","-45,000","97,000","245,600","-148,600","252,304"
"=""07672U""",臺股指群益2C售26,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"286,000","34,000","252,000","252,000"
"=""057688""",精金國票5B購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
"=""064321""",華新凱基46購03  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""066111""",緯創凱基47購05  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"268,000","16,000","252,000","252,000"
"=""050634""",華新科富邦46購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"352,000","100,000","252,000","252,000"
"=""061878""",智邦元大48購02  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"270,000","19,000","251,000","251,000"
"=""051168""",潤隆國泰45購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"405,000","154,000","251,000","251,000"
"=""060717""",台光電群益46購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"371,000","120,000","251,000","251,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"354,000","104,000","250,000","250,000"
"=""059387""",智易兆豐45購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""063391""",宇隆群益47購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"278,000","28,000","250,000","250,000"
"=""045053""",一詮國票59購01  ,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000",,,
3024,憶聲            ,"458,000","208,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000"
"=""046559""",臺股指凱基43購63,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""053937""",台光電統一4A購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""053834""",國企2X元富44購08,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""053373""",可成國泰46購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""055173""",長榮元富44購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"280,000","31,000","249,000","249,000"
"=""051039""",臺股指凱基46購09,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
2328,廣宇            ,"426,000","152,000","274,000",0,0,0,"5,000",0,"5,000","-30,510","3,000","33,271","-30,271",0,239,-239,"248,490"
2542,興富發          ,"1,245,600","871,967","373,633",0,0,0,0,0,0,"-126,513","4,487","128,000","-123,513",0,"3,000","-3,000","247,120"
2017,官田鋼          ,"905,000","654,000","251,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"247,000"
"=""062367""",正崴第一46購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""062277""",元債2X群益46購02,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"266,000","19,000","247,000","247,000"
"=""065089""",台達電台新47購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"296,000","49,000","247,000","247,000"
"=""063398""",聯發科群益47購06,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"478,000","231,000","247,000","247,000"
"=""052200""",上証2X元富49購02,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""066208""",台積電群益47購32,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"297,000","50,000","247,000","247,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""065842""",精成科統一51購03,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"405,000","159,000","246,000","246,000"
"=""062034""",長榮航國泰48購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"566,000","320,000","246,000","246,000"
"=""064285""",聯發科元大4B購02,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
2838,聯邦銀          ,"264,000","599,000","-335,000",0,0,0,"696,000",0,"696,000","-115,387",0,"103,387","-103,387",0,"12,000","-12,000","245,613"
6691,洋基工程        ,"353,400","270,000","83,400",0,0,0,"85,000",0,"85,000","76,887","81,000","12,000","69,000","16,015","8,128","7,887","245,287"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""057263""",宏達電國票45購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"798,000","553,000","245,000","245,000"
"=""057031""",台積電中信48購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
2540,愛山林          ,"311,000","65,000","246,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"244,000"
"=""063434""",川湖元大48購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"251,000","7,000","244,000","244,000"
"=""061081""",台光電永豐46購06,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"261,000","18,000","243,000","243,000"
9917,中保科          ,"435,000","203,000","232,000",0,0,0,"13,000",0,"13,000","-2,897",0,"3,000","-3,000",103,0,103,"242,103"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"262,000","20,000","242,000","242,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"455,000","213,000","242,000","242,000"
"=""056201""",定穎控國票44購03,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""061635""",長榮元大46購16  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"269,000","27,000","242,000","242,000"
"=""061915""",緯穎元大46購24  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"265,000","24,000","241,000","241,000"
"=""064417""",聯發科凱基48購05,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"293,000","52,000","241,000","241,000"
"=""057325""",宏泰群益45購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""046537""",矽統凱基45購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""045898""",台積電元富42購22,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""045921""",國巨凱基43購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"282,000","42,000","240,000","240,000"
"=""054344""",緯穎群益46購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"242,000","2,000","240,000","240,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""067261""",全漢國票47購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"269,000","31,000","238,000","238,000"
"=""064709""",海悅群益47購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"239,000","1,000","238,000","238,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"332,000","94,000","238,000","238,000"
"=""063831""",大成鋼群益46購04,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"262,000","24,000","238,000","238,000"
"=""045301""",材料元大55購05  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"675,000","437,000","238,000","238,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"393,000","156,000","237,000","237,000"
"=""05348U""",川湖國票53售05  ,0,0,0,"237,000",0,"237,000",0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""065754""",研揚統一41購02  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"359,000","123,000","236,000","236,000"
1217,愛之味          ,"384,000","158,000","226,000",0,0,0,"13,000",0,"13,000","-3,000",0,"3,000","-3,000",0,0,0,"236,000"
"=""043322""",台光電群益55購06,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
"=""062585""",長榮航元大46購18,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"241,000","6,000","235,000","235,000"
"=""062506""",神達元富46購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"356,000","121,000","235,000","235,000"
"=""044611""",建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""057769""",蔚華科群益48購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
4142,國光生          ,"301,000","69,000","232,000",0,0,0,"6,000",0,"6,000","-3,000",0,"3,000","-3,000",0,0,0,"235,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"293,000","58,000","235,000","235,000"
"=""052242""",聯電國泰46購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"242,000","7,000","235,000","235,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"480,000","245,000","235,000","235,000"
"=""061973""",長榮凱基4A購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
6550,北極星藥業-KY   ,"298,000","61,000","237,000",0,0,0,0,0,0,"-2,043","1,000","3,043","-2,043",0,0,0,"234,957"
3056,富華新          ,"1,001,000","785,000","216,000",0,0,0,"6,000",0,"6,000","12,952",2,"3,000","-2,998","15,950",0,"15,950","234,952"
6196,帆宣            ,"370,000","125,000","245,000",0,0,0,0,0,0,"-10,290",0,"3,000","-3,000","4,000","11,290","-7,290","234,710"
1611,中電            ,"266,000","30,000","236,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"234,000"
"=""057585""",緯創群益45購07  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"763,000","529,000","234,000","234,000"
"=""051318""",碩天元富43購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"283,000","49,000","234,000","234,000"
"=""050399""",川湖元富49購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"235,000","1,000","234,000","234,000"
"=""067117""",台塑國票47購05  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""03715T""",矽統元大34售08  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"248,000","15,000","233,000","233,000"
"=""00852L""",國泰美國道瓊正2 ,"18,000",0,"18,000",0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","233,000"
"=""059486""",南寶國票46購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"333,000","100,000","233,000","233,000"
"=""067063""",所羅門群益4B購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""055029""",台灣50凱基45購07,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"453,000","221,000","232,000","232,000"
1536,和大            ,"336,000","105,000","231,000",0,0,0,"3,000",0,"3,000","-2,001",0,"2,001","-2,001",0,0,0,"231,999"
2101,南港            ,"280,000","37,000","243,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"231,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"255,000","24,000","231,000","231,000"
"=""059130""",日月光凱基49購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"232,000","1,000","231,000","231,000"
"=""066379""",T50反1國票47購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
3653,健策            ,"416,000","106,000","310,000",0,0,0,0,"65,000","-65,000","-14,763","24,306","39,198","-14,892","3,129","3,000",129,"230,237"
"=""063580""",大成鋼凱基46購04,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""065005""",佳世達國票48購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"235,000","5,000","230,000","230,000"
"=""060590""",長榮元大4B購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""07050U""",勤誠群益55售03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
2426,鼎元            ,"332,000","100,000","232,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"230,000"
"=""054039""",台積電元大44購53,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"360,000","130,000","230,000","230,000"
"=""045206""",立隆電凱基55購05,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""050445""",京元電群益43購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"257,000","27,000","230,000","230,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""062490""",神達統一58購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"422,000","193,000","229,000","229,000"
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"300,000","71,000","229,000","229,000"
"=""040323""",華擎群益56購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"382,000","154,000","228,000","228,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""060824""",長榮航兆豐48購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"440,000","212,000","228,000","228,000"
"=""061956""",台灣50凱基46購13,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"232,000","4,000","228,000","228,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"227,492",0,0,0,"316,492","89,000","227,492","227,492"
"=""066140""",技嘉統一4B購03  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"238,000","11,000","227,000","227,000"
"=""052293""",興富發國票44購03,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"228,000","2,000","226,000","226,000"
"=""00676R""",富邦臺灣加權反1 ,"3,000",0,"3,000",0,0,0,0,0,0,"223,000",0,0,0,"1,026,000","803,000","223,000","226,000"
"=""058737""",聯發科群益45購08,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"279,000","53,000","226,000","226,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"307,000","81,000","226,000","226,000"
1718,中纖            ,"428,000","207,000","221,000",0,0,0,0,0,0,"5,000","18,000","13,000","5,000",0,0,0,"226,000"
"=""062286""",鴻準群益46購06  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"248,000","22,000","226,000","226,000"
"=""065092""",威盛統一3B購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"274,000","49,000","225,000","225,000"
"=""048232""",龍德船元富42購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""066731""",jpp群益48購04   ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
"=""062028""",泰金寶國票46購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""065564""",南亞科元富47購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"238,000","14,000","224,000","224,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"267,000","43,000","224,000","224,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"380,000","157,000","223,000","223,000"
"=""065695""",訊芯台新47購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"337,000","114,000","223,000","223,000"
"=""066327""",健策永豐4A購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"302,000","79,000","223,000","223,000"
"=""056140""",緯創元富44購07  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"425,000","202,000","223,000","223,000"
"=""054592""",台積電群益4A購11,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"254,000","31,000","223,000","223,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"322,000","100,000","222,000","222,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""057348""",建漢群益47購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"271,000","50,000","221,000","221,000"
"=""047760""",長榮國泰44購03  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"639,000","418,000","221,000","221,000"
"=""063392""",聯電群益4C購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"287,000","66,000","221,000","221,000"
"=""060896""",晶碩中信46購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""061034""",正崴元大46購09  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""066027""",怡利電群益47購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"373,000","153,000","220,000","220,000"
"=""055043""",健策凱基46購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""063018""",世芯群益46購15  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"232,000","12,000","220,000","220,000"
"=""03358T""",聯發科元富34售11,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""045134""",日月光元大58購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""057212""",新唐永豐47購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""08229U""",智原群益31售06  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"259,000","40,000","219,000","219,000"
"=""063409""",鈞興群益47購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"322,000","103,000","219,000","219,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""053356""",華城統一56購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"225,000","6,000","219,000","219,000"
"=""061919""",振樺電台新46購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"224,000","5,000","219,000","219,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"243,000","25,000","218,000","218,000"
"=""063817""",同欣電凱基46購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"261,000","43,000","218,000","218,000"
3583,辛耘            ,"1,397,300","1,569,000","-171,700",0,0,0,"600,000",0,"600,000","-210,689","6,000","28,000","-22,000","87,453","276,142","-188,689","217,611"
"=""063362""",世芯凱基48購07  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"237,000","20,000","217,000","217,000"
"=""050074""",臺股指中信43購08,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"286,000","69,000","217,000","217,000"
"=""061721""",金像電永豐46購02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"329,000","112,000","217,000","217,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""063995""",智易元富4C購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"465,000","249,000","216,000","216,000"
"=""058660""",緯穎凱基45購09  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""03719T""",亞翔元大34售09  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"235,000","20,000","215,000","215,000"
"=""03246T""",中華永豐34售01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""047390""",美債2X永豐43購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"230,000","15,000","215,000","215,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"335,000","120,000","215,000","215,000"
"=""056977""",英業達元富4A購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"219,000","4,000","215,000","215,000"
