證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086535""",台光電元大54購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"194,000","54,000","140,000","140,000"
"=""07282P""",臺股指群益4B售11,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""085602""",台積電永豐66購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"300,000","160,000","140,000","140,000"
"=""084574""",勤誠兆豐53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""084515""",勤誠統一5C購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""032883""",智邦凱基53購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05327P""",金寶元富45售01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"242,000","102,000","140,000","140,000"
"=""033024""",亞光元大54購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"163,000","23,000","140,000","140,000"
"=""085156""",精成科群益4C購07,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""06112P""",訊芯國票47售04  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""084472""",新日興元大4C購06,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"694,000","555,000","139,000","139,000"
"=""089569""",亞光元大51購09  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"221,000","82,000","139,000","139,000"
"=""036926""",創意元富59購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"243,000","105,000","138,000","138,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""086857""",大同統一46購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""06196P""",智邦群益46售07  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""030084""",台達電統一56購05,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"339,000","201,000","138,000","138,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"208,000","70,000","138,000","138,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"145,000","8,000","137,000","137,000"
"=""036887""",南亞科國泰54購04,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"317,000","180,000","137,000","137,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"379,000","243,000","136,000","136,000"
"=""084203""",一詮元富4C購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"336,000","200,000","136,000","136,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
"=""085987""",創意永豐54購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"144,000","8,000","136,000","136,000"
"=""087551""",智邦元大51購06  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"250,000","114,000","136,000","136,000"
"=""030975""",華航凱基52購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"300,000","164,000","136,000","136,000"
1590,亞德客-KY       ,"263,128","181,060","82,068",0,0,0,"54,000",0,"54,000",-725,"4,546","8,271","-3,725","6,000","3,000","3,000","135,343"
"=""033083""",采鈺凱基53購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"199,000","64,000","135,000","135,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"221,000","86,000","135,000","135,000"
"=""033991""",華通元大54購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"173,000","38,000","135,000","135,000"
"=""083822""",緯創統一56購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"735,000","600,000","135,000","135,000"
"=""035655""",亞光群益53購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"160,000","25,000","135,000","135,000"
"=""035296""",川湖凱基54購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"176,000","42,000","134,000","134,000"
"=""034385""",和大凱基53購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"190,000","56,000","134,000","134,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"213,000","79,000","134,000","134,000"
"=""07000P""",力積電永豐49售01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"240,000","106,000","134,000","134,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""089363""",昆盈群益51購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""00711B""",復華彭博新興債  ,"185,000","1,000","184,000",0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","133,000"
"=""085102""",南亞科統一56購06,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"170,000","37,000","133,000","133,000"
"=""030485""",富世達元富52購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
"=""036082""",jpp群益54購02   ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
"=""034814""",奇鋐永豐59購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"146,000","13,000","133,000","133,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"296,000","163,000","133,000","133,000"
"=""036788""",南亞科元大54購07,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"292,000","159,000","133,000","133,000"
"=""033424""",台化凱基53購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"161,000","29,000","132,000","132,000"
"=""034974""",辛耘群益53購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"210,000","78,000","132,000","132,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"153,000","21,000","132,000","132,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"389,000","257,000","132,000","132,000"
"=""033075""",景碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"158,000","26,000","132,000","132,000"
1615,大山            ,"210,000","87,000","123,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"132,000"
"=""030865""",致茂群益53購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
6438,迅得            ,"378,000","145,000","233,000",0,0,0,0,"90,000","-90,000","-12,000",0,0,0,0,"12,000","-12,000","131,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""04354P""",台光電元富43售04,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"136,000","5,000","131,000","131,000"
"=""032428""",精成科群益52購05,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"132,000","1,000","131,000","131,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""035651""",華固群益54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"211,000","80,000","131,000","131,000"
"=""035384""",台虹統一58購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"165,000","34,000","131,000","131,000"
"=""034611""",緯穎元大54購19  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"274,000","144,000","130,000","130,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""033523""",宏達電群益56購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""033601""",京元電中信58購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""035452""",力智群益53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"155,000","25,000","130,000","130,000"
"=""05321P""",台積電中信47售06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05870P""",台積電群益47售19,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""06893P""",台積電富邦4C售04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""030228""",南電元大53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
"=""088146""",華城元大54購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"173,000","43,000","130,000","130,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"215,000","85,000","130,000","130,000"
"=""035119""",承業醫國票54購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""034478""",和大中信53購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"375,000","246,000","129,000","129,000"
"=""089727""",菱光元富51購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"179,000","50,000","129,000","129,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"153,000","24,000","129,000","129,000"
"=""032347""",大亞統一49購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"159,000","30,000","129,000","129,000"
"=""030535""",欣興凱基57購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"230,000","102,000","128,000","128,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"239,000","111,000","128,000","128,000"
"=""037236""",華邦電國泰54購07,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"289,000","161,000","128,000","128,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"460,000","332,000","128,000","128,000"
"=""033150""",燿華元大53購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""088820""",臺股指凱基53購12,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
6781,AES-KY          ,"65,000","7,000","58,000",0,0,0,"93,000","6,000","87,000","-17,000","3,000","20,000","-17,000",0,0,0,"128,000"
"=""088325""",智邦凱基55購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"267,000","139,000","128,000","128,000"
"=""00652""",富邦印度        ,"210,000","5,000","205,000",0,0,0,0,0,0,"-77,044",0,0,0,"57,956","135,000","-77,044","127,956"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""085563""",緯創元大54購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""035925""",士電元富53購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"222,000","95,000","127,000","127,000"
"=""035399""",宇隆元大54購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"284,000","158,000","126,000","126,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
"=""034430""",鴻海元大53購13  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"141,000","15,000","126,000","126,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"161,000","35,000","126,000","126,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"140,000","14,000","126,000","126,000"
"=""04919P""",臺股指永豐44售02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""067850""",南亞科凱基47購04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""036383""",定穎控元大54購07,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"267,000","142,000","125,000","125,000"
"=""034106""",聯發科元富59購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"170,000","45,000","125,000","125,000"
"=""034870""",京元電元大59購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""081767""",金像電凱基4B購05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"350,000","225,000","125,000","125,000"
2038,海光            ,"220,500","96,200","124,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,300"
"=""080972""",奇鋐統一55購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
4952,凌通            ,"450,000","324,000","126,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"124,000"
"=""080067""",欣興元富52購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"323,000","199,000","124,000","124,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""036740""",上証2X群益53購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"573,000","449,000","124,000","124,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""032384""",台達電凱基53購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
4739,康普            ,"231,000","107,091","123,909",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,909"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"221,000","98,000","123,000","123,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"266,000","143,000","123,000","123,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"181,000","59,000","122,000","122,000"
"=""030372""",宏達電元大52購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""034806""",南電元大54購06  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""078462""",國企2X元富54購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"195,000","73,000","122,000","122,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"289,000","167,000","122,000","122,000"
"=""074180""",玉晶光中信49購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""076941""",中華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""086923""",台積電元大55購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
6165,浪凡            ,"263,000","141,000","122,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"121,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"359,000","238,000","121,000","121,000"
"=""081087""",南亞科群益4B購08,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
"=""081078""",世芯中信51購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
1463,強盛新          ,"400,000","278,000","122,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"120,000"
"=""032092""",達興凱基53購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"260,000","140,000","120,000","120,000"
"=""083184""",南亞科統一54購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034880""",緯創元大59購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""080217""",華城元富4B購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086604""",華固永豐52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"315,000","195,000","120,000","120,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""085675""",致茂國票51購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""031150""",宏達電富邦53購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"131,000","12,000","119,000","119,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"130,000","11,000","119,000","119,000"
"=""036537""",滬深2X元大55購06,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"180,000","61,000","119,000","119,000"
"=""035726""",京元電凱基54購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"179,000","61,000","118,000","118,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"186,000","68,000","118,000","118,000"
"=""031147""",台達電富邦52購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"160,000","42,000","118,000","118,000"
"=""085493""",緯創元富4C購04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""085986""",星宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""032499""",世芯永豐54購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"200,000","82,000","118,000","118,000"
"=""088180""",洋基元大51購03  ,0,0,0,"118,000","2,000","116,000",0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""076045""",AES中信4A購01   ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""068113""",創意元富47購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""035189""",臺股指元大55購12,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"130,000","14,000","116,000","116,000"
"=""033860""",國企2X凱基53購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"143,000","27,000","116,000","116,000"
"=""034666""",華晶科永豐56購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"123,000","7,000","116,000","116,000"
"=""031808""",金像電兆豐58購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""031522""",大亞凱基52購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"115,000",0,0,0,"453,000","338,000","115,000","116,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"990,000","874,000","116,000","116,000"
"=""06026P""",華邦電凱基46售02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"135,000","19,000","116,000","116,000"
"=""089391""",聚陽國泰53購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""033756""",T50反1元大52購04,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
"=""081506""",上銀元富4B購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""06299P""",美費半國票46售03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""05839P""",智邦元富46售01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""032297""",世芯元大54購14  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""087553""",金像電元大51購07,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"200,000","85,000","115,000","115,000"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"215,000","100,000","115,000","115,000"
2702,華園            ,"254,000","139,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
"=""03498B""",臺股指凱基09熊32,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"217,000","103,000","114,000","114,000"
"=""087262""",華邦電元大51購05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"549,000","435,000","114,000","114,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""035499""",華新凱基54購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"122,000","8,000","114,000","114,000"
"=""082670""",全新國票4C購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"337,000","223,000","114,000","114,000"
"=""030903""",智邦元富58購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"180,000","66,000","114,000","114,000"
"=""034349""",昆盈國票54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
