證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1732,毛寶            ,"4,222,000","3,482,050","739,950",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"652,950"
"=""04054P""",T50正2元富42售08,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"852,000","200,000","652,000","652,000"
"=""054861""",威盛元大46購05  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""043781""",惠特元富55購03  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,611,000","976,000","635,000","635,000"
"=""061669""",正新群益46購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"650,000","15,000","635,000","635,000"
"=""064528""",台光電永豐49購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"640,000","5,000","635,000","635,000"
6278,台表科          ,"1,210,000","980,000","230,000",0,0,0,"180,000",0,"180,000","219,100","137,000","74,000","63,000","239,100","83,000","156,100","629,100"
"=""048214""",龍德船凱基42購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""058757""",元金2X元大47購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""061553""",台灣50凱基47購08,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"642,000","23,000","619,000","619,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"635,000","20,000","615,000","615,000"
"=""053223""",上証2X元大44購02,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""066022""",材料中信3B購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"749,000","135,000","614,000","614,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"653,000","42,000","611,000","611,000"
"=""059950""",達方國票46購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""00712""",復華富時不動產  ,"1,066,000","42,000","1,024,000",0,0,0,0,0,0,"-415,565",0,0,0,"103,000","518,565","-415,565","608,435"
"=""052959""",皇昌群益46購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"678,000","70,000","608,000","608,000"
"=""053637""",裕隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"606,000","1,000","605,000","605,000"
"=""043757""",可成國泰56購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"685,000","84,000","601,000","601,000"
"=""060101""",中華富邦48購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"681,000","80,000","601,000","601,000"
"=""046678""",欣興元大43購18  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047202""",世芯元大43購25  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"601,000","3,000","598,000","598,000"
"=""056343""",上銀凱基45購03  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"700,000","105,000","595,000","595,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"630,000","40,000","590,000","590,000"
"=""061486""",緯穎元大46購19  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"650,000","61,000","589,000","589,000"
2338,光罩            ,"708,000","397,000","311,000",0,0,0,"386,000",0,"386,000","-110,000",0,"96,000","-96,000","14,000","28,000","-14,000","587,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"595,000","10,000","585,000","585,000"
"=""053248""",陽明元大44購08  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""052389""",致伸群益46購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"641,000","62,000","579,000","579,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"581,000","3,000","578,000","578,000"
"=""058092""",仁寶元大45購03  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"1,155,000","577,000","578,000","578,000"
"=""052839""",京鼎元大4A購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""058334""",華擎群益47購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"581,000","6,000","575,000","575,000"
"=""064986""",仲琦元富49購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""065397""",鴻海台新47購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,558,000","984,000","574,000","574,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"610,000","36,000","574,000","574,000"
"=""066612""",盟立國泰48購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"576,000","2,000","574,000","574,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"633,000","61,000","572,000","572,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"595,000","25,000","570,000","570,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"571,000","3,000","568,000","568,000"
"=""047870""",臺股指凱基42購18,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"611,000","45,000","566,000","566,000"
"=""03054P""",臺股指法興42售06,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"571,000","12,000","559,000","559,000"
4952,凌通            ,"2,339,000","1,854,000","485,000",0,0,0,0,0,0,"73,450","30,000","100,000","-70,000","170,000","26,550","143,450","558,450"
"=""03853P""",京城國票43售02  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"600,000","44,000","556,000","556,000"
"=""063086""",亞光國票49購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"662,000","106,000","556,000","556,000"
"=""063778""",精銳元富46購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"574,000","22,000","552,000","552,000"
"=""058463""",元日2X國票48購02,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""056942""",緯穎群益45購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""065033""",廣宇元大47購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""065837""",玉晶光統一51購03,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"560,000","12,000","548,000","548,000"
1217,愛之味          ,"1,034,000","487,000","547,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"547,000"
"=""051621""",台積電元富43購17,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"652,000","109,000","543,000","543,000"
"=""051509""",長華國票44購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"623,000","80,000","543,000","543,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"561,000","20,000","541,000","541,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"731,000","193,000","538,000","538,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"631,000","97,000","534,000","534,000"
"=""068361""",陽明富邦49購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"614,000","81,000","533,000","533,000"
2368,金像電          ,"2,404,800","3,181,000","-776,200",0,0,0,"1,220,000",0,"1,220,000","86,380","131,000","23,000","108,000","20,380","42,000","-21,620","530,180"
"=""00885""",富邦越南        ,"44,000","84,000","-40,000",0,0,0,0,0,0,"569,007",0,"130,000","-130,000","804,000","104,993","699,007","529,007"
"=""068417""",立隆電元富48購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"860,000","331,000","529,000","529,000"
"=""059148""",陽明群益4B購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
3708,上緯投控        ,"771,000","253,000","518,000",0,0,0,0,0,0,"9,091",91,0,91,"9,000",0,"9,000","527,091"
"=""00897""",富邦基因免疫生技,"927,000","22,000","905,000",0,0,0,0,0,0,"-378,993",0,0,0,"1,134,016","1,513,009","-378,993","526,007"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"589,000","63,000","526,000","526,000"
"=""062596""",上緯控元大46購02,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"558,000","36,000","522,000","522,000"
"=""058978""",友訊國票46購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"583,000","63,000","520,000","520,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"1,717,000","1,197,000","520,000","520,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"619,000","100,000","519,000","519,000"
"=""064975""",台灣50富邦49購06,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"628,000","109,000","519,000","519,000"
"=""064557""",廣宇國票49購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""051697""",臺股指富邦44購09,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"604,000","87,000","517,000","517,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"1,032,000","517,000","515,000","515,000"
"=""058684""",光寶科國票46購02,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"721,000","208,000","513,000","513,000"
"=""03790C""",臺股指元大14牛24,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"586,000","75,000","511,000","511,000"
"=""055982""",鴻準國泰46購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"1,009,000","499,000","510,000","510,000"
"=""04685P""",國泰金中信43售01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"1,109,000","599,000","510,000","510,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""03441P""",台積電永豐43售15,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"529,000","21,000","508,000","508,000"
"=""054628""",世芯國票45購06  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"918,000","416,000","502,000","502,000"
"=""050551""",緯創凱基44購04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""048932""",華碩國票44購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""00898""",國泰基因免疫革命,"441,000","7,000","434,000",0,0,0,0,0,0,"67,683",0,0,0,"67,683",0,"67,683","501,683"
2401,凌陽            ,"771,000","432,000","339,000",0,0,0,0,0,0,"161,151","10,000","8,000","2,000","168,161","9,010","159,151","500,151"
"=""049206""",華立永豐44購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"700,000","200,000","500,000","500,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058741""",陽明群益45購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03337P""",臺股指元大43售37,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047983""",中砂元大43購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067347""",健鼎元大47購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047623""",T50反1國票46購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061150""",世芯元富46購08  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""048031""",華通凱基44購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""053689""",全科元大44購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""044134""",建準元大5A購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""058285""",英業達元大49購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""054900""",台光電元富47購03,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"650,000","158,000","492,000","492,000"
3665,貿聯-KY         ,"2,050,000","1,235,700","814,300",0,0,0,"291,000","657,000","-366,000","43,177","36,000","30,000","6,000","105,136","67,959","37,177","491,477"
"=""068005""",全新群益47購06  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"660,000","170,000","490,000","490,000"
"=""051692""",佳能富邦47購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"530,000","40,000","490,000","490,000"
"=""058461""",振樺電台新45購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"888,000","398,000","490,000","490,000"
"=""059036""",全漢永豐45購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"1,149,000","659,000","490,000","490,000"
"=""04068P""",川湖凱基43售07  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""062127""",亞德客國票46購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"536,000","49,000","487,000","487,000"
1608,華榮            ,"812,000","371,000","441,000",0,0,0,0,0,0,"42,000","48,000","5,000","43,000",0,"1,000","-1,000","483,000"
"=""03569P""",可成元富41售01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"497,000","15,000","482,000","482,000"
"=""060562""",台灣50元大47購05,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"629,000","148,000","481,000","481,000"
"=""058071""",寶成國票46購02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"521,000","40,000","481,000","481,000"
"=""067487""",力積電凱基47購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"489,000","10,000","479,000","479,000"
2607,榮運            ,"2,539,000","2,031,000","508,000",0,0,0,0,0,0,"-35,000","227,000","56,000","171,000","39,000","245,000","-206,000","473,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""060483""",材料中信49購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"531,000","62,000","469,000","469,000"
2108,南帝            ,"881,000","375,898","505,102",0,0,0,0,0,0,"-36,304",0,0,0,"9,000","45,304","-36,304","468,798"
"=""040058""",力積電永豐58購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"479,000","12,000","467,000","467,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
2545,皇翔            ,"553,000","88,000","465,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"465,000"
"=""048546""",和大元大43購06  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"620,000","156,000","464,000","464,000"
5880,合庫金          ,"2,507,014","2,114,000","393,014",0,0,0,"56,000",0,"56,000","14,000","55,000","41,000","14,000","23,000","23,000",0,"463,014"
"=""053415""",訊芯元大46購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"522,000","59,000","463,000","463,000"
"=""051151""",A50正2國票44購02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""058425""",台積電統一4B購02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""054135""",訊芯群益44購04  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""065334""",帆宣統一55購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"462,000",0,0,0,"655,000","193,000","462,000","461,000"
"=""037006""",矽格元大54購05  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""067847""",台積電凱基47購27,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""051624""",海悅元富43購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"471,000","15,000","456,000","456,000"
"=""051478""",辛耘元大43購08  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"499,000","44,000","455,000","455,000"
"=""066854""",台塑元富47購05  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"496,000","42,000","454,000","454,000"
1810,和成            ,"763,000","312,000","451,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"451,000"
"=""055276""",貿聯群益46購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"465,000","14,000","451,000","451,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"471,000","22,000","449,000","449,000"
"=""045291""",聯發科統一4C購04,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""056123""",新興兆豐46購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"474,000","27,000","447,000","447,000"
"=""058356""",台達電國票46購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"479,000","38,000","441,000","441,000"
"=""068152""",宇隆統一52購01  ,0,0,0,"441,000",0,"441,000",0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""065319""",威盛群益3C購03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"446,000","5,000","441,000","441,000"
3703,欣陸            ,"538,000","98,000","440,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"440,000"
"=""049608""",可成兆豐45購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""056403""",世紀鋼元大45購04,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"444,000","6,000","438,000","438,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"500,000","64,000","436,000","436,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"436,000","2,000","434,000","434,000"
2201,裕隆            ,"595,000","210,000","385,000",0,0,0,0,0,0,"48,000","51,000","3,000","48,000",0,0,0,"433,000"
"=""049630""",永道群益45購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"535,000","103,000","432,000","432,000"
"=""066018""",勤誠統一45購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""00646""",元大S&P500      ,"144,000","16,056","127,944",0,0,0,0,0,0,"299,000","23,000",0,"23,000","347,000","71,000","276,000","426,944"
"=""069370""",國巨永豐49購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"565,000","139,000","426,000","426,000"
"=""059962""",聯電元大45購09  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"454,000","30,000","424,000","424,000"
"=""066496""",台達電群益47購01,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"514,000","91,000","423,000","423,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"660,000","238,000","422,000","422,000"
2455,全新            ,"653,000","535,000","118,000",0,0,0,"332,000",0,"332,000","-28,000",0,"180,000","-180,000","154,000","2,000","152,000","422,000"
"=""052054""",T50反1富邦49購03,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"442,000","20,000","422,000","422,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"431,000","10,000","421,000","421,000"
"=""064611""",台積電凱基49購04,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"489,000","68,000","421,000","421,000"
"=""048585""",世芯永豐45購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""067303""",亞翔群益49購03  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"473,000","53,000","420,000","420,000"
"=""064404""",盟立統一4C購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"425,000","6,000","419,000","419,000"
"=""00753L""",中信中國50正2   ,"237,000","116,000","121,000",0,0,0,0,0,0,"297,973",0,0,0,"1,130,000","832,027","297,973","418,973"
"=""054755""",材料統一3A購01  ,0,0,0,"503,000","85,000","418,000",0,0,0,"418,000",0,0,0,"503,000","85,000","418,000","418,000"
"=""065467""",愛山林國票48購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"449,000","32,000","417,000","417,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"529,000","113,000","416,000","416,000"
"=""068799""",晶心科統一3C購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"427,000","11,000","416,000","416,000"
"=""063387""",亞力群益46購02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"427,000","12,000","415,000","415,000"
"=""050317""",台積電中信43購08,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"413,000","1,000","412,000","412,000"
2442,新美齊          ,"466,000","55,000","411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"411,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""060421""",愛普永豐47購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"489,000","80,000","409,000","409,000"
"=""058570""",正新群益45購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"419,000","10,000","409,000","409,000"
"=""053683""",威盛元大44購07  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"544,000","135,000","409,000","409,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"533,000","125,000","408,000","408,000"
"=""061218""",長榮元大46購11  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"993,000","586,000","407,000","407,000"
"=""054718""",台積電統一51購02,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"407,000","2,000","405,000","405,000"
"=""063088""",華晶科國票47購01,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"405,000","1,000","404,000","404,000"
"=""04179P""",台灣50元大42售04,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""059147""",陽明群益46購07  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"414,000","12,000","402,000","402,000"
"=""049909""",陽明富邦44購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""067226""",長榮永豐49購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""047799""",智原元大43購19  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
