證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"589,000","10,000","579,000","579,000"
1447,力鵬            ,"625,050","35,000","590,050",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"578,050"
"=""033800""",臻鼎元大53購07  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""05389U""",金像電統一54售04,0,0,0,"587,000","13,000","574,000",0,0,0,"574,000",0,0,0,"587,000","13,000","574,000","574,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"724,000","152,000","572,000","572,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"619,000","47,000","572,000","572,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"768,000","196,000","572,000","572,000"
"=""037247""",國巨統一5B購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,406,000","835,000","571,000","571,000"
"=""042948""",長榮元大55購05  ,0,0,0,"747,000","176,000","571,000",0,0,0,"571,000",0,0,0,"747,000","176,000","571,000","571,000"
3045,台灣大          ,"678,344","401,289","277,055",0,0,0,"260,144","1,000","259,144","29,000","27,000","1,000","26,000","20,000","17,000","3,000","565,199"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"628,000","64,000","564,000","564,000"
"=""034995""",光寶科富邦53購03,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"981,000","417,000","564,000","564,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"605,000","41,000","564,000","564,000"
"=""032547""",富世達富邦54購02,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"564,000","6,000","558,000","558,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""04907U""",菱光國票52售02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"561,000","9,000","552,000","552,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"581,000","30,000","551,000","551,000"
"=""036336""",大成鋼國票54購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"579,000","30,000","549,000","549,000"
1528,恩德            ,"903,000","356,000","547,000",0,0,0,0,0,0,"1,999","2,001",2,"1,999",0,0,0,"548,999"
2727,王品            ,"1,092,115","630,000","462,115",0,0,0,"100,000",0,"100,000","-14,010","35,343","51,000","-15,657","6,647","5,000","1,647","548,105"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"892,000","345,000","547,000","547,000"
"=""031710""",華碩群益52購03  ,0,0,0,"545,000",0,"545,000",0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""035027""",京元電凱基55購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""089809""",欣興元大53購04  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"561,000","19,000","542,000","542,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"622,000","82,000","540,000","540,000"
"=""042356""",鴻海元大54購80  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"569,000","30,000","539,000","539,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"609,000","71,000","538,000","538,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"549,000","15,000","534,000","534,000"
"=""039973""",偉訓群益54購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
1734,杏輝            ,"665,000","132,000","533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"533,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"552,000","19,000","533,000","533,000"
"=""040624""",慧洋統一5A購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
"=""035076""",零壹統一57購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""086842""",美時統一46購04  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""040976""",世芯統一57購04  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"585,000","56,000","529,000","529,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"549,000","21,000","528,000","528,000"
"=""041086""",臺股指元大5A購04,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"649,000","123,000","526,000","526,000"
1709,和益            ,"954,000","439,000","515,000",0,0,0,0,0,0,"10,000","40,000",0,"40,000",0,"30,000","-30,000","525,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"594,000","70,000","524,000","524,000"
"=""040314""",川湖群益54購08  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"545,000","23,000","522,000","522,000"
"=""036065""",華邦電群益53購04,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"522,000","2,000","520,000","520,000"
"=""084807""",德律元富4C購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"538,000","20,000","518,000","518,000"
"=""031454""",長榮太國泰54購02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""037547""",凌華國票54購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"536,000","20,000","516,000","516,000"
"=""032304""",羅昇元大53購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"610,000","100,000","510,000","510,000"
"=""041826""",創意群益54購08  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"511,000","2,000","509,000","509,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"514,000","8,000","506,000","506,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"1,162,000","656,000","506,000","506,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"582,000","77,000","505,000","505,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"703,000","198,000","505,000","505,000"
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"514,000","10,000","504,000","504,000"
"=""038416""",群創永豐56購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""05043P""",臺股指凱基45售41,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"803,000","303,000","500,000","500,000"
"=""030190""",元債2X元大56購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033632""",台灣50台新52購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"4,491,000","3,992,000","499,000","499,000"
"=""05761U""",宏達電國票54售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"510,000","11,000","499,000","499,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""040417""",華通國票55購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"505,000","8,000","497,000","497,000"
"=""040600""",中台國票55購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
4961,天鈺            ,"940,000","530,000","410,000",0,0,0,"72,000",0,"72,000","14,975",0,0,0,"42,000","27,025","14,975","496,975"
"=""038816""",聯電統一5A購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"644,000","149,000","495,000","495,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"1,579,000","1,086,000","493,000","493,000"
"=""042192""",金像電元大54購21,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
2352,佳世達          ,"2,239,000","2,111,000","128,000",0,0,0,"351,000",0,"351,000","11,016","216,000","118,446","97,554","6,709","93,247","-86,538","490,016"
"=""03971P""",台積電凱基43售49,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""039891""",定穎控凱基55購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"510,000","22,000","488,000","488,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"488,000","2,000","486,000","486,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"744,000","258,000","486,000","486,000"
"=""03270U""",南亞國票51售01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"659,000","174,000","485,000","485,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"762,000","281,000","481,000","481,000"
"=""06186P""",電子類國票46售05,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"536,000","57,000","479,000","479,000"
"=""039742""",愛普元富54購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"527,000","51,000","476,000","476,000"
"=""043018""",強茂永豐55購03  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"496,000","20,000","476,000","476,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"596,000","122,000","474,000","474,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"751,000","280,000","471,000","471,000"
"=""040907""",長華凱基54購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""034785""",群創元大54購05  ,0,0,0,"470,000",0,"470,000",0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""041506""",鴻海元大54購68  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
1515,力山            ,"551,000","84,000","467,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"469,000"
"=""05554U""",奇鋐國票54售01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"533,000","65,000","468,000","468,000"
"=""041015""",建準凱基54購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"501,000","33,000","468,000","468,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"475,000","9,000","466,000","466,000"
"=""037701""",力積電永豐54購03,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"750,000","284,000","466,000","466,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"737,000","277,000","460,000","460,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""043339""",神達群益55購05  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"483,000","24,000","459,000","459,000"
"=""043158""",台光電凱基57購02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"481,000","23,000","458,000","458,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"577,000","120,000","457,000","457,000"
1710,東聯            ,"2,116,000","1,922,000","194,000",0,0,0,0,0,0,"258,002","340,002","82,000","258,002",0,0,0,"452,002"
"=""042026""",元黃金中信5A購03,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"619,000","167,000","452,000","452,000"
"=""036959""",台達電群益53購07,0,0,0,"451,000",0,"451,000",0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""040594""",康舒國票55購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""039120""",惠特元富5A購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"531,000","82,000","449,000","449,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"798,000","351,000","447,000","447,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"744,000","298,000","446,000","446,000"
"=""041821""",晶豪科群益54購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"448,000","2,000","446,000","446,000"
"=""042559""",力積電元大54購32,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"490,000","45,000","445,000","445,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"522,000","78,000","444,000","444,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""040589""",德律統一4C購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"463,000","20,000","443,000","443,000"
"=""039792""",南電國票55購01  ,0,0,0,"603,000","161,000","442,000",0,0,0,"442,000",0,0,0,"603,000","161,000","442,000","442,000"
"=""05034U""",連加元大52售02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"462,000","20,000","442,000","442,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"481,000","40,000","441,000","441,000"
"=""041784""",日電貿元大54購04,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"700,000","259,000","441,000","441,000"
2634,漢翔            ,"9,697,670","9,788,000","-90,330",0,0,0,"588,000","171,000","417,000","112,821","515,710","552,000","-36,290","364,000","214,889","149,111","439,491"
"=""040774""",T50正2永豐57購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"755,000","316,000","439,000","439,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"457,000","20,000","437,000","437,000"
"=""037095""",奇鋐元富5A購01  ,"686,000","256,000","430,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","436,000"
"=""040842""",強茂元大54購14  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"453,000","20,000","433,000","433,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"820,000","387,000","433,000","433,000"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"730,000","300,000","430,000","430,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"440,000","11,000","429,000","429,000"
"=""089056""",富世達凱基51購06,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"438,000","9,000","429,000","429,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""089660""",鴻海中信54購03  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""041510""",台積電元大54購78,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"464,000","40,000","424,000","424,000"
"=""042322""",元黃金元富57購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"500,000","76,000","424,000","424,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"958,000","535,000","423,000","423,000"
"=""05465U""",達邁群益56售01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"499,000","77,000","422,000","422,000"
1210,大成            ,"520,665","217,000","303,665",0,0,0,"150,000",0,"150,000","-32,000","86,000","118,000","-32,000",0,0,0,"421,665"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"651,000","230,000","421,000","421,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"439,000","20,000","419,000","419,000"
"=""040234""",上銀富邦56購01  ,"626,000","208,000","418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"418,000"
"=""039188""",明泰元大54購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"513,000","96,000","417,000","417,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"934,000","517,000","417,000","417,000"
2630,亞航            ,"413,000","3,083","409,917",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"416,917"
"=""040794""",T50正2國票55購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"439,000","23,000","416,000","416,000"
"=""030332""",南亞科凱基52購02,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
2851,中再保          ,"552,000","150,000","402,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"411,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"561,000","150,000","411,000","411,000"
"=""03413U""",SGBR2X元大52售01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""039817""",力積電永豐56購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"418,000","8,000","410,000","410,000"
"=""042064""",大毅元富54購05  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"450,000","40,000","410,000","410,000"
"=""041595""",漢翔群益54購03  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"411,000","2,000","409,000","409,000"
"=""042852""",京元電兆豐5B購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"470,000","61,000","409,000","409,000"
"=""032280""",鴻準元大54購04  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"463,000","55,000","408,000","408,000"
"=""040079""",聯發科元大54購27,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""040977""",東元統一56購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"457,000","50,000","407,000","407,000"
"=""031912""",定穎控元富52購03,0,0,0,"442,000","36,000","406,000",0,0,0,"406,000",0,0,0,"442,000","36,000","406,000","406,000"
"=""040168""",金像電國泰55購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"821,000","421,000","400,000","400,000"
"=""03251U""",中信金凱基4C售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""031116""",奇鋐元富58購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"592,000","193,000","399,000","399,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"407,000","10,000","397,000","397,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"475,000","80,000","395,000","395,000"
"=""034168""",滬深2X富邦55購02,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"418,000","23,000","395,000","395,000"
"=""042810""",致茂國票56購02  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"464,000","70,000","394,000","394,000"
"=""040312""",東元群益54購03  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"395,000","1,000","394,000","394,000"
"=""040317""",台達電群益54購07,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"740,000","350,000","390,000","390,000"
"=""00885""",富邦越南        ,"198,000","526,000","-328,000",0,0,0,0,0,0,"717,371",0,0,0,"791,000","73,629","717,371","389,371"
"=""036588""",T50正2元富53購02,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"746,000","358,000","388,000","388,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"455,000","68,000","387,000","387,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"498,000","112,000","386,000","386,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""04694U""",智原元富51售06  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
1701,中化            ,"883,000","503,000","380,000",0,0,0,0,"1,000","-1,000","3,000",0,0,0,"3,000",0,"3,000","382,000"
"=""041292""",京鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"498,000","117,000","381,000","381,000"
"=""041339""",晶豪科國票56購03,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"410,000","30,000","380,000","380,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"520,000","140,000","380,000","380,000"
1789,神隆            ,"578,000","205,000","373,000",0,0,0,0,"1,000","-1,000","7,586","10,001","1,000","9,001","2,000","3,415","-1,415","379,586"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"500,000","121,000","379,000","379,000"
"=""03674P""",興富發中信42售01,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"519,000","141,000","378,000","378,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"378,000","1,000","377,000","377,000"
6477,安集            ,"642,050","727,000","-84,950",0,0,0,"519,000",0,"519,000","-58,000","2,000","60,000","-58,000",0,0,0,"376,050"
"=""039071""",緯創永豐56購04  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""05724U""",京元電凱基53售08,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"437,000","64,000","373,000","373,000"
"=""040069""",台積電元大54購57,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"547,000","178,000","369,000","369,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"373,000","4,000","369,000","369,000"
"=""030627""",光寶科元大52購03,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"369,000","2,000","367,000","367,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"428,000","61,000","367,000","367,000"
"=""036822""",國巨凱基53購04  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"533,000","167,000","366,000","366,000"
"=""05557U""",台積電凱基54售20,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
"=""038504""",友達元大56購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"366,000","1,000","365,000","365,000"
