證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032110""",鴻準元大54購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"882,000","762,000","120,000","120,000"
"=""082098""",精成科統一55購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"337,000","217,000","120,000","120,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
"=""069601""",崇越統一52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03870U""",勤誠國票56售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"295,000","175,000","120,000","120,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""038535""",南電統一61購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"184,000","64,000","120,000","120,000"
"=""089284""",世紀鋼元大55購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"148,000","28,000","120,000","120,000"
"=""089286""",精成科中信53購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"149,000","29,000","120,000","120,000"
"=""088964""",台積電富邦61購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"241,000","121,000","120,000","120,000"
"=""039175""",聯發科元大57購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""039541""",台勝科群益54購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032654""",台積電群益52購09,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031235""",聯發科元大52購09,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""031122""",乙盛元富53購01  ,"2,000","6,000","-4,000",0,0,0,0,0,0,"124,000",0,0,0,"159,000","35,000","124,000","120,000"
"=""05602U""",鴻海元大54售30  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
"=""031250""",智易元大52購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""032256""",達興富邦55購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""082567""",精成科國泰51購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"148,000","29,000","119,000","119,000"
"=""081066""",智邦富邦52購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""081239""",聯發科元大51購19,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""083945""",晟銘電國泰51購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"122,000","3,000","119,000","119,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""084508""",玉晶光統一56購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""084452""",金寶元大4C購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""041175""",訊芯群益54購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""031706""",川湖群益52購04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"211,000","93,000","118,000","118,000"
"=""032464""",京元電元大53購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"188,000","70,000","118,000","118,000"
"=""089628""",廣宇群益51購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"137,000","19,000","118,000","118,000"
"=""037712""",旺宏元富59購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"142,000","24,000","118,000","118,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
"=""06104U""",聯鈞元大53售04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"228,000","110,000","118,000","118,000"
"=""088728""",欣興元大54購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""033508""",富世達元大53購06,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""030536""",世芯凱基52購09  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"182,000","65,000","117,000","117,000"
"=""088582""",景碩統一61購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""036600""",神達元富53購07  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"227,000","110,000","117,000","117,000"
"=""072127""",大亞統一52購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""032651""",台玻群益52購04  ,0,"35,000","-35,000",0,0,0,0,0,0,"152,000",0,0,0,"176,000","24,000","152,000","117,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"128,000","11,000","117,000","117,000"
"=""039661""",材料凱基54購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"129,000","12,000","117,000","117,000"
"=""088966""",台光電富邦52購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"157,000","40,000","117,000","117,000"
"=""038090""",台積電元大53購10,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"153,000","36,000","117,000","117,000"
"=""085373""",台積電元大4C購30,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""00944""",野村趨勢動能高息,"33,000",0,"33,000",0,0,0,0,0,0,"83,443",0,0,0,"441,112","357,669","83,443","116,443"
"=""085400""",亞翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"133,000","17,000","116,000","116,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
"=""032428""",精成科群益52購05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""083204""",上証2X群益52購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""035378""",矽格統一59購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""033979""",台灣50元大53購09,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"144,000","28,000","116,000","116,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
"=""069387""",鴻海統一52購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"168,000","52,000","116,000","116,000"
"=""038678""",聯發科元大54購19,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"163,000","47,000","116,000","116,000"
6742,澤米            ,"190,000","74,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000"
"=""039297""",玉山金群益56購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"174,000","58,000","116,000","116,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"537,000","421,000","116,000","116,000"
"=""030558""",華新統一56購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""087484""",第一銅統一57購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"143,000","28,000","115,000","115,000"
"=""05875U""",台達電元大54售19,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"251,000","136,000","115,000","115,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"148,000","33,000","115,000","115,000"
"=""039045""",力成中信54購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""039390""",晶豪科富邦56購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""073224""",毅嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""070829""",日月光國票4B購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"887,000","772,000","115,000","115,000"
"=""089837""",南電元大55購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"141,000","26,000","115,000","115,000"
"=""079499""",精銳國泰51購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""083022""",智原國泰51購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""084058""",富邦金兆豐53購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"114,951",0,0,0,"692,000","577,049","114,951","114,951"
"=""083635""",達興統一56購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"214,000","100,000","114,000","114,000"
"=""086267""",華榮國票53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"851,000","737,000","114,000","114,000"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""039631""",華邦電富邦57購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""037308""",貿聯元大54購23  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"151,000","37,000","114,000","114,000"
"=""087398""",精成科元大51購09,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"155,000","41,000","114,000","114,000"
"=""00972""",野村日本動能高息,"33,000",0,"33,000",0,0,0,0,0,0,"80,817",0,0,0,"83,000","2,183","80,817","113,817"
"=""086461""",拓凱統一57購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"150,000","37,000","113,000","113,000"
"=""085737""",德律元大4C購09  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""041456""",晟銘電永豐55購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""030573""",台積電統一68購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"493,000","380,000","113,000","113,000"
"=""078740""",緯創群益54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000"
"=""031784""",精成科中信52購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"167,000","54,000","113,000","113,000"
"=""05072U""",東陽凱基52售01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"200,000","87,000","113,000","113,000"
"=""034806""",南電元大54購06  ,0,"10,000","-10,000",0,0,0,0,0,0,"123,000",0,0,0,"135,000","12,000","123,000","113,000"
"=""037040""",南亞科統一5B購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"117,000","4,000","113,000","113,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"290,000","177,000","113,000","113,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
"=""088849""",神基國泰52購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"140,000","27,000","113,000","113,000"
"=""038279""",南電元大53購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""037098""",神達元富59購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
"=""04742U""",南電凱基53售04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"300,000","188,000","112,000","112,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"115,000","3,000","112,000","112,000"
"=""034325""",志聖富邦53購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""031708""",台積電群益54購18,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"133,000","21,000","112,000","112,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"118,000","6,000","112,000","112,000"
"=""083622""",台表科兆豐56購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""034869""",京元電元大54購14,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"144,000","32,000","112,000","112,000"
"=""084555""",華城中信4C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""034681""",台積電凱基55購08,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
"=""00938""",凱基優選30      ,"1,000",0,"1,000",0,0,0,0,0,0,"110,300",0,0,0,"1,014,000","903,700","110,300","111,300"
"=""030871""",欣興群益54購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"130,000","19,000","111,000","111,000"
"=""031015""",建準元大52購03  ,"19,000","6,000","13,000",0,0,0,0,0,0,"98,000",0,0,0,"137,000","39,000","98,000","111,000"
"=""037019""",南亞科中信53購04,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"327,000","216,000","111,000","111,000"
"=""037145""",廣宇元大57購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"136,000","25,000","111,000","111,000"
"=""087656""",台積電凱基67購04,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
6165,浪凡            ,"97,000","86,000","11,000",0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","111,000"
"=""032751""",世芯元大54購16  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""039627""",神達兆豐56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"248,000","138,000","110,000","110,000"
"=""039698""",華新科元大54購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""089859""",AES中信51購02   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"198,000","88,000","110,000","110,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"134,000","24,000","110,000","110,000"
"=""070488""",順德統一52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
"=""068648""",立隆電統一5A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088529""",南電元大51購10  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"131,000","21,000","110,000","110,000"
"=""031024""",世芯元大52購13  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""05406U""",滬深2X中信56售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"270,000","160,000","110,000","110,000"
"=""030566""",川湖統一57購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082328""",精成科元大4B購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"250,000","140,000","110,000","110,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""00683L""",期元大美元指正2 ,0,0,0,0,0,0,0,0,0,"109,114",0,0,0,"111,114","2,000","109,114","109,114"
"=""086304""",聯發科元大57購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""035004""",大立光富邦55購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""036413""",定穎控凱基54購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"211,000","102,000","109,000","109,000"
"=""089783""",欣興富邦51購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""038349""",金寶凱基53購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"456,000","347,000","109,000","109,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"221,000","112,000","109,000","109,000"
"=""037866""",智原國泰54購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""039016""",昇貿統一59購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""039110""",緯創元富54購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"119,000","11,000","108,000","108,000"
"=""089758""",智原群益51購07  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
"=""030468""",神達富邦52購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""087604""",台光電元富57購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"200,000","92,000","108,000","108,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"115,000","7,000","108,000","108,000"
"=""030942""",台光電國泰53購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"733,000","625,000","108,000","108,000"
"=""05032U""",智邦元大52售05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"177,000","69,000","108,000","108,000"
"=""030733""",定穎控國票53購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"123,000","15,000","108,000","108,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"178,000","70,000","108,000","108,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
6477,安集            ,"253,000","144,000","109,000",0,0,0,0,0,0,"-1,379",0,"1,379","-1,379",0,0,0,"107,621"
"=""038760""",緯穎永豐54購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"116,000","9,000","107,000","107,000"
"=""037776""",聯發科元大54購17,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"324,000","217,000","107,000","107,000"
"=""037645""",智原中信59購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
"=""04731U""",南電永豐51售09  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""035147""",中興電元大54購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"379,000","272,000","107,000","107,000"
"=""030221""",亞翔元大53購05  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"168,000","61,000","107,000","107,000"
"=""086737""",台光電元大55購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"135,000","28,000","107,000","107,000"
"=""037101""",FBNQ2X凱基53購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"269,000","162,000","107,000","107,000"
"=""035337""",義隆統一58購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""00692""",富邦公司治理    ,"75,072","9,000","66,072",0,0,0,0,0,0,"40,739",0,0,0,"588,409","547,670","40,739","106,811"
"=""034727""",鉅祥元富53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""086442""",大成統一57購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""032504""",華通國泰53購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","106,000"
"=""036383""",定穎控元大54購07,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"146,000","40,000","106,000","106,000"
"=""046166""",德律統一53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""087362""",緯創富邦52購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""038085""",光寶科元大56購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""073810""",廣宇元富53購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
2431,聯昌            ,"119,000","36,000","83,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"106,000"
2753,八方雲集        ,"263,000","157,000","106,000",0,0,0,0,0,0,-953,0,0,0,"5,379","6,332",-953,"105,047"
"=""068081""",創意凱基4C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"280,000","175,000","105,000","105,000"
"=""086895""",台積電統一67購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"126,000","21,000","105,000","105,000"
"=""036020""",創意元大54購10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"415,000","310,000","105,000","105,000"
"=""06028U""",智原中信57售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""03128U""",世芯永豐4C售09  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"305,000","200,000","105,000","105,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""041322""",聯發科元富57購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"145,000","40,000","105,000","105,000"
"=""033046""",聯發科永豐54購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"183,000","78,000","105,000","105,000"
"=""086275""",精成科國票53購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"108,000","3,000","105,000","105,000"
"=""086108""",精成科元大51購05,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""083999""",鴻準永豐52購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"150,000","45,000","105,000","105,000"
"=""00893""",國泰智能電動車  ,"65,423","87,000","-21,577",0,0,0,0,0,0,"126,111","263,000",0,"263,000","1,921,801","2,058,690","-136,889","104,534"
"=""085174""",正崴凱基51購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"136,000","32,000","104,000","104,000"
"=""077003""",順德元富4C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"160,000","56,000","104,000","104,000"
"=""040253""",欣興富邦57購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""034901""",昇陽半元大59購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
