證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085648""",台達電富邦54購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"527,000","264,000","263,000","263,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"524,000","261,000","263,000","263,000"
"=""086878""",台積電群益57購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"355,000","93,000","262,000","262,000"
9914,美利達          ,"468,000","153,010","314,990",0,0,0,0,0,0,"-53,112","10,000","55,112","-45,112",0,"8,000","-8,000","261,878"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"341,000","80,000","261,000","261,000"
9938,百和            ,"440,000","173,001","266,999",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"260,999"
2017,官田鋼          ,"263,000","2,400","260,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,600"
"=""089041""",台積電凱基53購23,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""079457""",元黃金國票54購02,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"270,000","10,000","260,000","260,000"
"=""00894""",中信小資高價30  ,"32,000","55,000","-23,000",0,0,0,0,0,0,"282,402",0,0,0,"1,179,535","897,133","282,402","259,402"
8222,寶一            ,"5,760,000","5,489,015","270,985",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"258,985"
"=""086709""",和椿國票53購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"268,000","10,000","258,000","258,000"
"=""081563""",雄獅元大4B購03  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"265,000","7,000","258,000","258,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"265,000","8,000","257,000","257,000"
"=""087798""",台光電群益51購11,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"259,000","2,000","257,000","257,000"
1312,國喬            ,"1,103,000","2,058,000","-955,000",0,0,0,0,0,0,"1,212,000","1,005,000","12,000","993,000","271,000","52,000","219,000","257,000"
2376,技嘉            ,"1,844,000","1,327,000","517,000",0,0,0,"174,000","342,000","-168,000","-93,000","51,000","142,000","-91,000","10,000","12,000","-2,000","256,000"
"=""086801""",台積電凱基4C購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"411,000","155,000","256,000","256,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"311,000","55,000","256,000","256,000"
2390,云辰            ,"419,000","174,000","245,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"255,000"
2009,第一銅          ,"494,000","279,000","215,000",0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","255,000"
1325,恆大            ,"480,000","226,000","254,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"254,001"
"=""088544""",立積統一46購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"303,000","49,000","254,000","254,000"
"=""088863""",台達電元大54購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"263,000","9,000","254,000","254,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"404,000","150,000","254,000","254,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"400,000","146,000","254,000","254,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"255,000","2,000","253,000","253,000"
"=""030296""",台灣50永豐52購07,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"314,000","62,000","252,000","252,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"402,000","150,000","252,000","252,000"
"=""076678""",美律群益4B購03  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""083604""",世紀鋼元大56購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"254,000","2,000","252,000","252,000"
8072,陞泰            ,"494,000","240,000","254,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"251,000"
9955,佳龍            ,"272,000","22,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"311,000","61,000","250,000","250,000"
"=""074728""",大立光國票4B購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086446""",宏達電統一57購01,0,0,0,"349,000","100,000","249,000",0,0,0,"249,000",0,0,0,"349,000","100,000","249,000","249,000"
"=""081807""",智易富邦4C購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"349,000","100,000","249,000","249,000"
2329,華泰            ,"408,000","167,000","241,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","249,000"
1618,合機            ,"276,000","28,000","248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"248,000"
2611,志信            ,"464,000","214,000","250,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"248,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"440,000","192,000","248,000","248,000"
"=""082507""",達興凱基52購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"256,000","9,000","247,000","247,000"
"=""089643""",AES群益51購02   ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"253,000","8,000","245,000","245,000"
"=""089061""",台灣50元大53購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""088728""",欣興元大54購05  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"290,000","46,000","244,000","244,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"290,000","47,000","243,000","243,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"246,000","3,000","243,000","243,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"293,000","51,000","242,000","242,000"
"=""083865""",金像電凱基54購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"242,000","1,000","241,000","241,000"
"=""083566""",台積電凱基4C購43,"290,000","148,000","142,000",0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","240,000"
"=""082627""",聯發科統一53購07,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"270,000","30,000","240,000","240,000"
"=""079274""",立積元富4A購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""08726P""",貿聯群益4B售02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"244,000","5,000","239,000","239,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"289,000","50,000","239,000","239,000"
2753,八方雲集        ,"403,000","350,000","53,000",0,0,0,"160,000",0,"160,000","26,000","20,000",0,"20,000","15,000","9,000","6,000","239,000"
3673,TPK-KY          ,"304,000","71,003","232,997",0,0,0,0,0,0,"6,000","4,000",0,"4,000","3,000","1,000","2,000","238,997"
3706,神達            ,"592,000","353,000","239,000",0,0,0,"9,000",0,"9,000","-10,000",0,"10,000","-10,000",0,0,0,"238,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"273,000","35,000","238,000","238,000"
"=""079657""",健策凱基4A購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"265,000","27,000","238,000","238,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"238,000",0,"238,000",0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""087109""",神達元大51購14  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"290,000","52,000","238,000","238,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"257,000","20,000","237,000","237,000"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"244,000","7,000","237,000","237,000"
"=""089258""",全新元大51購03  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
1519,華城            ,"324,000","86,000","238,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","236,000"
1721,三晃            ,"418,000","182,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000"
"=""08998P""",臺股指凱基54售07,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"396,000","160,000","236,000","236,000"
"=""08069P""",旺宏群益4A售01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
"=""082062""",昇陽半元大4C購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""082951""",T50正2凱基51購07,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"285,000","50,000","235,000","235,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"361,000","127,000","234,000","234,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""082719""",達興元大4C購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"580,000","346,000","234,000","234,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"239,000","5,000","234,000","234,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"310,000","76,000","234,000","234,000"
3045,台灣大          ,"1,422,169","1,096,000","326,169",0,0,0,"538,000","600,000","-62,000","-30,328","3,708","16,036","-12,328","5,000","23,000","-18,000","233,841"
"=""05828P""",陽明凱基46售03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"268,000","35,000","233,000","233,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"332,000","100,000","232,000","232,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"261,000","30,000","231,000","231,000"
3036,文曄            ,"476,000","372,200","103,800",0,0,0,"18,000","50,000","-32,000","158,917","176,917","22,000","154,917","8,000","4,000","4,000","230,717"
"=""083652""",台泥群益52購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""080844""",亞光統一65購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"245,000","15,000","230,000","230,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"257,000","28,000","229,000","229,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"484,000","255,000","229,000","229,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"560,000","332,000","228,000","228,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"251,000","23,000","228,000","228,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"236,000","8,000","228,000","228,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"231,000","3,000","228,000","228,000"
"=""086200""",矽力群益56購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"230,000","2,000","228,000","228,000"
"=""089826""",聯茂元大53購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"227,000",0,0,0,"421,000","194,000","227,000","228,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"321,000","93,000","228,000","228,000"
"=""00690""",兆豐藍籌30      ,"48,000","9,000","39,000",0,0,0,0,0,0,"188,941",0,0,0,"235,233","46,292","188,941","227,941"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"827,000","600,000","227,000","227,000"
2413,環科            ,"1,050,000","823,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"287,000","61,000","226,000","226,000"
"=""083304""",雲豹元大4C購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"299,000","73,000","226,000","226,000"
"=""06989P""",微星國票49售02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
1717,長興            ,"908,345","622,000","286,345",0,0,0,0,"31,000","-31,000","-30,000",0,"20,000","-20,000",0,"10,000","-10,000","225,345"
"=""089043""",鴻準凱基53購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""030527""",智邦凱基52購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"239,000","14,000","225,000","225,000"
"=""030210""",宏達電元大52購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"324,000","100,000","224,000","224,000"
2388,威盛            ,"2,403,000","1,824,000","579,000",0,0,0,0,0,0,"-355,637","81,000","455,000","-374,000","63,148","44,785","18,363","223,363"
"=""084527""",南亞科群益4C購08,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"281,000","59,000","222,000","222,000"
"=""03423P""",天虹國票43售01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"230,000","8,000","222,000","222,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"257,000","35,000","222,000","222,000"
"=""086222""",天虹統一57購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"242,000","20,000","222,000","222,000"
"=""079895""",大銀國票4C購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""083641""",富世達統一54購05,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"232,000","11,000","221,000","221,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"240,000","19,000","221,000","221,000"
"=""06455P""",臺股指中信49售09,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""07910P""",陽明元富49售08  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""080503""",台光電富邦4C購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""084399""",華晶科元富4C購01,0,0,0,"244,000","25,000","219,000",0,0,0,"219,000",0,0,0,"244,000","25,000","219,000","219,000"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"250,000","31,000","219,000","219,000"
"=""088833""",華邦電富邦52購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"343,000","124,000","219,000","219,000"
"=""089062""",台灣50元大55購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
2038,海光            ,"267,000","48,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000"
2030,彰源            ,"333,000","116,000","217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"217,000"
"=""088929""",嘉澤群益56購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"801,000","584,000","217,000","217,000"
"=""084808""",德律元富56購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"246,000","29,000","217,000","217,000"
2103,台橡            ,"288,000","71,000","217,000",0,0,0,0,0,0,-150,0,150,-150,0,0,0,"216,850"
2015,豐興            ,"277,000","83,000","194,000",0,0,0,"22,000",0,"22,000",28,28,0,28,0,0,0,"216,028"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"275,000","59,000","216,000","216,000"
"=""085538""",元石油元大4C購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""087779""",訊芯國票53購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""086983""",台達電統一55購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""084037""",亞光群益51購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"286,000","70,000","216,000","216,000"
6515,穎崴            ,"680,000","363,000","317,000",0,0,0,0,"137,000","-137,000","35,497",0,0,0,"36,497","1,000","35,497","215,497"
5521,工信            ,"226,000","11,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"249,000","34,000","215,000","215,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"276,000","63,000","213,000","213,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"264,000","51,000","213,000","213,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
4968,立積            ,"2,023,070","1,754,890","268,180",0,0,0,"6,000","52,000","-46,000","-10,000",0,"30,000","-30,000","51,000","31,000","20,000","212,180"
"=""0061""",元大寶滬深      ,"7,000","7,000",0,0,0,0,0,0,0,"212,121","20,000",0,"20,000","200,130","8,009","192,121","212,121"
"=""05478P""",臺股指群益46售13,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"801,000","590,000","211,000","211,000"
"=""086106""",日月光元大51購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"806,000","595,000","211,000","211,000"
2034,允強            ,"239,000","36,000","203,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","211,000"
2314,台揚            ,"433,000","222,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000"
1810,和成            ,"271,000","57,640","213,360",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"210,360"
"=""085626""",中砂台新4C購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"260,000","50,000","210,000","210,000"
"=""06719P""",南亞科群益47售04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""080115""",緯創元大52購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""080290""",智原永豐51購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"440,000","230,000","210,000","210,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
"=""081191""",京元電永豐52購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"433,000","224,000","209,000","209,000"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"349,000","140,000","209,000","209,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"441,000","233,000","208,000","208,000"
"=""080345""",上証2X凱基51購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"358,000","150,000","208,000","208,000"
"=""03403P""",臺股指凱基41售34,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"209,000","1,000","208,000","208,000"
"=""00852L""",國泰美國道瓊正2 ,0,"8,000","-8,000",0,0,0,0,0,0,"215,400",0,0,0,"256,400","41,000","215,400","207,400"
"=""080777""",亞航國票51購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"468,000","261,000","207,000","207,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
1904,正隆            ,"277,000","71,000","206,000",0,0,0,0,0,0,-259,0,259,-259,0,0,0,"205,741"
"=""079049""",臺股指凱基4B購23,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""078833""",一詮群益52購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"235,000","30,000","205,000","205,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"220,000","15,000","205,000","205,000"
2612,中航            ,"262,000","58,000","204,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"204,001"
2228,劍麟            ,"217,000","23,000","194,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"204,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"226,000","22,000","204,000","204,000"
"=""080289""",長榮航永豐51購02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""081041""",精成科元富4B購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"209,000","5,000","204,000","204,000"
"=""07323P""",和大國票49售04  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"354,000","150,000","204,000","204,000"
"=""00701""",國泰股利精選30  ,"39,000","3,000","36,000",0,0,0,0,0,0,"167,645",0,0,0,"330,000","162,355","167,645","203,645"
"=""085863""",技嘉群益52購01  ,0,0,0,"203,000",0,"203,000",0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"289,000","86,000","203,000","203,000"
2007,燁興            ,"236,000","33,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000"
2406,國碩            ,"342,000","140,000","202,000",0,0,0,0,0,0,486,"1,000",514,486,0,0,0,"202,486"
"=""06806P""",台灣50元富47售16,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""079521""",新日興群益54購01,0,0,0,"300,000","98,000","202,000",0,0,0,"202,000",0,0,0,"300,000","98,000","202,000","202,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
"=""085312""",大立光元富4C購03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""030162""",材料群益52購12  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
1337,再生-KY         ,"251,000","51,000","200,000",0,0,0,0,0,0,573,"2,000","1,427",573,0,0,0,"200,573"
"=""089708""",南電凱基51購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
1447,力鵬            ,"395,000","195,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""04199P""",台積電國泰44售08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084970""",元債2X元大48購01,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
