證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038609""",技嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"114,000","67,000","47,000","47,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""049931""",潤泰新永豐45購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""08661U""",技嘉國票35售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"299,000","252,000","47,000","47,000"
"=""050448""",怡利電群益45購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""050239""",智原群益44購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
"=""048837""",中興電群益43購08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""08294U""",英業達群益31售09,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"73,000","26,000","47,000","47,000"
"=""08584U""",緯穎元大33售04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""07879U""",台積電凱基31售18,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"75,000","28,000","47,000","47,000"
"=""049077""",東鹼元大43購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""048821""",美債2X國票42購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"321,000","275,000","46,000","46,000"
"=""040844""",富邦金元大54購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""038243""",中興電元大53購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05455U""",滬深2X永豐53售08,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"133,000","87,000","46,000","46,000"
"=""054120""",建準群益44購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"90,000","44,000","46,000","46,000"
"=""054003""",矽力國泰46購02  ,0,0,0,"104,000","58,000","46,000",0,0,0,"46,000",0,0,0,"104,000","58,000","46,000","46,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"127,000","81,000","46,000","46,000"
"=""051232""",碩天元大43購08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052011""",世紀鋼元富43購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
6790,永豐實          ,"70,000","31,000","39,000",0,0,0,0,0,0,"7,000","20,000","13,000","7,000",0,0,0,"46,000"
3535,晶彩科          ,"192,000","145,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000"
"=""041705""",臺股指凱基55購23,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
2520,冠德            ,"1,285,000","983,000","302,000",0,0,0,0,0,0,"-256,000","202,000","458,000","-256,000",0,0,0,"46,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""051932""",世紀鋼群益43購13,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"211,000","166,000","45,000","45,000"
"=""052132""",台玻元大43購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"163,000","118,000","45,000","45,000"
"=""040619""",長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"102,000","57,000","45,000","45,000"
"=""053321""",上証2X群益4A購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"81,000","36,000","45,000","45,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030775""",台積電永豐53購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052675""",世芯兆豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054532""",威盛國泰46購01  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05781U""",臺股指群益54售21,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05813U""",台達電群益55售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""038619""",信錦統一49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043769""",可成元富55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""040734""",愛普凱基54購07  ,0,0,0,"50,000","5,000","45,000",0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""044670""",台塑化群益55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"362,000","317,000","45,000","45,000"
"=""040852""",創意元大54購29  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"222,000","177,000","45,000","45,000"
"=""042427""",祥碩群益55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"150,000","105,000","45,000","45,000"
"=""06891U""",台灣50元大56售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""047004""",景碩元大43購16  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""046474""",大亞元大48購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"174,000","129,000","45,000","45,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043585""",微星國票56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08529U""",臺股指元大35售32,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""07862U""",台積電凱基2C售27,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"78,000","33,000","45,000","45,000"
"=""07850U""",T50正2元大33售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""047692""",美時元大45購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"130,000","85,000","45,000","45,000"
"=""04767U""",臺股指元大51售33,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08074U""",臺股指凱基35售14,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""08574U""",健鼎群益32售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"86,000","42,000","44,000","44,000"
"=""08564U""",電子類凱基34售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""085710""",精成科凱基56購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""049575""",台積電永豐49購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
"=""087089""",台積電元大51購58,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
"=""050319""",智原中信43購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045719""",技嘉統一48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"215,000","171,000","44,000","44,000"
"=""040778""",強茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""037509""",華邦電凱基53購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""053093""",華城永豐46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"615,000","571,000","44,000","44,000"
"=""050639""",創意富邦45購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""051958""",國企2X元大43購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
"=""053641""",偉詮電凱基44購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"70,000","27,000","43,000","43,000"
"=""00926""",凱基全球菁英55  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""039788""",台勝科國票5A購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
"=""042969""",乙盛元大55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""042964""",群創元大55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"199,000","156,000","43,000","43,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""037289""",鴻海元大54購48  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""042424""",日電貿群益56購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""045823""",大立光元大43購12,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""046394""",國泰金元富42購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""07364U""",台積電康和2C售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"150,000","107,000","43,000","43,000"
"=""044017""",創見國票56購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"249,000","206,000","43,000","43,000"
"=""049505""",精銳凱基43購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"96,000","53,000","43,000","43,000"
"=""049016""",英業達兆豐43購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""048774""",大立光國泰44購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""08153U""",台灣50元富31售01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"67,000","24,000","43,000","43,000"
2474,可成            ,"682,848","1,453,000","-770,152",0,0,0,"765,060","1,000","764,060","48,947","52,000","35,562","16,438","54,000","21,491","32,509","42,855"
"=""042701""",乙盛群益57購01  ,0,0,0,"52,000","10,000","42,000",0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""042823""",偉訓國票56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""043724""",志強元大55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""033396""",達發統一51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""046250""",新日興國票43購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"112,000","70,000","42,000","42,000"
"=""06684U""",力積電凱基54售13,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""035597""",長榮太元大54購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034671""",穎崴台新53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""037617""",矽統群益55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044980""",一詮群益56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"120,000","78,000","42,000","42,000"
"=""052532""",台積電群益4A購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"191,000","149,000","42,000","42,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""051018""",蔚華科富邦45購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"331,000","290,000","41,000","41,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""052199""",台灣50元富43購18,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
"=""053836""",美指2X元富47購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""020029""",元大ESG高股息N  ,"6,000",0,"6,000",0,0,0,0,0,0,"35,000",0,0,0,"122,000","87,000","35,000","41,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"41,000",0,"41,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""045121""",皇昌元大55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""037557""",美指2X元大57購01,0,0,0,"61,000","20,000","41,000",0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""034769""",台達電元大59購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""03783U""",台灣50元大4C售07,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""05431U""",群創凱基53售02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"167,000","126,000","41,000","41,000"
"=""06688U""",元金2X永豐5A售03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""06427U""",臺股指富邦57售03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""069756""",新日興國票48購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""07594U""",緯穎群益2C售03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""046581""",聯發科凱基43購08,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""07071U""",力積電元大55售02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
3661,世芯-KY         ,"613,615","554,499","59,116",0,0,0,"3,071","28,000","-24,929","6,790","4,085","9,417","-5,332","19,569","7,447","12,122","40,977"
"=""041834""",三集瑞群益54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04166U""",可成元大51售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037869""",滬深2X元大55購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050653""",正崴永豐43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042323""",國企2X元富54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032554""",緯穎台新52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052105""",亞光群益43購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
9944,新麗            ,"112,000","67,000","45,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"40,000"
6541,泰福-KY         ,"48,000","8,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
6525,捷敏-KY         ,"63,000","11,000","52,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"40,000"
"=""051723""",威盛元大43購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051662""",弘憶股群益45購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05140U""",鴻海元富52售15  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051089""",緯穎永豐43購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051229""",萬海元大43購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""053924""",美時國泰46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053753""",聯發科永豐45購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""031170""",建準凱基52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040444""",上銀元大54購13  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040629""",創意統一5A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"132,000","92,000","40,000","40,000"
"=""053328""",華城群益44購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052852""",台新金中信44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""052334""",台積電中信47購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052336""",大同中信44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053111""",台塑化統一4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053022""",亞德客元大46購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"77,000","37,000","40,000","40,000"
"=""040328""",亞翔群益54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07056U""",元日2X元富55售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07496U""",緯創元大2C售31  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047433""",中興電凱基44購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047330""",世芯元大43購26  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""04738U""",可成凱基51售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039309""",事欣科群益55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033737""",緯穎國票54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047006""",玉晶光元大43購12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""06860U""",矽統凱基55售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046182""",勤誠統一48購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045951""",波力凱基43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""06199U""",緯創群益58售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06150U""",台積電凱基53售41,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06722U""",凱美國票55售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06496U""",香港2X凱基55售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"53,000","13,000","40,000","40,000"
"=""039861""",大立光國泰55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036828""",佳能凱基55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037014""",南電元大54購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054224""",陽明凱基44購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044180""",勤誠統一5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034875""",長榮太元大54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044362""",台塑化元大55購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""044259""",精成科凱基59購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044274""",元金2X國票59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044474""",至上元大55購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044493""",力積電元富55購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""039838""",台積電元富54購17,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05943U""",南亞科國票54售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054672""",怡利電元大48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"231,000","191,000","40,000","40,000"
"=""043791""",旺宏國票57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
"=""038838""",宏達電統一61購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044011""",東元國票57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042819""",長榮航國票55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048735""",材料元大43購29  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048958""",天鈺群益43購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""049659""",佳必琪富邦44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
