證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""063522""",國巨國票48購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
"=""077051""",晶碩群益49購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"295,000","125,000","170,000","170,000"
"=""062802""",鴻海元大49購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"260,000","90,000","170,000","170,000"
"=""075566""",智邦元大49購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""074415""",矽創第一49購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""059074""",帝寶國票46購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""051813""",愛普凱基44購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""066871""",聯發科元富54購03,"192,000","22,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000"
"=""065839""",辛耘統一51購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""058328""",新興群益45購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"185,000","15,000","170,000","170,000"
"=""064466""",邁達特元大46購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"211,000","41,000","170,000","170,000"
2031,新光鋼          ,"612,000","514,000","98,000",0,0,0,"62,000",0,"62,000","9,882","14,001","9,119","4,882","7,000","2,000","5,000","169,882"
"=""058721""",台塑群益46購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
6243,迅杰            ,"791,000","623,000","168,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"169,000"
"=""072821""",創意國票4A購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"198,000","29,000","169,000","169,000"
"=""065952""",華通元大47購06  ,"169,000",0,"169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000"
"=""073265""",華邦電元富4A購03,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"657,000","488,000","169,000","169,000"
"=""066579""",陽明元富47購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"286,000","117,000","169,000","169,000"
"=""074488""",緯穎元富59購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""076810""",鴻海國票4C購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"267,000","98,000","169,000","169,000"
"=""076072""",AES統一55購01   ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""076221""",健策元大49購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"271,000","103,000","168,000","168,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"218,000","50,000","168,000","168,000"
"=""075019""",華邦電群益4A購05,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"169,000","1,000","168,000","168,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"358,000","190,000","168,000","168,000"
"=""066298""",愛普元大47購09  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"796,000","628,000","168,000","168,000"
"=""064047""",鴻海元大46購37  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""057004""",穎崴國票49購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""057123""",普安群益45購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""065313""",玉山金統一51購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"247,000","80,000","167,000","167,000"
"=""051922""",台光電群益45購05,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""075609""",華城群益49購08  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"391,000","224,000","167,000","167,000"
"=""062442""",達發兆豐47購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
"=""061920""",友訊富邦47購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"253,000","86,000","167,000","167,000"
"=""075743""",智邦群益49購07  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"211,000","45,000","166,000","166,000"
"=""068510""",大立光元大51購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""063401""",陽明群益46購10  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""071425""",和大元富52購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"251,000","85,000","166,000","166,000"
"=""064850""",精成科台新47購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"229,000","63,000","166,000","166,000"
"=""072668""",愛普元富4A購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""072049""",神達元大48購19  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"211,000","45,000","166,000","166,000"
"=""071488""",智原永豐48購06  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""072219""",富世達凱基48購04,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"167,000","2,000","165,000","165,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"188,000","23,000","165,000","165,000"
"=""057519""",臺股指凱基4A購05,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""068734""",京元電群益48購04,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"258,000","93,000","165,000","165,000"
"=""070139""",永道元大48購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"217,000","52,000","165,000","165,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"239,000","75,000","164,000","164,000"
"=""069240""",穎崴元富48購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""071290""",萬海元富48購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"186,000","22,000","164,000","164,000"
"=""062831""",緯穎元大46購25  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""052082""",世芯永豐44購06  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"1,050,000","886,000","164,000","164,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"226,000","62,000","164,000","164,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"166,000","2,000","164,000","164,000"
"=""056205""",晨訊科國票46購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"294,000","130,000","164,000","164,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"189,000","25,000","164,000","164,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"174,000","10,000","164,000","164,000"
"=""056482""",華航國票46購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"196,000","33,000","163,000","163,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"170,000","7,000","163,000","163,000"
"=""073912""",群創群益51購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"174,000","11,000","163,000","163,000"
"=""066303""",菱光元大47購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"194,000","32,000","162,000","162,000"
"=""075210""",臺股指群益49購28,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
"=""064198""",海悅國票46購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""072984""",東科元大49購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""070973""",新日興國泰49購02,"182,000","20,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""00645""",富邦日本        ,"1,000","13,000","-12,000",0,0,0,0,0,0,"173,789",0,0,0,"628,434","454,645","173,789","161,789"
"=""062440""",神達兆豐48購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"191,000","30,000","161,000","161,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"162,000","1,000","161,000","161,000"
"=""075769""",台塑化群益49購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"833,000","672,000","161,000","161,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"303,000","142,000","161,000","161,000"
"=""065994""",華城統一3B購06  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"299,000","138,000","161,000","161,000"
"=""064405""",神達統一56購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"167,000","6,000","161,000","161,000"
"=""064492""",海悅群益46購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"163,000","2,000","161,000","161,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"164,000","3,000","161,000","161,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""074296""",美費半元富49購01,"72,000",0,"72,000",0,0,0,0,0,0,"89,000",0,0,0,"154,000","65,000","89,000","161,000"
"=""052573""",貿聯凱基44購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""055872""",元債2X國票48購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""075393""",群創群益4B購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""05546T""",聯發科凱基3B售07,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"257,000","97,000","160,000","160,000"
"=""071774""",景碩元大48購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""073204""",大立光群益49購05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""072793""",中鴻台新49購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""050647""",旺宏中信44購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""062189""",可成永豐47購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""057966""",技嘉群益46購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""070653""",南亞科凱基4C購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""070573""",台化元大48購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"171,000","11,000","160,000","160,000"
"=""070195""",智原統一52購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
"=""063137""",創意凱基46購09  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"189,000","30,000","159,000","159,000"
"=""071022""",晶豪科統一51購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""08785U""",臺股指群益35售18,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"200,000","41,000","159,000","159,000"
"=""062297""",智原群益46購05  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"367,000","208,000","159,000","159,000"
"=""060924""",東元凱基46購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"202,000","43,000","159,000","159,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
2852,第一保          ,"192,000","33,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000"
"=""058121""",緯穎元大45購18  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""057137""",創意群益45購05  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"258,000","99,000","159,000","159,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"234,000","75,000","159,000","159,000"
"=""067468""",健策凱基48購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"168,000","9,000","159,000","159,000"
"=""074916""",世芯凱基51購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""073996""",台積電統一56購05,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"280,000","122,000","158,000","158,000"
"=""067142""",台積電元大4B購04,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
"=""067915""",大立光元大47購17,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""04630T""",祥碩元大35售09  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
"=""060494""",凱美國票46購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""075814""",台積電元大51購19,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"171,000","13,000","158,000","158,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""049968""",怡利電凱基43購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""074423""",台灣50中信4B購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""067328""",台積電元大47購33,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"300,000","143,000","157,000","157,000"
"=""065808""",萬海國票48購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""058529""",仁寶元大45購05  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""072720""",東鹼元大49購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"158,000","2,000","156,000","156,000"
"=""072704""",東台國票49購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""065192""",一詮凱基47購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""057263""",宏達電國票45購03,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""054835""",鈞興國票44購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"201,000","45,000","156,000","156,000"
"=""075879""",漢翔元富49購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""00921""",兆豐龍頭等權重  ,"2,007",0,"2,007",0,0,0,0,0,0,"153,488",0,0,0,"477,000","323,512","153,488","155,495"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""069803""",鼎基統一56購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""076098""",聯詠群益49購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""03433T""",世紀鋼群益34售04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""068863""",微星永豐49購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""057916""",上銀元大47購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""070995""",華新統一52購04  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""071212""",裕民國泰49購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""074793""",大成鋼元大51購04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"166,000","11,000","155,000","155,000"
2617,台航            ,"239,000","74,000","165,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"155,000"
2540,愛山林          ,"328,000","152,000","176,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"155,000"
"=""072528""",欣興群益48購07  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""066209""",華邦電群益47購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""073486""",台灣50富邦51購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""065773""",泰金寶元大47購06,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""064967""",華航國泰48購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""072289""",台積電元富49購16,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""057415""",世芯元富4B購04  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""056751""",台玻凱基46購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""064083""",愛普元大46購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"322,000","168,000","154,000","154,000"
"=""074406""",勤誠國票4A購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"176,000","22,000","154,000","154,000"
"=""070957""",威盛國票49購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""04650T""",滬深2X元大36售07,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"410,000","256,000","154,000","154,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""061779""",陽明國票46購07  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"168,000","15,000","153,000","153,000"
"=""071171""",新日興永豐4A購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""04746T""",華孚元大35售07  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
"=""066314""",滬深2X永豐48購04,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"168,000","15,000","153,000","153,000"
"=""052202""",滬深2X元富43購07,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"154,000","1,000","153,000","153,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
1440,南紡            ,"320,000","118,000","202,000",0,0,0,0,0,0,"-49,884","1,000","50,884","-49,884",0,0,0,"152,116"
9927,泰銘            ,"210,000","61,000","149,000",0,0,0,0,0,0,"3,000","12,000","9,000","3,000",0,0,0,"152,000"
"=""067172""",材料元大4B購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"179,000","27,000","152,000","152,000"
"=""073920""",緯穎群益49購05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""075582""",慧洋元大49購16  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""067658""",來億永豐48購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"163,000","11,000","152,000","152,000"
"=""069290""",智原元富48購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""075948""",亞德客群益4A購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"208,000","56,000","152,000","152,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
2401,凌陽            ,"729,000","399,000","330,000",0,0,0,0,0,0,"-178,556","12,000","69,263","-57,263","3,000","124,293","-121,293","151,444"
"=""056944""",富鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"162,000","11,000","151,000","151,000"
"=""064109""",昆盈群益46購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""072045""",新日興元大51購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"251,000","100,000","151,000","151,000"
"=""065523""",長榮航統一51購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""05218T""",美時元富36售06  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"157,000","6,000","151,000","151,000"
"=""066306""",鴻準第一47購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"226,000","75,000","151,000","151,000"
"=""051781""",矽力中信43購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
"=""043409""",楠梓電凱基55購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"187,000","36,000","151,000","151,000"
"=""00717""",富邦美國特別股  ,"69,000","10,000","59,000",0,0,0,0,0,0,"92,000",0,0,0,"142,000","50,000","92,000","151,000"
"=""03082T""",技嘉元大33售37  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""076763""",欣巴巴永豐53購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"435,000","284,000","151,000","151,000"
"=""04825T""",臺股指群益36售36,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"315,000","164,000","151,000","151,000"
"=""063837""",國巨群益46購05  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""05808T""",世紀鋼台新37售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""057903""",神達國票45購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077139""",智易元大49購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071377""",世芯元大51購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071378""",神達元大51購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070834""",菱光國票49購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04760T""",華城元大35售15  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"270,000","120,000","150,000","150,000"
"=""03267T""",SGBR2X元大34售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""076253""",台積電群益49購33,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""076230""",臺股指元大49購54,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
