證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041517""",全新元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"330,000","53,000","277,000","277,000"
"=""031956""",台積電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""084819""",台化國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"364,000","87,000","277,000","277,000"
"=""054008""",A50正2元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"307,000","30,000","277,000","277,000"
"=""049490""",惠特國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"334,000","58,000","276,000","276,000"
"=""045486""",國喬國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"355,000","79,000","276,000","276,000"
"=""054741""",牧德富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"335,000","60,000","275,000","275,000"
"=""044770""",神達元大59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"295,000","20,000","275,000","275,000"
"=""056866""",世芯凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"280,000","5,000","275,000","275,000"
"=""054254""",群創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"281,000","6,000","275,000","275,000"
"=""03046P""",臺股指國票41售02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"299,000","25,000","274,000","274,000"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"549,000","276,000","273,000","273,000"
"=""058560""",富鼎元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"280,000","7,000","273,000","273,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"314,000","41,000","273,000","273,000"
"=""052189""",GIS國票43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"353,000","80,000","273,000","273,000"
"=""054239""",鴻海國泰46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"292,000","20,000","272,000","272,000"
"=""051147""",群創永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"305,000","33,000","272,000","272,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"286,000","14,000","272,000","272,000"
"=""046837""",聯發科元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""046474""",大亞元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"273,000","2,000","271,000","271,000"
"=""039257""",全訊凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"295,000","24,000","271,000","271,000"
"=""054377""",金寶凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"359,000","88,000","271,000","271,000"
9802,鈺齊-KY         ,"425,740","136,000","289,740",0.0,0.0,0.0,0,0,0,"-18,746","11,254","30,000","-18,746",0,0,0,"270,994"
"=""050458""",三陽凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"272,000","2,000","270,000","270,000"
"=""039615""",台勝科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""038932""",宏達電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""082087""",富世達永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""082399""",世芯元富4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"322,000","52,000","270,000","270,000"
1536,和大            ,"1,035,447","798,617","236,830",0.0,0.0,0.0,"6,000",0,"6,000","26,588","59,551","11,963","47,588","8,000","29,000","-21,000","269,418"
"=""055356""",日月光元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"295,000","26,000","269,000","269,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"279,000","10,000","269,000","269,000"
"=""053574""",矽力元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"346,000","78,000","268,000","268,000"
"=""049206""",華立永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"271,000","3,000","268,000","268,000"
"=""041837""",世紀鋼群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""051244""",聯發科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"349,000","82,000","267,000","267,000"
"=""031244""",亞光元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"437,000","170,000","267,000","267,000"
1471,首利            ,"347,000","83,000","264,000",0.0,0.0,0.0,0,0,0,"3,000","11,000","8,000","3,000",0,0,0,"267,000"
"=""047039""",義隆永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""055321""",健策元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""049252""",新光金元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""049578""",全新永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"361,000","95,000","266,000","266,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""052180""",中信金國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
4967,十銓            ,"375,000","107,000","268,000",0.0,0.0,0.0,0,0,0,"-4,000","2,000","2,000",0,0,"4,000","-4,000","264,000"
3419,譁裕            ,"345,000","82,000","263,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"264,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"276,000","12,000","264,000","264,000"
"=""044676""",東哥群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""045938""",新日興凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""034991""",昇陽半群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"265,000","2,000","263,000","263,000"
"=""048001""",新日興元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""056266""",穎崴元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""03659P""",臺股指元富42售05,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"356,000","93,000","263,000","263,000"
"=""030090""",達興統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"312,000","49,000","263,000","263,000"
"=""048437""",新日興元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
2527,宏璟            ,"341,767","100,000","241,767",0.0,0.0,0.0,0,0,0,"21,000","22,000",0,"22,000",0,"1,000","-1,000","262,767"
5434,崇越            ,"486,292","230,536","255,756",0.0,0.0,0.0,"2,017","3,000",-983,"7,820","9,000","3,180","5,820","4,000","2,000","2,000","262,593"
5907,大洋-KY         ,"463,000","204,000","259,000",0.0,0.0,0.0,0,0,0,"3,000","11,000","8,000","3,000",0,0,0,"262,000"
"=""054548""",大銀中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"466,000","204,000","262,000","262,000"
"=""04994P""",臺股指元富46售06,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""03645P""",中信金元大42售01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"305,000","43,000","262,000","262,000"
"=""052163""",富邦媒元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"262,000","1,000","261,000","261,000"
"=""032193""",神達凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"427,000","166,000","261,000","261,000"
"=""047365""",光寶科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"269,000","8,000","261,000","261,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"950,000","690,000","260,000","260,000"
"=""053052""",鈞興元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"316,000","56,000","260,000","260,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"300,000","40,000","260,000","260,000"
"=""043159""",台光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""03858P""",臺股指國票43售06,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""051606""",中信金國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
1303,南亞            ,"11,806,541","10,196,229","1,610,312",0.0,0.0,0.0,"153,593","1,902,178","-1,748,585","397,970","309,000","7,030","301,970","122,000","26,000","96,000","259,697"
8210,勤誠            ,"552,360","300,100","252,260",0.0,0.0,0.0,0,0,0,"6,800","6,083","3,000","3,083","22,440","18,723","3,717","259,060"
"=""089447""",華擎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""089154""",力成元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""047304""",元金2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"270,000","11,000","259,000","259,000"
"=""047198""",緯創元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""030704""",楠梓電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"399,000","140,000","259,000","259,000"
"=""052511""",世紀鋼永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""034178""",聯發科富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"288,000","30,000","258,000","258,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"268,000","10,000","258,000","258,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""053752""",建準永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"400,000","142,000","258,000","258,000"
"=""046646""",金像電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"286,000","28,000","258,000","258,000"
"=""033912""",創意元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"1,033,000","776,000","257,000","257,000"
"=""057794""",鴻準統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
6806,森崴能源        ,"953,530","706,000","247,530",0.0,0.0,0.0,0,0,0,"8,675","16,675","8,000","8,675",0,0,0,"256,205"
"=""055300""",建準元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""048054""",金像電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"434,000","178,000","256,000","256,000"
6753,龍德造船        ,"204,000","122,000","82,000",0.0,0.0,0.0,"167,000",0,"167,000","6,544","3,000","1,000","2,000","4,650",106,"4,544","255,544"
"=""055103""",台積電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
2258,鴻華先進-創     ,"280,000","87,000","193,000",0.0,0.0,0.0,0,0,0,"62,000","64,000","2,000","62,000",0,0,0,"255,000"
"=""056624""",聯發科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"369,000","114,000","255,000","255,000"
"=""053329""",南港群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"300,000","45,000","255,000","255,000"
"=""051471""",萬海元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"266,000","11,000","255,000","255,000"
"=""032028""",德律群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"434,000","180,000","254,000","254,000"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"501,000","247,000","254,000","254,000"
1618,合機            ,"346,000","188,000","158,000",0.0,0.0,0.0,0,0,0,"95,236","14,000",0,"14,000","83,236","2,000","81,236","253,236"
"=""044677""",南亞元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""050504""",立積富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"473,000","220,000","253,000","253,000"
"=""050303""",材料國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""051462""",華通元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
"=""041927""",南亞元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"285,000","33,000","252,000","252,000"
6197,佳必琪          ,"430,418","178,000","252,418",0.0,0.0,0.0,0,0,0,-534,"13,000","37,804","-24,804","27,270","3,000","24,270","251,884"
"=""044260""",康舒凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
3060,銘異            ,"289,000","39,076","249,924",0.0,0.0,0.0,0,0,0,666,"5,000","4,334",666,0,0,0,"250,590"
"=""033613""",世芯永豐52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"315,000","65,000","250,000","250,000"
"=""041205""",晶豪科台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"314,000","64,000","250,000","250,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037763""",華泰元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""046325""",金像電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"382,000","132,000","250,000","250,000"
9935,慶豐富          ,"317,000","74,000","243,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"250,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"600,000","350,000","250,000","250,000"
"=""047386""",美債2X中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""052249""",華航國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""05304P""",台光電元富45售04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
"=""052497""",旺宏永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037090""",南亞科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"252,000","2,000","250,000","250,000"
2481,強茂            ,"389,955","123,000","266,955",0.0,0.0,0.0,0,0,0,"-17,000","20,000","7,000","13,000","4,000","34,000","-30,000","249,955"
1477,聚陽            ,"1,077,752","822,040","255,712",0.0,0.0,0.0,0,"8,000","-8,000","2,141","11,000","13,000","-2,000","13,140","8,999","4,141","249,853"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""089886""",祥碩元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"298,000","49,000","249,000","249,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"261,000","12,000","249,000","249,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""045825""",大立光元大43購14,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""055850""",亞光凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"277,000","28,000","249,000","249,000"
2457,飛宏            ,"662,379","477,000","185,379",0.0,0.0,0.0,0,0,0,"63,147","69,147",0,"69,147","2,000","8,000","-6,000","248,526"
2059,川湖            ,"447,230","273,316","173,914",0.0,0.0,0.0,"39,000",0,"39,000","35,289","48,825","30,233","18,592","27,575","10,878","16,697","248,203"
"=""046047""",聯發科元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""056110""",世芯元大44購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""05397P""",神達國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"681,000","433,000","248,000","248,000"
"=""053234""",華城元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"270,000","23,000","247,000","247,000"
"=""039942""",鈺邦元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"281,000","34,000","247,000","247,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"292,000","45,000","247,000","247,000"
"=""039414""",大立光凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"270,000","23,000","247,000","247,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"267,000","20,000","247,000","247,000"
"=""055746""",世芯元大44購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"255,000","8,000","247,000","247,000"
2464,盟立            ,"631,174","391,739","239,435",0.0,0.0,0.0,0,0,0,"7,000","15,000","4,000","11,000","2,000","6,000","-4,000","246,435"
2387,精元            ,"465,220","228,000","237,220",0.0,0.0,0.0,0,0,0,"9,000","38,000",0,"38,000","1,000","30,000","-29,000","246,220"
"=""044602""",貿聯凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"290,000","44,000","246,000","246,000"
"=""072448""",大立光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"252,000","6,000","246,000","246,000"
"=""050064""",帝寶元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""037542""",威盛國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"256,000","10,000","246,000","246,000"
9907,統一實          ,"456,338","299,000","157,338",0.0,0.0,0.0,0,0,0,"88,101","91,000","2,899","88,101",0,0,0,"245,439"
"=""082663""",台達電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"276,000","31,000","245,000","245,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"437,000","192,000","245,000","245,000"
"=""058777""",聯發科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
"=""07764T""",SGBR2X永豐41售01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"519,000","274,000","245,000","245,000"
"=""00912""",中信臺灣智慧50  ,"109,200","9,000","100,200",0.0,0.0,0.0,0,0,0,"144,186",0,0,0,"671,223","527,037","144,186","244,386"
"=""042692""",國巨群益57購03  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"414,000","175,000","239,000","244,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"257,000","13,000","244,000","244,000"
"=""036961""",國巨群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"258,000","15,000","243,000","243,000"
"=""055421""",中興電永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"441,000","198,000","243,000","243,000"
"=""053272""",華航永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""058549""",緯創元大45購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"250,000","7,000","243,000","243,000"
"=""040433""",台積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
2348,海悅            ,"743,485","496,000","247,485",0.0,0.0,0.0,0,0,0,"-5,571","15,000","10,099","4,901","9,155","19,627","-10,472","241,914"
1727,中華化          ,"341,000","104,000","237,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"241,000"
"=""040135""",台灣50凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""048711""",長榮富邦44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"250,000","9,000","241,000","241,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"286,000","45,000","241,000","241,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""043543""",楠梓電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""044193""",創見永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""057513""",日月光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"295,000","55,000","240,000","240,000"
"=""049564""",新光金富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
3059,華晶科          ,"326,000","85,000","241,000",0.0,0.0,0.0,0,0,0,"-1,000","15,000",0,"15,000","1,000","17,000","-16,000","240,000"
"=""045826""",亞光元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""03782P""",FBNQ2X元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
3092,鴻碩            ,"313,000","75,456","237,544",0.0,0.0,0.0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"239,543"
"=""08982T""",台積電國票41售05,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"255,000","16,000","239,000","239,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"349,000","110,000","239,000","239,000"
6278,台表科          ,"530,881","322,634","208,247",0.0,0.0,0.0,"17,000",0,"17,000","11,791","13,000","1,102","11,898","6,000","6,107",-107,"237,038"
"=""033604""",滬深2X永豐52購08,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"307,000","70,000","237,000","237,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"267,000","30,000","237,000","237,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"300,000","63,000","237,000","237,000"
"=""056097""",建準元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"409,000","173,000","236,000","236,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"296,000","60,000","236,000","236,000"
