證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062396""",聯茂凱基46購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"55,000","17,000","38,000","38,000"
"=""079925""",創意統一46購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063535""",國巨台新46購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""074190""",台積電永豐4A購09,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""071238""",華孚第一48購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""060312""",南亞科群益47購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"56,000","18,000","38,000","38,000"
"=""06895T""",臺股指國票3B售01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
"=""078420""",中502X元大4C購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"37,673",0,0,0,"42,756","5,083","37,673","37,673"
2603,長榮            ,"10,252,282","18,595,143","-8,342,861",0,0,0,"7,383,000","132,000","7,251,000","1,129,137","1,398,000","1,297,178","100,822","2,005,711","977,396","1,028,315","37,276"
2393,億光            ,"669,000","783,000","-114,000",0,0,0,0,0,0,"151,168","161,168","14,000","147,168","7,000","3,000","4,000","37,168"
"=""00647L""",元大S&P500正2   ,0,"74,000","-74,000",0,0,0,0,0,0,"111,140",0,0,0,"187,140","76,000","111,140","37,140"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""077027""",智邦群益49購10  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""068613""",萬海元大4A購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"58,000","21,000","37,000","37,000"
"=""076472""",全訊國票4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""05117T""",高力群益38售01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""076799""",友達國泰4A購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""04900T""",國巨凱基3A售02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""067446""",惠特國票49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""064125""",華晶科群益48購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""074861""",碩天統一55購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"153,000","116,000","37,000","37,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""075042""",美利達群益49購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""083044""",國泰金凱基4C購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"72,000","35,000","37,000","37,000"
"=""066513""",健策群益49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"122,000","85,000","37,000","37,000"
"=""076173""",大立光凱基51購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""057881""",臺股指富邦46購07,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""06076T""",華通國票38售02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""060170""",漢唐元大46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""072058""",晶心科元大48購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"98,000","61,000","37,000","37,000"
"=""071457""",南亞科統一52購06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""070609""",和大國泰49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""06327T""",奇鋐永豐38售04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"705,000","668,000","37,000","37,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"95,000","58,000","37,000","37,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000"
"=""061586""",堤維西國票46購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""072876""",三芳元富49購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"79,000","42,000","37,000","37,000"
"=""072967""",佳能元大49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"121,000","84,000","37,000","37,000"
"=""080983""",台灣50元大4B購13,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"105,000","68,000","37,000","37,000"
"=""062175""",滬深2X永豐47購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""080903""",富世達元大4B購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""061997""",鴻海元富46購07  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""073459""",緯穎統一51購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""063165""",創意元富49購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""081432""",中興電群益51購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""063332""",迅得國票47購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""074191""",英業達永豐4B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""063905""",采鈺元大46購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""070697""",新日興統一54購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""071268""",世芯凱基51購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"90,000","54,000","36,000","36,000"
"=""072347""",威強電統一58購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""072421""",鉅祥第一48購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""078002""",允強凱基4A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""059841""",日電貿凱基47購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""078380""",台積電群益52購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
"=""069558""",大立光群益48購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""066477""",景碩元大47購04  ,0,"26,000","-26,000",0,0,0,0,0,0,"62,000",0,0,0,"78,000","16,000","62,000","36,000"
"=""076129""",香港反國票53購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""065335""",保瑞統一51購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""081685""",萬海元大4B購12  ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""05089T""",華泰凱基36售07  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""082058""",佳必琪元大4B購02,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""067226""",長榮永豐49購01  ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""06729T""",達興中信39售01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""067132""",新唐國票48購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"60,000","24,000","36,000","36,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
"=""077604""",AES元大4A購01   ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""03661T""",金像電國票35售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""03902T""",川湖群益3A售02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
6863,永道-KY         ,"464,000","427,000","37,000",0,0,0,0,0,0,"-1,800","17,000","28,000","-11,000","10,200","1,000","9,200","35,200"
5706,鳳凰            ,"193,000","152,000","41,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","35,000"
"=""069842""",怡利電群益4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"84,000","49,000","35,000","35,000"
"=""069886""",材料凱基49購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078481""",緯創國泰51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"83,000","48,000","35,000","35,000"
"=""077790""",四維航國泰4B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""059733""",台玻元大45購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"145,000","110,000","35,000","35,000"
"=""059597""",正崴兆豐47購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060955""",臺股指凱基49購14,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
"=""072419""",新唐富邦49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072213""",群創凱基51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
"=""071578""",新興凱基48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"99,000","64,000","35,000","35,000"
"=""071745""",南電統一52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079049""",臺股指凱基4B購23,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"115,000","80,000","35,000","35,000"
"=""070408""",玉晶光元富48購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078909""",材料凱基4C購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""070737""",群創永豐48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""070789""",世芯元富52購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"101,000","66,000","35,000","35,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081040""",神達元富4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"132,000","97,000","35,000","35,000"
"=""081020""",材料凱基4B購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073966""",大成鋼國票4A購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074107""",辛耘群益49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""061711""",長榮航中信46購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059062""",正崴國票46購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""061968""",智邦凱基48購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"183,000","148,000","35,000","35,000"
"=""080891""",聯發科元大51購18,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080786""",美債2X元大51購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080688""",台光電凱基53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""05540T""",宏�硈肭�39售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077045""",新日興群益49購06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077591""",智原元大4B購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058858""",大立光凱基48購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05406T""",大立光群益36售13,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077525""",和碩國票52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04203T""",晟銘電元富35售03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076874""",漢翔元大51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""054835""",鈞興國票44購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076517""",一詮元大4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""04552T""",裕隆凱基35售05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067080""",滬深2X國泰48購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067421""",鴻海永豐47購15  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""067510""",元債2X元富45購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""082094""",陽明統一55購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082026""",長榮永豐52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"158,000","123,000","35,000","35,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064143""",英業達富邦48購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065517""",光寶科統一51購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06539T""",亞翔中信38售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05630T""",采鈺凱基37售03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""05629T""",矽力凱基37售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065153""",晟銘電群益47購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""065260""",十銓元富51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064956""",世芯永豐51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064869""",鴻準群益47購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""055498""",瑞智元大44購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""060794""",台積電元富46購05,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"69,000","34,000","35,000","35,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""056610""",金像電第一39購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""056574""",奇鋐元大45購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057472""",建準國票46購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075635""",健鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
2637,慧洋-KY         ,"1,612,000","1,321,000","291,000",0,0,0,0,"58,000","-58,000","-198,681","4,001","10,436","-6,435","30,200","222,446","-192,246","34,319"
"=""056980""",世芯元富45購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"85,000","51,000","34,000","34,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"53,000","19,000","34,000","34,000"
"=""06812T""",台積電元大39售20,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"89,000","55,000","34,000","34,000"
"=""067935""",晶睿兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"1,132,000","1,098,000","34,000","34,000"
"=""059168""",川湖元大45購10  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""076885""",緯穎元大49購18  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""065868""",晟銘電永豐4A購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"533,000","499,000","34,000","34,000"
"=""065916""",華碩元富47購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"78,000","44,000","34,000","34,000"
"=""066025""",圓剛群益47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060839""",嘉澤富邦49購01  ,0,0,0,"34,000",0,"34,000",0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""074902""",台積電凱基53購08,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"118,000","84,000","34,000","34,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"73,000","39,000","34,000","34,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","34,000"
"=""062504""",皇昌元富46購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""080701""",金像電元大4B購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"184,000","150,000","34,000","34,000"
"=""080743""",台光電統一59購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""05893T""",道瓊2X元大3A售01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""080160""",亞力統一55購02  ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""081340""",京元電統一55購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""074278""",皇昌群益49購07  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""074650""",智原凱基51購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071053""",富世達中信48購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","34,000"
"=""079496""",精銳國票4B購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""072403""",威強電國泰49購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"75,000","41,000","34,000","34,000"
"=""072457""",威強電台新48購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060277""",臺股指國票46購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
2348,海悅            ,"154,000","117,000","37,000",0,0,0,0,0,0,"-3,002","1,000","4,002","-3,002",0,0,0,"33,998"
3356,奇偶            ,"734,000","695,000","39,000",0,0,0,0,0,0,"-5,798","1,202","7,000","-5,798",0,0,0,"33,202"
2480,敦陽科          ,"95,000","60,000","35,000",0,0,0,0,0,0,"-1,857","3,000","2,105",895,0,"2,752","-2,752","33,143"
"=""058795""",晶心科元大45購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""077520""",揚明光國票51購01,0,"3,000","-3,000",0,0,0,0,0,0,"36,000",0,0,0,"153,000","117,000","36,000","33,000"
"=""077192""",緯穎元富4B購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""046267""",光寶科凱基48購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""067162""",大立光元大47購13,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""04926T""",晶心科國票36售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"106,000","73,000","33,000","33,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
"=""06473T""",愛普凱基38售04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"59,000","26,000","33,000","33,000"
