證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056386""",創意元大4B購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""062039""",T50正2群益46購05,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""064638""",玉晶光統一54購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""052017""",華通國票44購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"135,000","12,000","123,000","123,000"
"=""072611""",欣興永豐49購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"172,000","49,000","123,000","123,000"
"=""065821""",南亞統一51購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"150,000","28,000","122,000","122,000"
"=""060045""",中華凱基46購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
2495,普安            ,"238,000","116,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000"
"=""00936""",台新永續高息中小,"956,000","57,000","899,000",0,0,0,0,0,0,"-777,702",0,0,0,"3,206,000","3,983,702","-777,702","121,298"
"=""056219""",長榮群益46購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"234,000","113,000","121,000","121,000"
"=""065089""",台達電台新47購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000"
"=""061906""",牧德元大46購06  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""057362""",緯穎群益45購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"166,000","45,000","121,000","121,000"
"=""03971T""",台積電國泰36售04,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"180,000","59,000","121,000","121,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""069765""",訊芯國票49購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
"=""062849""",臺股指中信4B購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"230,000","110,000","120,000","120,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""056035""",景碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071820""",矽力國票49購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
"=""068656""",達興統一53購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""061771""",采鈺元富46購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""055475""",鴻海元大44購32  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""068349""",辛耘永豐48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""068076""",華擎群益3B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"154,000","34,000","120,000","120,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"126,000","6,000","120,000","120,000"
"=""061707""",陽明中信48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""066335""",大立光兆豐48購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065829""",所羅門統一51購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""058898""",長榮元大49購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072980""",創意元大49購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""067319""",台化元大47購04  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"217,000","98,000","119,000","119,000"
"=""061035""",仲琦元大46購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"153,000","34,000","119,000","119,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"252,000","133,000","119,000","119,000"
"=""068990""",鴻海國泰49購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"176,000","57,000","119,000","119,000"
"=""049899""",世紀鋼統一49購05,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"200,000","81,000","119,000","119,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"130,000","11,000","119,000","119,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""051247""",碩天富邦43購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""071028""",新日興統一5A購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""054547""",長榮中信44購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"402,000","284,000","118,000","118,000"
"=""068206""",緯創國泰49購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"150,000","32,000","118,000","118,000"
"=""065004""",廣宇國票49購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""067793""",長榮航元富47購03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"147,000","29,000","118,000","118,000"
4720,德淵            ,"208,000","95,000","113,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"118,000"
"=""064386""",聯發科富邦4A購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
"=""068887""",聯發科元富4A購07,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"236,000","119,000","117,000","117,000"
"=""065701""",長榮鋼元大47購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"162,000","45,000","117,000","117,000"
"=""056113""",佳必琪元大44購04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""072462""",中興電元大51購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""072476""",台積電元大4B購09,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
2369,菱生            ,"700,000","583,000","117,000",0,0,0,0,0,0,-514,"4,000","4,514",-514,0,0,0,"116,486"
"=""067151""",威盛元大47購11  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""055580""",滬深2X凱基46購05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""071226""",神達富邦48購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""049658""",精成科富邦45購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""057344""",奇鋐群益45購09  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"132,000","16,000","116,000","116,000"
2439,美律            ,"1,057,000","758,000","299,000",0,0,0,0,"1,636","-1,636","-181,926","8,081","201,007","-192,926","21,000","10,000","11,000","115,438"
"=""066407""",智原國票48購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"225,000","110,000","115,000","115,000"
"=""065922""",全新元富51購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"124,000","9,000","115,000","115,000"
"=""056601""",鴻準群益45購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""08852U""",仁寶元富32售03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""057561""",臺股指元大46購14,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"141,000","26,000","115,000","115,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""064974""",緯穎國泰4C購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"119,000","4,000","115,000","115,000"
"=""069732""",大立光富邦4A購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""048875""",香港2X凱基48購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""064062""",大立光元大46購19,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"240,000","125,000","115,000","115,000"
"=""064064""",晟銘電元大46購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""053982""",緯創凱基47購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""071934""",大成鋼群益4A購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"127,000","12,000","115,000","115,000"
"=""051341""",大立光國泰45購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"140,000","25,000","115,000","115,000"
"=""055927""",鴻海元大44購38  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
6743,安普新          ,"170,000","55,000","115,000",0,0,0,0,0,0,-356,0,0,0,0,356,-356,"114,644"
9946,三發地產        ,"216,000","102,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""064579""",偉訓元富46購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""060476""",長榮中信4A購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
"=""046781""",欣興群益43購04  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""03859T""",臺股指法興34售14,"124,000","10,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""057889""",中砂國票46購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""059471""",美時國票46購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"136,000","22,000","114,000","114,000"
"=""059685""",德律凱基45購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"151,000","37,000","114,000","114,000"
"=""04945T""",大立光元大36售04,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""062732""",世芯元富47購05  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
"=""063640""",堤維西元大46購05,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""071326""",晶豪科統一51購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""065693""",世紀鋼凱基47購05,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
"=""065133""",鴻海群益47購12  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"132,000","19,000","113,000","113,000"
"=""058436""",正新永豐45購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""068999""",國企2X國票48購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
3533,嘉澤            ,"331,107","214,562","116,545",0,0,0,"1,000","1,000",0,"-4,132","5,100","7,000","-1,900","3,247","5,479","-2,232","112,413"
"=""067572""",友達富邦49購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"142,000","30,000","112,000","112,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"291,000","179,000","112,000","112,000"
"=""046239""",為升國票43購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""038111""",力成元大53購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""08620U""",瑞昱凱基33售01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""058938""",中信金群益45購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""05125T""",大立光兆豐37售04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""052147""",亞光元大43購20  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"129,000","17,000","112,000","112,000"
"=""04013T""",力積電元富34售01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""063940""",晟銘電國票46購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"156,000","45,000","111,000","111,000"
"=""050305""",洋華統一53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
"=""051256""",臺股指法興43購15,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""049193""",華通中信43購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""071622""",臺股指群益48購22,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""056748""",美費半凱基46購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"114,000","3,000","111,000","111,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""062465""",興富發群益46購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"133,000","22,000","111,000","111,000"
"=""069013""",邁達特國票49購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"360,000","250,000","110,000","110,000"
"=""069135""",萬海群益4A購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062598""",中磊元大46購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
"=""04250T""",金像電群益38售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""064918""",聯詠凱基47購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""057179""",欣興凱基46購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03261T""",群創元大34售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"141,000","31,000","110,000","110,000"
"=""03439T""",臺股指群益33售44,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""065319""",威盛群益3C購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"257,000","147,000","110,000","110,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""065446""",聯茂元大47購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""065397""",鴻海台新47購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""065935""",神達元富47購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000"
"=""066457""",友訊元大47購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""067218""",天虹凱基47購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""055289""",鴻海元大44購31  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""049279""",威盛凱基43購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""054882""",訊芯元大44購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""055128""",鴻海國泰46購09  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""055919""",元債2X元大54購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""063611""",聯發科凱基44購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"215,000","105,000","110,000","110,000"
"=""063025""",緯穎群益46購16  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""057340""",友達群益45購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""062763""",智邦群益46購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"135,000","26,000","109,000","109,000"
"=""063595""",世芯凱基47購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"125,000","16,000","109,000","109,000"
"=""040265""",第一銅元大54購03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""054414""",愛普統一39購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"112,000","3,000","109,000","109,000"
"=""052279""",達運元富49購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"118,000","9,000","109,000","109,000"
"=""067063""",所羅門群益4B購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"225,000","116,000","109,000","109,000"
"=""059170""",聯電元大47購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""058449""",富華新永豐45購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"130,000","21,000","109,000","109,000"
"=""08895U""",東哥元大33售02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"195,000","86,000","109,000","109,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""057082""",緯創元大45購10  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""052478""",愛普國泰46購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""068484""",洋基群益4A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""043535""",至上元大58購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
"=""071608""",華邦電群益4A購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""071562""",大成鋼凱基49購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""063663""",玉晶光元大46購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""063250""",智原元大4B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""072240""",上銀元大48購22  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""070011""",泰金寶永豐48購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"160,000","53,000","107,000","107,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""063763""",直得元富49購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""063560""",華城永豐47購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""071669""",台郡凱基49購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"157,000","50,000","107,000","107,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""069474""",聯發科元大51購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"116,000","9,000","107,000","107,000"
"=""069198""",華航統一3C購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"817,000","710,000","107,000","107,000"
"=""04142T""",創意元大34售27  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""068451""",緯創凱基49購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""064894""",佳必琪群益47購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""067689""",台塑化凱基48購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"190,000","83,000","107,000","107,000"
"=""045977""",景碩統一48購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"131,000","24,000","107,000","107,000"
"=""065925""",萬海元富47購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""065270""",台塑永豐48購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""067105""",世芯元富47購14  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""066532""",南亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"131,000","24,000","107,000","107,000"
"=""073006""",達興第一49購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""00852L""",國泰美國道瓊正2 ,"9,000",0,"9,000",0,0,0,0,0,0,"97,200",0,0,0,"100,200","3,000","97,200","106,200"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""065185""",台積電凱基48購07,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"125,000","19,000","106,000","106,000"
"=""067662""",滬深2X凱基4C購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"146,000","40,000","106,000","106,000"
"=""067215""",矽力凱基47購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"171,000","65,000","106,000","106,000"
"=""061849""",陽明群益47購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""050755""",碩天群益43購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"176,000","70,000","106,000","106,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""071463""",新日興統一53購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""062660""",神達凱基46購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""070367""",王品凱基49購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""071190""",上銀群益4A購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""072049""",神達元大48購19  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
