證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088614""",台塑元富54購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
5225,東科-KY         ,"14,000","9,000","5,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"21,000"
6201,亞弘電          ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
2547,日勝生          ,"379,000","359,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000"
"=""077575""",京元電元大4A購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","21,000"
"=""076941""",中華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
9937,全國            ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""079499""",精銳國泰51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"292,000","271,000","21,000","21,000"
"=""078253""",T50正2元富51購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""079884""",滬深2X元富55購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079765""",滬深2X凱基51購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"187,000","166,000","21,000","21,000"
"=""080056""",直得元富52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""077675""",T50反1凱基4B購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080395""",士電凱基4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06076P""",神達元富46售06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""081089""",京元電群益4C購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""05143P""",T50正2中信47售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""075502""",創意永豐4B購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""086214""",創意統一57購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"346,000","325,000","21,000","21,000"
"=""084455""",台積電元大4C購27,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082830""",統一元大4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06447P""",金像電國票47售06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""083492""",精成科國泰51購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"408,000","387,000","21,000","21,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071448""",華泰統一51購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""00713""",元大台灣高息低波,"2,000","2,000",0,0,0,0,0,0,0,"20,004",0,0,0,"25,029","5,025","20,004","20,004"
"=""082066""",辛耘群益4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081929""",台光電凱基4B購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076588""",興富發永豐4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04583P""",T50正2國票44售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04569P""",中興電元大43售21,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""082269""",神達群益4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082102""",華新兆豐51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03485B""",臺股指元大09熊02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"65,000","45,000","20,000","20,000"
"=""081545""",晶心科國票4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081633""",萬海元富4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081657""",陽明國票52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081473""",研揚統一45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075471""",立積第一49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05145P""",滬深2X元大47售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06144P""",南電元大46售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05352P""",台灣50群益45售12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080690""",聯鈞凱基4B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","20,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080539""",滬深2X元富4B購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"95,000","75,000","20,000","20,000"
"=""073942""",臺股指富邦56購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081141""",南亞科台新4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069444""",創意群益4A購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076166""",台積電凱基4C購18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081043""",T50反1國票4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070164""",精成科富邦4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06114P""",台積電永豐46售23,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06130P""",臺股指群益49售17,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"62,000","42,000","20,000","20,000"
"=""074974""",台積電元大51購16,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"157,000","137,000","20,000","20,000"
"=""080493""",華航國票51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"83,000","63,000","20,000","20,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
"=""080247""",亞光元大4B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080350""",台光電凱基51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""080236""",道瓊銀元大51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"59,000","39,000","20,000","20,000"
"=""072705""",元晶國票4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079571""",台灣50凱基4A購25,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""073038""",材料富邦4A購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"331,000","311,000","20,000","20,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073132""",中興電元大49購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078839""",緯創群益54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075988""",台玻元大49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077828""",漢翔元富4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077314""",台積電群益4A購33,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074031""",材料元富4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"78,000","58,000","20,000","20,000"
"=""074080""",亞力群益49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079485""",光聖元富54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078660""",龍德船永豐4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078647""",元油反中信4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06319P""",波力凱基46售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083265""",台積電富邦52購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074520""",全漢凱基49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076380""",亞翔元大49購16  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076427""",創意凱基4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083415""",聯發科兆豐51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076727""",新日興元大49購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""083467""",牧德國票51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"46,000","26,000","20,000","20,000"
"=""083789""",迅得元大4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05818P""",祥碩元大46售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05929P""",金像電群益4C售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"49,000","29,000","20,000","20,000"
"=""082892""",群高息中信53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""083007""",健鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076317""",滬深2X元富49購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"33,000","13,000","20,000","20,000"
"=""076326""",創意元富53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06263P""",臺股指中信4A售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06279P""",T50正2富邦48售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070956""",宏�眥窶�49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082653""",聯陽元富51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082693""",英業達凱基4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""082695""",金像電凱基4C購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05635P""",大立光元大45售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""05621P""",台灣50凱基45售09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"271,000","251,000","20,000","20,000"
"=""084663""",世芯凱基51購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""083993""",全新中信4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083900""",晶心科統一45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083866""",微星凱基4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06671P""",聯發科凱基47售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085517""",群光凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"39,000","19,000","20,000","20,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"298,000","278,000","20,000","20,000"
"=""085232""",奇鋐元大53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085634""",定穎控統一4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076752""",正新永豐4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"582,000","562,000","20,000","20,000"
1727,中華化          ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""077146""",力成元大49購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077873""",威盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076996""",華城元富49購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04996P""",台灣50元大44售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
"=""068522""",穎崴元大48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088570""",聯發科統一59購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""088350""",聯發科群益51購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""088647""",台積電永豐67購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088921""",德律群益52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077452""",華碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""079377""",電子類群益4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1323,永裕            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""087000""",世芯統一56購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""086874""",台達電群益51購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087631""",臻鼎凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087619""",智邦凱基54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088200""",長榮凱基51購13  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"46,000","27,000","19,000","19,000"
"=""088079""",雷虎元富57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"114,000","95,000","19,000","19,000"
"=""087996""",南電群益53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""087975""",王品群益51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"42,000","23,000","19,000","19,000"
"=""087749""",萬海元富51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""086845""",來億國票53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""086750""",新日興元大52購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"63,000","44,000","19,000","19,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""087249""",台灣50元大52購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""087357""",台積電富邦52購04,0,0,0,"21,000","2,000","19,000",0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""079339""",南亞科台新4A購01,0,0,0,"20,000","1,000","19,000",0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"98,000","79,000","19,000","19,000"
1227,佳格            ,"574,000","555,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""089168""",jpp國票53購01   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"108,000","89,000","19,000","19,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"47,000","28,000","19,000","19,000"
2936,客思達-KY       ,"56,000","35,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000"
"=""077541""",台灣50元大4A購08,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"519,000","500,000","19,000","19,000"
1708,東鹼            ,"241,000","222,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
9944,新麗            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
8429,金麗-KY         ,"51,000","32,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
