證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089094""",富世達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""030673""",漢唐群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,364,000","460,000","904,000","904,000"
"=""04952T""",元債2X富邦37售01,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""086086""",漢唐元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""086145""",晶心科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"1,195,000","297,000","898,000","898,000"
"=""06972T""",士電統一3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"896,000","3,000","893,000","893,000"
"=""00861""",元大全球未來通訊,"413,000",0,"413,000",0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"638,000","159,000","479,000","892,000"
"=""048558""",矽統元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""055289""",鴻海元大44購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"1,034,000","152,000","882,000","882,000"
"=""072432""",華友聯凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"897,000","20,000","877,000","877,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"1,064,000","191,000","873,000","873,000"
"=""066169""",緯穎統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"891,000","23,000","868,000","868,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"868,000","4,000","864,000","864,000"
"=""082407""",亞力國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"1,135,000","278,000","857,000","857,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"1,026,000","180,000","846,000","846,000"
2617,台航            ,"2,078,000","1,215,000","863,000",0.0,0.0,0.0,0,0,0,"-20,000","3,000","67,000","-64,000","62,000","18,000","44,000","843,000"
"=""051748""",美時元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
"=""087318""",世芯第一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"848,000","10,000","838,000","838,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"3,410,000","2,573,000","837,000","837,000"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"1,303,000","467,000","836,000","836,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"989,000","156,000","833,000","833,000"
"=""030464""",台光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""079993""",長榮元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"834,000","11,000","823,000","823,000"
"=""078447""",台達電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"1,199,000","378,000","821,000","821,000"
"=""065185""",台積電凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"1,106,000","288,000","818,000","818,000"
"=""087276""",健策元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""086081""",台積電元大51購51,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06356T""",台光電第一38售02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""084225""",元油反中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""086894""",中砂統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""077636""",光寶科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"800,000","5,000","795,000","795,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"817,000","31,000","786,000","786,000"
"=""087394""",世芯元大51購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"811,000","34,000","777,000","777,000"
3042,晶技            ,"1,085,000","467,000","618,000",0.0,0.0,0.0,"89,487",0,"89,487","69,449","92,105","9,000","83,105","24,000","37,656","-13,656","776,936"
2383,台光電          ,"1,271,568","861,178","410,390",0.0,0.0,0.0,"385,000","10,198","374,802","-11,212","57,916","38,010","19,906","35,267","66,385","-31,118","773,980"
"=""070810""",直得國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"848,000","77,000","771,000","771,000"
"=""085587""",零壹群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"800,000","31,000","769,000","769,000"
"=""055958""",電子類元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"780,000","12,000","768,000","768,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"1,055,000","287,000","768,000","768,000"
"=""07836T""",華固統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""089110""",京元電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"802,000","36,000","766,000","766,000"
"=""031099""",亞光台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"1,183,000","421,000","762,000","762,000"
"=""074406""",勤誠國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"789,000","28,000","761,000","761,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"1,104,000","344,000","760,000","760,000"
"=""081955""",亞光國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"933,000","176,000","757,000","757,000"
"=""086044""",上証2X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"764,000","10,000","754,000","754,000"
"=""064877""",長榮群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""032274""",鴻海元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"1,249,000","500,000","749,000","749,000"
3055,蔚華科          ,"1,850,000","1,057,000","793,000",0.0,0.0,0.0,0,0,0,"-44,005","3,000","2,000","1,000","95,391","140,396","-45,005","748,995"
"=""076110""",緯穎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"781,000","34,000","747,000","747,000"
"=""064521""",穎崴統一3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"933,000","187,000","746,000","746,000"
"=""087832""",欣興元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"965,000","223,000","742,000","742,000"
"=""070110""",台積電元大48購46,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"918,000","179,000","739,000","739,000"
"=""078450""",日月光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"738,000","1,000","737,000","737,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"755,000","18,000","737,000","737,000"
"=""084412""",T50反1國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"879,000","144,000","735,000","735,000"
3501,維熹            ,"822,309","92,000","730,309",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"732,309"
"=""071736""",台郡統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"770,000","38,000","732,000","732,000"
3714,富采            ,"1,023,800","294,070","729,730",0.0,0.0,0.0,0,"1,231","-1,231",0,"6,000","6,000",0,0,0,0,"728,499"
2520,冠德            ,"5,615,000","4,640,000","975,000",0.0,0.0,0.0,"302,267",0,"302,267","-549,663","438,847","1,011,732","-572,885","115,112","91,890","23,222","727,604"
"=""055325""",鈞興元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"754,000","27,000","727,000","727,000"
"=""00642U""",期元大S&P石油   ,"130,000","21,000","109,000",0.0,0.0,0.0,0,0,0,"617,311","16,000",0,"16,000","619,000","17,689","601,311","726,311"
6117,迎廣            ,"2,498,000","1,769,000","729,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"726,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"730,000","5,000","725,000","725,000"
"=""082663""",台達電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"859,000","137,000","722,000","722,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""081452""",中興電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"895,000","174,000","721,000","721,000"
"=""066917""",大立光群益47購10,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"722,000","1,000","721,000","721,000"
"=""087350""",精成科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"836,000","116,000","720,000","720,000"
"=""062516""",達發元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"859,000","142,000","717,000","717,000"
"=""088295""",建準國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""060055""",聯發科凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"882,000","168,000","714,000","714,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"1,061,000","357,000","704,000","704,000"
"=""087431""",台積電國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"705,000","5,000","700,000","700,000"
"=""071267""",創意凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"700,000","4,000","696,000","696,000"
"=""060054""",金像電凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"740,000","46,000","694,000","694,000"
4976,佳凌            ,"992,000","296,000","696,000",0.0,0.0,0.0,0,0,0,"-2,557","1,569","4,126","-2,557",0,0,0,"693,443"
"=""089016""",鴻海國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"788,000","99,000","689,000","689,000"
"=""070642""",上銀凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"783,000","100,000","683,000","683,000"
"=""055612""",美債2X國票44購05,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""030040""",群創群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
"=""087395""",神達元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""089729""",新日興國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""031088""",神基永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"1,080,000","407,000","673,000","673,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"747,000","75,000","672,000","672,000"
"=""085151""",新日興群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"1,019,000","350,000","669,000","669,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"789,000","120,000","669,000","669,000"
"=""069308""",萬海國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"2,225,000","1,557,000","668,000","668,000"
"=""055720""",元債2X元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"772,000","105,000","667,000","667,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"790,000","127,000","663,000","663,000"
"=""087145""",台積電元富67購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"846,000","184,000","662,000","662,000"
6206,飛捷            ,"936,000","279,000","657,000",0.0,0.0,0.0,0,0,0,-420,"2,824","3,244",-420,0,0,0,"656,580"
"=""058442""",美律永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""066758""",微星元大47購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","653,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""065418""",鴻海元大47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""077058""",華城凱基49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""083048""",川湖元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"1,056,000","411,000","645,000","645,000"
"=""088420""",八方統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"656,000","11,000","645,000","645,000"
"=""084162""",臺股指元大54購07,"644,000",0,"644,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"644,000"
"=""065194""",大立光凱基47購07,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"644,000","1,000","643,000","643,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"1,140,000","497,000","643,000","643,000"
"=""059757""",聯發科統一3C購02,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"685,000","48,000","637,000","637,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"706,000","71,000","635,000","635,000"
"=""074850""",美費半國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"751,000","120,000","631,000","631,000"
"=""089728""",道瓊反國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"705,000","74,000","631,000","631,000"
"=""088309""",台光電國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"665,000","35,000","630,000","630,000"
"=""068787""",美時統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"634,000","5,000","629,000","629,000"
3045,台灣大          ,"1,845,291","1,397,448","447,843",0.0,0.0,0.0,"255,519","72,045","183,474","-2,994","21,006","25,000","-3,994","2,000","1,000","1,000","628,323"
"=""060311""",大同群益48購01  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,030,000","403,000","627,000","626,000"
"=""030935""",全訊國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"626,000","2,000","624,000","624,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""06344T""",牧德國票39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"620,000","1,000","619,000","619,000"
2387,精元            ,"769,296","163,000","606,296",0.0,0.0,0.0,0,0,0,"11,010","23,000","1,000","22,000",10,"11,000","-10,990","617,306"
"=""052770""",矽力凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"616,000","1,000","615,000","615,000"
"=""089363""",昆盈群益51購01  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"672,000","61,000","611,000","612,000"
"=""07956T""",T50正2凱基3A售04,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""030669""",智邦群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"648,000","40,000","608,000","608,000"
"=""06667T""",金融類元大39售04,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""072918""",大成鋼群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"885,000","278,000","607,000","607,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"836,000","231,000","605,000","605,000"
"=""030565""",上銀統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"625,000","22,000","603,000","603,000"
"=""074685""",材料群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"605,000","3,000","602,000","602,000"
6120,達運            ,"3,035,000","2,430,000","605,000",0.0,0.0,0.0,0,0,0,"-3,910","17,000","6,184","10,816","6,274","21,000","-14,726","601,090"
"=""088098""",建準國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""088901""",川湖群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"631,000","31,000","600,000","600,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"798,000","198,000","600,000","600,000"
"=""060135""",長榮群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"676,000","76,000","600,000","600,000"
"=""066757""",燿華元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""070063""",神達台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""083750""",可成凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"736,000","137,000","599,000","599,000"
"=""077954""",玉晶光統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"719,000","120,000","599,000","599,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"700,000","101,000","599,000","599,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"643,000","45,000","598,000","598,000"
"=""086468""",晶心科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
8033,雷虎            ,"649,000","53,000","596,000",0.0,0.0,0.0,0,0,0,"1,258","7,889","6,631","1,258",0,0,0,"597,258"
"=""065382""",訊連群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""076966""",所羅門國票4C購01,"597,000",0,"597,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"597,000"
"=""088817""",來億凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"700,000","104,000","596,000","596,000"
"=""089428""",大成鋼元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"655,000","63,000","592,000","592,000"
"=""083920""",S&P反1國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"597,000","6,000","591,000","591,000"
"=""073959""",華新國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"686,000","97,000","589,000","589,000"
"=""085775""",鴻海兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"598,000","12,000","586,000","586,000"
"=""087085""",大成鋼元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"1,015,000","433,000","582,000","582,000"
"=""083701""",中502X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"650,000","69,000","581,000","581,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"786,000","205,000","581,000","581,000"
"=""031586""",昇陽半群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""030079""",南亞統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""082069""",鈞興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"696,000","116,000","580,000","580,000"
"=""076327""",時碩元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"651,000","74,000","577,000","577,000"
"=""059760""",聯詠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"606,000","31,000","575,000","575,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"775,000","202,000","573,000","573,000"
"=""078318""",日本2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"591,000","22,000","569,000","569,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"984,000","415,000","569,000","569,000"
"=""070450""",矽力兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"600,000","33,000","567,000","567,000"
1618,合機            ,"3,043,000","2,426,000","617,000",0.0,0.0,0.0,0,0,0,"-55,029",0,"3,000","-3,000","2,000","54,029","-52,029","561,971"
"=""087561""",陽明元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"595,000","34,000","561,000","561,000"
"=""078864""",台達電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"815,000","254,000","561,000","561,000"
"=""086539""",宏達電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""069189""",中興電統一3C購02,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"613,000","53,000","560,000","560,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"732,000","173,000","559,000","559,000"
2406,國碩            ,"896,000","333,000","563,000",0.0,0.0,0.0,0,0,0,"-5,272","2,728","8,000","-5,272",0,0,0,"557,728"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""070794""",矽力元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""030238""",創意富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""074924""",滬深2X元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"881,000","333,000","548,000","548,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"1,128,000","581,000","547,000","547,000"
"=""083986""",昇陽半元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"599,000","53,000","546,000","546,000"
"=""069095""",大立光元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
2474,可成            ,"1,780,640","1,764,119","16,521",0.0,0.0,0.0,"390,000","42,365","347,635","180,684","192,341","4,000","188,341","29,343","37,000","-7,657","544,840"
"=""088712""",FB越南元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"599,000","57,000","542,000","542,000"
"=""077948""",華城國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"682,000","140,000","542,000","542,000"
"=""05569T""",世紀鋼國票37售02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"575,000","35,000","540,000","540,000"
"=""079645""",台塑凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"619,000","79,000","540,000","540,000"
