證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078303""",材料群益54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076277""",可成富邦49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076393""",台積電永豐4B購08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076672""",台積電群益49購37,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075596""",時碩元大49購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"168,000","93,000","75,000","75,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""070091""",新日興凱基49購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04335P""",SGBR2X凱基44售03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""068279""",奇鋐凱基48購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""069081""",台積電元大48購37,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064747""",美債2X中信49購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"155,000","80,000","75,000","75,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04651P""",創意國票44售05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""073883""",中興電群益49購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073919""",樺漢群益49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073440""",美律永豐49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072529""",健鼎群益48購01  ,0,0,0,"80,000","5,000","75,000",0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""072261""",創意元大4C購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""069492""",材料元大48購08  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""058669""",金寶元富45購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""07006P""",台積電元大48售35,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""070266""",鴻海元富48購08  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"114,000","40,000","74,000","74,000"
"=""075129""",美時統一43購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"337,000","263,000","74,000","74,000"
"=""078496""",大立光元大4A購08,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"105,000","31,000","74,000","74,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""077726""",聯電統一54購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""067562""",電子類群益47購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""076116""",台塑元富49購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"92,000","19,000","73,000","73,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""060852""",精英永豐46購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""062228""",創意元富4C購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"143,000","70,000","73,000","73,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"118,000","46,000","72,000","72,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""054624""",全科國票44購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""04698P""",國企2X元富44售01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""070856""",旺宏元大48購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""04368P""",金寶元大43售02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"107,000","35,000","72,000","72,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""077977""",國喬國票4B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""04994P""",臺股指元富46售06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""067448""",力智國票48購01  ,0,0,0,"71,000",0,"71,000",0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""05615P""",萬海元富45售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067191""",玉晶光第一47購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067074""",中502X凱基3B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""05873P""",華航群益48售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""04401P""",電子類群益44售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""060562""",台灣50元大47購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","70,000"
"=""070820""",英業達國票49購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071770""",裕民元大48購08  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074951""",穎崴元富4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"594,000","524,000","70,000","70,000"
"=""076024""",臺股指元大49購50,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""051314""",美律元富49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""078773""",電子類國票4C購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
6756,威鋒電子        ,"300,000","217,000","83,000",0,0,0,0,0,0,"-14,000","7,000","9,000","-2,000",0,"12,000","-12,000","69,000"
"=""078978""",臺股指群益51購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""079530""",滬深2X永豐51購02,0,"1,000","-1,000",0,0,0,0,0,0,"70,000",0,0,0,"113,000","43,000","70,000","69,000"
"=""08751P""",一詮凱基4B售03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"138,000","69,000","69,000","69,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"140,000","71,000","69,000","69,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"122,000","53,000","69,000","69,000"
"=""068975""",華碩台新48購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"130,000","61,000","69,000","69,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""05478P""",臺股指群益46售13,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"101,000","33,000","68,000","68,000"
"=""078708""",世芯中信4B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"138,000","70,000","68,000","68,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""069851""",神達群益48購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"119,000","51,000","68,000","68,000"
"=""067461""",大立光凱基3B購01,0,0,0,"70,000","2,000","68,000",0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""070307""",川湖國泰49購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""078157""",元債2X國泰4B購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"95,000","28,000","67,000","67,000"
"=""076229""",臺股指元大49購53,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"257,000","190,000","67,000","67,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"162,000","95,000","67,000","67,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""075400""",臺股指群益53購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""05429P""",神達元大45售08  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""00640L""",富邦日本正2     ,"11,000","1,000","10,000",0,0,0,0,0,0,"57,000",0,0,0,"162,000","105,000","57,000","67,000"
"=""073765""",華友聯凱基49購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""071930""",台灣50群益4C購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"83,000","16,000","67,000","67,000"
"=""057991""",威盛富邦47購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"110,000","43,000","67,000","67,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""070479""",盟立中信48購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
4770,上品            ,"106,000","48,000","58,000",0,0,0,0,0,0,"8,929","38,005","22,000","16,005",0,"7,076","-7,076","66,929"
4938,和碩            ,"2,828,460","2,958,232","-129,772",0,0,0,0,"73,000","-73,000","269,444","6,000","178,000","-172,000","463,000","21,556","441,444","66,672"
"=""075209""",臺股指群益49購27,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"400,000","334,000","66,000","66,000"
"=""076855""",台積電元大49購47,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""078413""",智邦國泰4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"112,000","46,000","66,000","66,000"
"=""061945""",景碩永豐47購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"102,000","36,000","66,000","66,000"
"=""04981P""",電子類群益44售04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""052759""",大成鋼凱基45購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""058398""",聯電國泰47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071711""",南亞科元富49購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
"=""074231""",萬海凱基49購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"74,000","9,000","65,000","65,000"
"=""054208""",深中小凱基44購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"94,000","29,000","65,000","65,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"117,000","52,000","65,000","65,000"
"=""078583""",聯發科元大4A購13,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""076260""",全新群益49購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""075091""",一詮國票4A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"114,000","49,000","65,000","65,000"
"=""074781""",道瓊銀元大51購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"155,000","90,000","65,000","65,000"
"=""074889""",友訊第一49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"115,000","50,000","65,000","65,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""068399""",達興統一54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""079790""",上銀元大4A購12  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""0061""",元大寶滬深      ,"14,000","19,000","-5,000",0,0,0,0,0,0,"69,076","20,000",0,"20,000","49,094",18,"49,076","64,076"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"104,000","40,000","64,000","64,000"
"=""073246""",台灣50元富49購08,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""05197P""",臺股指元大45售33,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"105,000","41,000","64,000","64,000"
"=""05336P""",臺股指元大48售05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"110,000","46,000","64,000","64,000"
"=""062777""",牧德群益48購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"99,000","35,000","64,000","64,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""070405""",建漢元富4B購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""077598""",崇越元大4A購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"200,000","137,000","63,000","63,000"
"=""074818""",玉晶光元大49購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""076176""",緯創凱基4A購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""075993""",台積電元大49購29,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"87,000","24,000","63,000","63,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"186,000","123,000","63,000","63,000"
"=""061970""",鴻準凱基46購06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"124,000","61,000","63,000","63,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079874""",聯發科元大51購13,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"223,000","161,000","62,000","62,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""075745""",漢唐群益49購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""075503""",群創永豐49購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"74,000","12,000","62,000","62,000"
"=""077822""",東聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"177,000","115,000","62,000","62,000"
"=""077836""",矽力元富4A購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"102,000",0,"102,000",0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""078433""",奇鋐元大4A購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""078806""",台光電元富4A購08,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"202,000","141,000","61,000","61,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"191,000","130,000","61,000","61,000"
"=""079711""",台灣50群益4C購06,0,0,0,"90,000","29,000","61,000",0,0,0,"61,000",0,0,0,"90,000","29,000","61,000","61,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"207,000","146,000","61,000","61,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""074623""",滬深2X凱基57購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"69,000","8,000","61,000","61,000"
"=""058604""",緯穎群益45購13  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""062563""",川湖元大46購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""053468""",大立光凱基44購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""069085""",華碩元大48購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""064494""",聯發科群益46購13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068819""",緯穎國票49購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066128""",直得統一55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064984""",楠梓電元富4A購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""074636""",台積電凱基4A購28,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""072082""",欣興群益48購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072717""",中興電元大52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""07131P""",大立光凱基48售08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
"=""070972""",華晶科國泰49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""071123""",上銀元大48購13  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03791C""",T50反1元大18牛07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"200,000","140,000","60,000","60,000"
"=""05738P""",矽統群益48售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079473""",滬深2X富邦51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"112,000","52,000","60,000","60,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079129""",台積電國泰51購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""068337""",和大永豐49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076275""",南亞科富邦4B購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"82,000","22,000","60,000","60,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074820""",群創元大49購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078546""",台積電永豐4A購14,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078398""",台積電元富4A購28,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
