證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053236""",華城元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
"=""060098""",中砂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
"=""052106""",新日興群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""051480""",材料元大43購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""059400""",台光電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
"=""059572""",奇鋐元大45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""059645""",台積電永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""052840""",材料元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""045680""",T50正2國票43購07,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""061075""",新日興中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""061595""",義隆國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
"=""042810""",致茂國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""050542""",台達電凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"106,000","24,000","82,000","82,000"
"=""051073""",長榮中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"160,000","78,000","82,000","82,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""051279""",達興永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
3050,鈺德            ,"239,000","161,000","78,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"82,000"
"=""058447""",大立光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"206,000","124,000","82,000","82,000"
"=""049460""",台積電永豐46購10,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"160,000","78,000","82,000","82,000"
"=""056529""",台積電永豐47購09,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""038259""",友達元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"200,000","118,000","82,000","82,000"
"=""064365""",台積電永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""056690""",技嘉元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"100,000","19,000","81,000","81,000"
"=""056711""",世芯元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"106,000","25,000","81,000","81,000"
"=""055537""",材料國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""055696""",智原富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""059163""",中砂元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"155,000","74,000","81,000","81,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"174,000","93,000","81,000","81,000"
"=""058819""",台積電永豐45購12,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"185,000","104,000","81,000","81,000"
"=""034074""",聯發科中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""054717""",台積電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
2465,麗臺            ,"132,000","51,039","80,961",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,961"
9939,宏全            ,"163,000","204,000","-41,000",0.0,0.0,0.0,"146,000","30,000","116,000","5,699","12,000","7,301","4,699","1,000",0,"1,000","80,699"
3592,瑞鼎            ,"48,000","244,000","-196,000",0.0,0.0,0.0,"277,000","7,540","269,460","6,842","11,000",0,"11,000",0,"4,158","-4,158","80,302"
"=""051123""",智邦凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059000""",電子類國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050515""",中信金國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049417""",長華元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""064840""",大同永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
"=""063603""",美利達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""055952""",穎崴元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056375""",鴻準元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"980,000","900,000","80,000","80,000"
"=""038219""",日電貿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"129,000","49,000","80,000","80,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""041768""",台積電元大54購82,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063897""",材料元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033644""",友達統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051827""",晟銘電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059502""",德律永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082313""",台積電元大4B購32,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082744""",台積電中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053059""",達發元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
"=""046069""",材料元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"151,000","71,000","80,000","80,000"
"=""061498""",中信金兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061875""",鴻海元大46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"180,000","100,000","80,000","80,000"
"=""061737""",仁寶國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061159""",訊芯元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"163,000","83,000","80,000","80,000"
"=""053754""",聯發科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"240,000","160,000","80,000","80,000"
"=""053796""",愛普凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""053825""",世芯國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
"=""040712""",台積電凱基54購32,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062897""",聯發科台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040654""",台灣50元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
6213,聯茂            ,"548,005","423,000","125,005",0.0,0.0,0.0,0,"21,000","-21,000","-25,000","23,000","45,000","-22,000",0,"3,000","-3,000","79,005"
"=""04464P""",滬深2X元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""067344""",長榮航凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05060P""",台灣50元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"182,000","103,000","79,000","79,000"
"=""058750""",緯穎群益45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"122,000","43,000","79,000","79,000"
"=""064916""",大立光凱基47購05,"600,000",0,"600,000",0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"95,000","616,000","-521,000","79,000"
"=""064979""",智原富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"162,000","83,000","79,000","79,000"
"=""064964""",國巨國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""058271""",中砂元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"378,000","299,000","79,000","79,000"
"=""049575""",台積電永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""064159""",國巨兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"123,000","44,000","79,000","79,000"
"=""057390""",神達統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
"=""056868""",東科凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"147,000","68,000","79,000","79,000"
"=""046886""",台勝科永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""046841""",聯發科元大44購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","79,000"
"=""056532""",台積電永豐47購12,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"129,000","50,000","79,000","79,000"
"=""043065""",長榮元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""061374""",精誠國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""060851""",台積電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""046084""",美費半群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""059332""",祥碩群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""052134""",中鴻元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"261,000","182,000","79,000","79,000"
"=""05228P""",台積電中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""060441""",仁寶群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""059725""",貿聯群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"127,000","49,000","78,000","78,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"110,000","32,000","78,000","78,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""054006""",元上證元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""046946""",中華電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""046934""",聯發科國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""037654""",T50反1凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""056037""",創意凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""054976""",時碩元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""055210""",聯電永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""057377""",材料國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06395T""",緯創第一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""057456""",緯創永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048349""",川湖第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048410""",鴻海富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""049576""",台積電永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
2838,聯邦銀          ,"111,000","57,000","54,000",0.0,0.0,0.0,0,0,0,"24,000","2,000",0,"2,000","22,000",0,"22,000","78,000"
"=""041970""",T50反1國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""042002""",華新科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""042055""",國喬元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"348,000","270,000","78,000","78,000"
"=""058185""",世紀鋼富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""049147""",統一國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""059034""",華立永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079699""",新日興元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"106,000","29,000","77,000","77,000"
"=""044028""",精成科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""058815""",美時永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""057969""",京元電群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000"
"=""057937""",牧德元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""058438""",台積電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""057821""",鴻準第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""064603""",台塑凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"114,000","37,000","77,000","77,000"
"=""064480""",台塑群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""064036""",聯茂凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""063253""",創意元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""056321""",威盛元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""062893""",世芯元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""046698""",美債2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""053537""",台灣50元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
"=""053399""",威盛元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""052662""",智原永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""05152P""",臺股指元大45售30,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
"=""051572""",開發金元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
2613,中櫃            ,"293,000","217,000","76,000",0.0,0.0,0.0,0,0,0,67,67,0,67,0,0,0,"76,067"
"=""057951""",緯穎元大45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"150,000","74,000","76,000","76,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""05867P""",T50正2群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""051424""",大立光兆豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""058965""",玉晶光元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"349,000","273,000","76,000","76,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"113,000","37,000","76,000","76,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""063506""",國巨中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""063459""",長榮航元大46購23,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"240,000","164,000","76,000","76,000"
"=""064361""",第一銅永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""048448""",緯穎元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"126,000","50,000","76,000","76,000"
"=""048416""",欣興富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"157,000","81,000","76,000","76,000"
"=""052447""",中信金兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""03389P""",台積電永豐43售12,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""046439""",英業達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""052782""",昇陽半富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"178,000","102,000","76,000","76,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"224,000","148,000","76,000","76,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"566,000","490,000","76,000","76,000"
"=""062760""",中鋼群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""054287""",宏致元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""00899""",FT潔淨能源      ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"74,836",0,0,0,"93,836","19,000","74,836","75,836"
2472,立隆電          ,"420,000","335,000","85,000",0.0,0.0,0.0,0,0,0,"-9,582",0,0,0,0,"9,582","-9,582","75,418"
"=""036970""",神達群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036774""",台達電元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""065035""",台積電元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""050973""",達興元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"186,000","111,000","75,000","75,000"
"=""07837T""",嘉澤統一42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079191""",台積電元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044416""",南電國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""043968""",勤誠元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042927""",台灣50元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"111,000","36,000","75,000","75,000"
"=""064398""",緯創國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048363""",創意凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088750""",富邦金台新51購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""057193""",川湖永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03653P""",台灣50富邦44售04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064110""",台光電群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057124""",裕民群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""063522""",國巨國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"101,000","26,000","75,000","75,000"
