證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053107""",矽力統一54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"295,000","95,000","200,000","200,000"
"=""052580""",長榮富邦48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""052702""",富邦媒元富4A購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"206,000","6,000","200,000","200,000"
"=""052755""",中石化凱基44購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"205,000","5,000","200,000","200,000"
"=""052382""",亞光群益43購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05210U""",台灣50元大53售08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05203U""",楠梓電國票53售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08730U""",台光電凱基33售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"275,000","75,000","200,000","200,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043457""",智邦富邦57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043354""",華城元大55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051165""",永道國票44購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05444U""",滬深2X元大53售09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045803""",台灣50元大43購20,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046183""",美利達統一47購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038542""",世芯中信5A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040960""",愛普群益54購02  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045524""",勤誠國泰56購01  ,"230,000","30,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""045282""",晟銘電元大55購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047355""",緯創群益44購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054485""",奇鋐元大44購06  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"227,000","28,000","199,000","199,000"
"=""054235""",上銀台新44購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"211,000","12,000","199,000","199,000"
"=""036229""",強茂群益53購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""048589""",東元元富48購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""048315""",創意元大44購06  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"300,000","102,000","198,000","198,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
"=""051669""",迅得群益43購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"245,000","47,000","198,000","198,000"
"=""052767""",智原凱基44購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"350,000","152,000","198,000","198,000"
"=""044548""",南電凱基59購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"205,000","7,000","198,000","198,000"
"=""040912""",中502X元富54購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""046008""",智邦國票43購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""044209""",至上國泰56購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""045811""",台積電元大43購35,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"217,000","20,000","197,000","197,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"389,000","192,000","197,000","197,000"
"=""07825U""",緯穎群益32售03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"535,000","339,000","196,000","196,000"
"=""053527""",建漢群益44購02  ,"196,000",0,"196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000"
"=""047881""",電子類國票42購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"201,000","5,000","196,000","196,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""07242U""",台灣50富邦58售03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"220,000","26,000","194,000","194,000"
"=""055894""",和大元富47購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"731,000","537,000","194,000","194,000"
"=""020038""",元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"215,000","21,000","194,000","194,000"
"=""045961""",美時統一48購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"308,000","114,000","194,000","194,000"
2851,中再保          ,"560,000","347,000","213,000",0,0,0,0,0,0,"-19,064",21,"19,085","-19,064",0,0,0,"193,936"
2454,聯發科          ,"1,052,549","1,058,960","-6,411",0,0,0,"247,428","4,711","242,717","-42,500","36,000","74,000","-38,000","23,500","28,000","-4,500","193,806"
"=""044136""",長榮元大55購14  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"370,000","177,000","193,000","193,000"
"=""07549U""",長榮永豐32售01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"290,000","97,000","193,000","193,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"321,000","128,000","193,000","193,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"249,000","56,000","193,000","193,000"
"=""055081""",世芯群益44購11  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"198,000","6,000","192,000","192,000"
"=""049675""",陽明元大43購04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"210,000","18,000","192,000","192,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"193,000","1,000","192,000","192,000"
2897,王道銀行        ,"1,452,000","1,236,000","216,000",0,0,0,"2,000",0,"2,000","-26,000",0,"26,000","-26,000",0,0,0,"192,000"
"=""042005""",嘉晶元大54購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"347,000","155,000","192,000","192,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"193,000","2,000","191,000","191,000"
5608,四維航          ,"458,000","264,000","194,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"191,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"209,000","18,000","191,000","191,000"
"=""055552""",台灣50永豐44購07,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"224,000","34,000","190,000","190,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"300,000","110,000","190,000","190,000"
"=""046692""",臺股指元大43購49,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"219,000","29,000","190,000","190,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""046036""",台積電元大43購38,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"350,000","160,000","190,000","190,000"
"=""056423""",全新群益45購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07224U""",T50正2元大5B售01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""048929""",楠梓電國票43購02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"1,126,000","937,000","189,000","189,000"
"=""044093""",建準凱基55購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"262,000","73,000","189,000","189,000"
2476,鉅祥            ,"316,000","169,000","147,000",0,0,0,0,0,0,"42,000","22,000","1,000","21,000","21,000",0,"21,000","189,000"
"=""040315""",光寶科群益54購05,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"218,000","29,000","189,000","189,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"393,000","204,000","189,000","189,000"
5388,中磊            ,"815,000","850,000","-35,000",0,0,0,"90,000",0,"90,000","133,978","241,100","154,122","86,978","60,000","13,000","47,000","188,978"
"=""040825""",華新元大54購17  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""054686""",材料元大44購15  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"216,000","28,000","188,000","188,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"350,000","163,000","187,000","187,000"
"=""053123""",威盛凱基4A購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""048417""",祥碩富邦44購01  ,"261,000","75,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000"
"=""047178""",台積電元大43購61,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""055654""",台光電群益46購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"204,000","18,000","186,000","186,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"591,000","406,000","185,000","185,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"427,000","242,000","185,000","185,000"
"=""043508""",大同元大55購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
"=""051746""",國企2X元富43購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"661,000","477,000","184,000","184,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"186,000","2,000","184,000","184,000"
"=""052937""",台塑化凱基44購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"213,000","29,000","184,000","184,000"
"=""06418U""",晶豪科群益56售02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"186,000","2,000","184,000","184,000"
"=""053228""",滬深2X元大45購03,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"187,000","4,000","183,000","183,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""051431""",鴻海國泰45購13  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"277,000","94,000","183,000","183,000"
"=""046017""",同欣電國票46購01,"433,000","248,000","185,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","182,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"193,000","11,000","182,000","182,000"
"=""048548""",潤隆元大44購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""054950""",辛耘永豐47購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""055056""",大立光統一4A購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""055914""",T50正2元大45購04,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"192,000","12,000","180,000","180,000"
"=""034742""",采鈺元富53購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""042814""",中工國票55購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
"=""043700""",立隆電元大55購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"185,000","6,000","179,000","179,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"259,000","80,000","179,000","179,000"
"=""053733""",智伸科統一54購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"315,000","136,000","179,000","179,000"
"=""055401""",一詮統一4A購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"240,000","61,000","179,000","179,000"
3003,健和興          ,"271,000","91,000","180,000",0,0,0,0,0,0,"-1,279",531,"1,810","-1,279",0,0,0,"178,721"
6177,達麗            ,"227,700","49,000","178,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,700"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"191,000","13,000","178,000","178,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"249,000","71,000","178,000","178,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""054313""",聚陽群益44購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"277,000","99,000","178,000","178,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"197,000","20,000","177,000","177,000"
"=""044681""",金像電元富55購04,"177,000",0,"177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000"
"=""07672U""",臺股指群益2C售26,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"243,000","66,000","177,000","177,000"
"=""049969""",長榮凱基43購14  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""00912""",中信臺灣智慧50  ,"47,000","3,000","44,000",0,0,0,0,0,0,"132,210",0,0,0,"295,016","162,806","132,210","176,210"
"=""037957""",國巨國票53購04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""051911""",長榮航國泰45購08,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"320,000","144,000","176,000","176,000"
"=""040174""",聯電永豐55購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"204,000","28,000","176,000","176,000"
"=""051028""",金像電凱基44購04,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"300,000","125,000","175,000","175,000"
"=""056377""",鴻準元大45購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"462,000","287,000","175,000","175,000"
"=""07085U""",旺宏凱基55售08  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""054830""",京鼎國票45購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"243,000","68,000","175,000","175,000"
"=""054282""",建漢元大44購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"377,000","202,000","175,000","175,000"
"=""054614""",臺股指群益45購10,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"176,000","1,000","175,000","175,000"
8210,勤誠            ,"1,333,000","1,047,000","286,000",0,0,0,0,"113,000","-113,000","1,948","25,093","18,145","6,948","6,000","11,000","-5,000","174,948"
1612,宏泰            ,"372,000","222,000","150,000",0,0,0,0,0,0,"24,130","23,130","2,000","21,130","3,000",0,"3,000","174,130"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"181,000","7,000","174,000","174,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""054832""",世芯國票46購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"232,000","58,000","174,000","174,000"
"=""07255U""",台積電凱基57售07,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"215,000","42,000","173,000","173,000"
"=""042811""",佳能國票56購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
5469,瀚宇博          ,"906,000","1,175,000","-269,000",0,0,0,"440,000",0,"440,000","1,835","27,000","21,698","5,302","2,000","5,467","-3,467","172,835"
"=""051997""",中502X元富43購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"202,000","30,000","172,000","172,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"210,000","38,000","172,000","172,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"652,000","480,000","172,000","172,000"
"=""053868""",聯發科群益4A購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"254,000","82,000","172,000","172,000"
"=""055483""",全新元大47購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"188,000","16,000","172,000","172,000"
1229,聯華            ,"362,000","172,000","190,000",0,0,0,0,"4,000","-4,000","-14,381","8,000","22,381","-14,381",0,0,0,"171,619"
"=""040125""",創意群益54購05  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"191,000","20,000","171,000","171,000"
3617,碩天            ,"548,000","556,000","-8,000",0,0,0,0,0,0,"178,318","32,000","10,682","21,318","169,000","12,000","157,000","170,318"
"=""038203""",鴻海凱基57購03  ,0,0,0,"170,000",0,"170,000",0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""038163""",同欣電永豐55購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
1338,廣華-KY         ,"212,000","47,000","165,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"170,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""051326""",復盛國票45購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
"=""050222""",長華群益44購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"465,000","295,000","170,000","170,000"
"=""041081""",富世達元大54購28,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""055261""",矽統群益44購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"175,000","5,000","170,000","170,000"
"=""031121""",宏致元富55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""045951""",波力凱基43購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
6189,豐藝            ,"251,000","75,000","176,000",0,0,0,0,0,0,"-6,847",153,"7,000","-6,847",0,0,0,"169,153"
"=""08939U""",定穎控元大33售05,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"250,000","81,000","169,000","169,000"
"=""052136""",華通元大43購19  ,0,0,0,"169,000",0,"169,000",0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""051313""",台積電元富49購03,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"171,000","2,000","169,000","169,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"416,000","247,000","169,000","169,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"219,000","50,000","169,000","169,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"275,000","106,000","169,000","169,000"
"=""049189""",國泰金兆豐44購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"661,000","492,000","169,000","169,000"
"=""056683""",上銀元大45購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"204,000","35,000","169,000","169,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"275,000","106,000","169,000","169,000"
"=""046685""",世芯元大43購18  ,"242,000","59,000","183,000",0,0,0,0,0,0,"-14,000",0,0,0,"40,000","54,000","-14,000","169,000"
8213,志超            ,"194,000","36,000","158,000",0,0,0,0,0,0,"10,877","13,000","2,123","10,877",0,0,0,"168,877"
"=""035063""",京元電統一59購03,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""04738U""",可成凱基51售01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"208,000","40,000","168,000","168,000"
"=""047864""",精銳凱基44購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"213,000","45,000","168,000","168,000"
"=""036646""",英業達永豐56購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
2630,亞航            ,"853,000","673,161","179,839",0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","167,839"
2614,東森            ,"416,000","248,000","168,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"167,000"
1417,嘉裕            ,"209,000","47,000","162,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"167,000"
"=""053216""",華城富邦47購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"239,000","72,000","167,000","167,000"
"=""051475""",建漢元大46購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"308,000","141,000","167,000","167,000"
"=""00708L""",期元大S&P黃金正2,"3,000","13,000","-10,000",0,0,0,0,0,0,"177,000",0,0,0,"204,000","27,000","177,000","167,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""039660""",智伸科凱基54購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"170,000","3,000","167,000","167,000"
"=""046593""",世芯凱基43購06  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"170,000","3,000","167,000","167,000"
"=""055241""",欣興凱基44購04  ,"167,000",0,"167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000"
"=""045432""",建準元大5A購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"216,000","50,000","166,000","166,000"
"=""055342""",大聯大富邦46購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"170,000","4,000","166,000","166,000"
"=""055676""",世芯群益44購13  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"367,000","201,000","166,000","166,000"
"=""053926""",台積電國泰46購06,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"276,000","110,000","166,000","166,000"
"=""053701""",汎銓元大44購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""037420""",長榮航群益55購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"279,000","113,000","166,000","166,000"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"201,000","35,000","166,000","166,000"
"=""055981""",世紀鋼國票47購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"252,000","86,000","166,000","166,000"
"=""036348""",眾達國票54購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"199,000","33,000","166,000","166,000"
"=""041997""",佳能元大54購11  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""052657""",矽統永豐44購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""08968U""",緯穎凱基33售09  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"251,000","85,000","166,000","166,000"
"=""052374""",偉詮電群益43購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""052310""",榮運凱基43購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
