證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"346,000","237,000","109,000","109,000"
"=""030454""",華固統一47購01  ,0,0,0,"300,000","191,000","109,000",0,0,0,"109,000",0,0,0,"300,000","191,000","109,000","109,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"163,000","55,000","108,000","108,000"
"=""088973""",創意富邦51購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""038348""",台達電凱基54購08,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"492,000","384,000","108,000","108,000"
"=""037310""",南寶元大54購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
"=""037741""",矽創國票54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""036750""",宏達電群益54購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""035369""",臻鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""039722""",華新科國泰55購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"300,000","192,000","108,000","108,000"
"=""04543U""",台積電國泰52售05,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
9955,佳龍            ,"282,000","174,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
1215,卜蜂            ,"119,000","72,000","47,000",0,0,0,0,0,0,"60,380","61,000",620,"60,380",0,0,0,"107,380"
"=""04562U""",聯茂群益51售02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"115,000","8,000","107,000","107,000"
"=""040735""",愛普凱基56購01  ,0,0,0,"107,000",0,"107,000",0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""040494""",台積電群益54購31,0,0,0,"132,000","25,000","107,000",0,0,0,"107,000",0,0,0,"132,000","25,000","107,000","107,000"
"=""035601""",華晶科元大57購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""034291""",承業醫群益53購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"242,000","135,000","107,000","107,000"
"=""033985""",大亞元大53購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"141,000","34,000","107,000","107,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"267,000","161,000","106,000","106,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""032231""",中砂富邦55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""087683""",欣興統一61購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"121,000","15,000","106,000","106,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"156,000","50,000","106,000","106,000"
"=""036325""",宏達電元富53購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"120,000","14,000","106,000","106,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"106,000",0,"106,000",0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"156,000","50,000","106,000","106,000"
"=""037144""",華通元大54購07  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""03637U""",臺股指凱基54售10,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"210,000","104,000","106,000","106,000"
"=""040343""",矽格兆豐56購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"282,000","176,000","106,000","106,000"
"=""035226""",華通富邦53購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"171,000","65,000","106,000","106,000"
"=""089715""",中鴻元富51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""035197""",京元電群益53購06,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""039911""",鴻海元大54購56  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"171,000","66,000","105,000","105,000"
4935,茂林-KY         ,"112,000","8,000","104,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"105,000"
"=""031477""",鴻海元大52購15  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"165,000","60,000","105,000","105,000"
2108,南帝            ,"321,000","223,000","98,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"105,000"
"=""040487""",至上元大54購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""037184""",鴻海國票55購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""088615""",美時元富51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"114,000","9,000","105,000","105,000"
"=""033913""",群創元富55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""032844""",南亞永豐53購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""088275""",全新永豐51購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""086449""",全漢統一57購01  ,0,0,0,"105,000",0,"105,000",0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
2367,燿華            ,"1,715,000","1,742,000","-27,000",0,0,0,0,0,0,"131,975","10,000","1,000","9,000","127,975","5,000","122,975","104,975"
1455,集盛            ,"115,000","18,000","97,000",0,0,0,0,0,0,"7,963","10,000","2,037","7,963",0,0,0,"104,963"
6224,聚鼎            ,"109,000","6,000","103,000",0,0,0,0,0,0,"1,711","2,000",289,"1,711",0,0,0,"104,711"
1309,台達化          ,"158,000","52,000","106,000",0,0,0,0,"5,000","-5,000","3,612","7,000","3,388","3,612",0,0,0,"104,612"
3016,嘉晶            ,"234,149","131,000","103,149",0,0,0,0,0,0,867,"9,000","3,133","5,867","1,000","6,000","-5,000","104,016"
4766,南寶            ,"106,000","2,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
"=""040097""",定穎控元大57購02,0,0,0,"157,000","53,000","104,000",0,0,0,"104,000",0,0,0,"157,000","53,000","104,000","104,000"
"=""04381U""",大立光元大51售13,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"118,000","14,000","104,000","104,000"
"=""037074""",立積富邦56購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"120,000","16,000","104,000","104,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"104,000",0,"104,000",0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""040898""",緯創凱基54購11  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"125,000","22,000","103,000","103,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"265,000","162,000","103,000","103,000"
"=""037233""",臺股指群益5B購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""088565""",威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""038369""",聯電富邦56購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"178,000","75,000","103,000","103,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""035164""",大立光元大54購08,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"168,000","65,000","103,000","103,000"
8996,高力            ,"207,000","103,000","104,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"103,000"
"=""040395""",凱美元富54購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""033535""",精成科群益58購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""032915""",威健統一49購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"300,000","198,000","102,000","102,000"
"=""03191U""",昇陽半群益4B售03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
6689,伊雲谷          ,"117,000","15,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000"
"=""031331""",智邦群益52購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"215,000","113,000","102,000","102,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
1536,和大            ,"298,142","219,000","79,142",0,0,0,0,534,-534,"23,197","12,000","2,803","9,197","14,000",0,"14,000","101,805"
1590,亞德客-KY       ,"887,036","811,263","75,773",0,0,0,"45,000","1,000","44,000","-18,218","12,000","23,000","-11,000","9,888","17,106","-7,218","101,555"
"=""039793""",臺股指國票54購06,0,0,0,"101,000",0,"101,000",0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"202,000","101,000","101,000","101,000"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"113,000","12,000","101,000","101,000"
"=""031280""",金像電統一58購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"124,000","23,000","101,000","101,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"161,000","60,000","101,000","101,000"
"=""033313""",台虹元大53購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"153,000","52,000","101,000","101,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"110,000","9,000","101,000","101,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"146,000","45,000","101,000","101,000"
"=""086792""",士電凱基54購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""088196""",台積電凱基57購05,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"151,000","50,000","101,000","101,000"
"=""08760P""",長榮航群益4C售01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"228,000","128,000","100,000","100,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""03357U""",南亞科元大4C售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088276""",全新永豐52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082344""",T50反1永豐51購01,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082502""",大立光凱基51購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084540""",精銳群益4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06026P""",華邦電凱基46售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05967P""",長榮航元富46售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06823P""",旺宏元大47售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""030594""",健策統一58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05071U""",T50正2凱基52售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05307P""",亞光元富45售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033280""",大同元大53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036101""",定穎控永豐54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""036024""",南寶元大54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035867""",鴻海群益54購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""037396""",台亞國票54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040806""",亞翔國票55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04118U""",富世達國票52售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031264""",昇陽半元大57購01,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039080""",崇越永豐55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
"=""04211U""",台積電永豐51售09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089479""",廣宇元富51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089363""",昆盈群益51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"147,000","47,000","100,000","100,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034391""",華通凱基53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""03537U""",台光電統一53售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000"
"=""035336""",義隆統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089850""",瀚宇博統一59購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039848""",台塑化元富54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040036""",創意國泰55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04231U""",台光電凱基52售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04223U""",台積電元大51售65,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04577U""",台積電永豐51售11,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
6830,汎銓            ,"187,000","87,000","100,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"100,000"
"=""030081""",台玻統一56購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
4919,新唐            ,"739,000","647,000","92,000",0,0,0,0,"6,000","-6,000","14,000","50,000","8,000","42,000","12,000","40,000","-28,000","100,000"
"=""031901""",華邦電元富55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
2426,鼎元            ,"226,000","132,000","94,000",0,0,0,0,0,0,"5,001","5,001",0,"5,001",0,0,0,"99,001"
3686,達能            ,"105,000","6,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000"
"=""030106""",同欣電元富52購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""035125""",佳必琪國票54購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
"=""038099""",亞光元大55購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""034963""",矽統群益53購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""033703""",大亞元富52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"508,000","409,000","99,000","99,000"
"=""037964""",國巨群益57購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"269,000","170,000","99,000","99,000"
"=""037612""",華邦電群益53購11,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"255,000","156,000","99,000","99,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"126,000","27,000","99,000","99,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"121,000","22,000","99,000","99,000"
"=""037173""",昇陽半元大54購09,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""035796""",天虹元富53購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"107,000","8,000","99,000","99,000"
"=""037007""",緯穎元大54購25  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"140,000","41,000","99,000","99,000"
"=""033167""",至上統一49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"350,000","251,000","99,000","99,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
"=""034139""",京元電凱基54購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""037939""",采鈺元富53購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"106,000","8,000","98,000","98,000"
"=""041116""",漢唐國票55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"120,000","22,000","98,000","98,000"
"=""032271""",億泰元大54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"157,000","59,000","98,000","98,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""034012""",德律元大54購06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"799,000","701,000","98,000","98,000"
"=""033659""",達興統一58購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""03477U""",南亞科國泰52售01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""089372""",聯茂群益51購03  ,"98,000",0,"98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
"=""035371""",達興統一58購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"111,000","13,000","98,000","98,000"
"=""03033U""",南亞科統一53售02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""00714""",群益道瓊美國地產,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"489,000","391,000","98,000","98,000"
3149,正達            ,"100,000","3,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
2305,全友            ,"187,000","67,000","120,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"97,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""04748U""",智邦國泰53售02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
"=""040631""",jpp統一6A購01   ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""088864""",楠梓電元大51購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"118,000","21,000","97,000","97,000"
"=""038486""",中興電元大53購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""037987""",華邦電中信58購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""037187""",旺宏國票55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"138,000","41,000","97,000","97,000"
"=""037355""",聯發科永豐54購07,"10,000",0,"10,000",0,0,0,0,0,0,"87,000",0,0,0,"144,000","57,000","87,000","97,000"
"=""036534""",台虹群益53購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"130,000","33,000","97,000","97,000"
"=""05533P""",健策凱基45售03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""05277U""",台玻元大53售03  ,0,0,0,"102,000","5,000","97,000",0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"216,000","120,000","96,000","96,000"
