證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083492""",精成科國泰51購02,"960,000","10,000","950,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"950,000"
1560,中砂            ,"900,000","158,000","742,000",0.0,0.0,0.0,"158,000","53,000","105,000","95,734","82,190",0,"82,190","58,544","45,000","13,544","942,734"
"=""034496""",漢翔凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"944,000","4,000","940,000","940,000"
"=""058288""",長榮元大45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"1,005,000","68,000","937,000","937,000"
"=""069201""",日月光統一3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,096,000","160,000","936,000","936,000"
"=""07624T""",臺股指群益3B售12,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"999,000","70,000","929,000","929,000"
"=""062515""",達發元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"1,410,000","482,000","928,000","928,000"
"=""08263T""",國巨元富3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"1,108,000","182,000","926,000","926,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"947,000","22,000","925,000","925,000"
"=""07743T""",臺股指群益3A售37,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"1,135,000","217,000","918,000","918,000"
"=""031383""",全新永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"1,623,000","707,000","916,000","916,000"
2601,益航            ,"1,244,000","122,000","1,122,000",0.0,0.0,0.0,0,0,0,"-206,638",0,"207,000","-207,000",362,0,362,"915,362"
"=""088712""",FB越南元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"1,040,000","127,000","913,000","913,000"
6285,啟��            ,"1,645,000","643,000","1,002,000",0.0,0.0,0.0,"42,000","112,000","-70,000","-20,900","27,060","30,000","-2,940","36,000","53,960","-17,960","911,100"
"=""066018""",勤誠統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"1,330,000","422,000","908,000","908,000"
"=""00927""",群益半導體收益  ,"100,000","201,000","-101,000",0.0,0.0,0.0,0,0,0,"1,005,533","7,000",0,"7,000","2,621,999","1,623,466","998,533","904,533"
"=""031558""",微星群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"909,000","6,000","903,000","903,000"
"=""062676""",群創國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"949,000","48,000","901,000","901,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"919,000","25,000","894,000","894,000"
"=""077015""",臺股指元富49購31,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,388,000","495,000","893,000","893,000"
"=""00636""",國泰中國A50     ,"118,000","200,000","-82,000",0.0,0.0,0.0,0,0,0,"970,137","30,000","641,000","-611,000","1,713,394","132,257","1,581,137","888,137"
"=""07903T""",電子類群益3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"1,821,000","937,000","884,000","884,000"
"=""077563""",台積電元大4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"888,000","6,000","882,000","882,000"
"=""030027""",台積電群益51購27,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"921,000","46,000","875,000","875,000"
6257,矽格            ,"2,057,000","1,074,000","983,000",0.0,0.0,0.0,"63,120","252,000","-188,880","60,000","4,000","93,000","-89,000","161,000","12,000","149,000","854,120"
"=""084471""",緯創元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"980,000","129,000","851,000","851,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"1,031,000","180,000","851,000","851,000"
"=""087559""",宏達電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"1,008,000","163,000","845,000","845,000"
"=""030612""",南電統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"990,000","145,000","845,000","845,000"
"=""079925""",創意統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"1,393,000","548,000","845,000","845,000"
"=""031857""",A50正2國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"969,000","127,000","842,000","842,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"1,111,000","286,000","825,000","825,000"
"=""077573""",欣興統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"999,000","176,000","823,000","823,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"998,000","179,000","819,000","819,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""082339""",臺股指元大4B購40,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"1,701,000","888,000","813,000","813,000"
"=""053020""",台達化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"821,000","11,000","810,000","810,000"
"=""06328T""",華城凱基39售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"1,249,000","439,000","810,000","810,000"
3356,奇偶            ,"1,384,000","573,000","811,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"807,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"842,000","35,000","807,000","807,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"1,006,000","209,000","797,000","797,000"
"=""081704""",士電中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"836,000","43,000","793,000","793,000"
"=""086497""",宏達電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"1,027,000","235,000","792,000","792,000"
"=""030038""",玉晶光群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"998,000","210,000","788,000","788,000"
"=""084121""",士電元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
9933,中鼎            ,"1,518,000","813,050","704,950",0.0,0.0,0.0,"53,000",0,"53,000","25,957","72,000","46,043","25,957",0,0,0,"783,907"
"=""033940""",菱光國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"850,000","67,000","783,000","783,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,001,000","219,000","782,000","782,000"
"=""072443""",皇昌凱基48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"825,000","44,000","781,000","781,000"
"=""078099""",創意元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""077948""",華城國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"1,179,000","402,000","777,000","777,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"1,488,000","714,000","774,000","774,000"
"=""033202""",新興富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"998,000","224,000","774,000","774,000"
"=""080872""",智原群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"876,000","103,000","773,000","773,000"
"=""081339""",台光電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"823,000","50,000","773,000","773,000"
"=""085201""",南亞科台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"775,000","3,000","772,000","772,000"
9946,三發地產        ,"1,070,000","299,000","771,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"768,000"
"=""06814T""",台灣50凱基41售01,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"792,000","30,000","762,000","762,000"
"=""083509""",智原統一56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"784,000","25,000","759,000","759,000"
"=""05857T""",奇鋐凱基37售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"899,000","141,000","758,000","758,000"
"=""057273""",緯穎國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,046,000","289,000","757,000","757,000"
"=""074943""",美食元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""032131""",海華元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"882,000","131,000","751,000","751,000"
"=""079102""",台積電元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"760,000","10,000","750,000","750,000"
"=""087771""",牧德國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"1,029,000","280,000","749,000","749,000"
"=""084171""",聯發科凱基4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"765,000","20,000","745,000","745,000"
"=""00653L""",富邦印度正2     ,"196,000","48,000","148,000",0.0,0.0,0.0,0,0,0,"594,125",0,0,0,"762,125","168,000","594,125","742,125"
"=""08124T""",牧德元富3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"982,000","240,000","742,000","742,000"
"=""07207T""",臺股指法興39售10,"1,430,000","689,000","741,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"741,000"
"=""05841T""",陽明統一3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""03049T""",金像電統一35售08,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"1,107,000","370,000","737,000","737,000"
"=""066222""",台耀群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"749,000","12,000","737,000","737,000"
"=""055716""",中502X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"742,000","6,000","736,000","736,000"
"=""030570""",華通統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"789,000","55,000","734,000","734,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"760,000","28,000","732,000","732,000"
"=""06427T""",奇鋐統一38售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
3013,晟銘電          ,"5,232,500","4,918,000","314,500",0.0,0.0,0.0,0,0,0,"414,472","13,000","78,014","-65,014","491,486","12,000","479,486","728,972"
"=""083610""",長榮統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"898,000","175,000","723,000","723,000"
4915,致伸            ,"1,747,000","576,000","1,171,000",0.0,0.0,0.0,"155,843","570,000","-414,157","-35,674","9,000","61,644","-52,644","66,971","50,001","16,970","721,169"
"=""089530""",裕民永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"772,000","52,000","720,000","720,000"
"=""078848""",臺股指群益4B購21,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"779,000","60,000","719,000","719,000"
"=""05276T""",華通國票37售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"928,000","210,000","718,000","718,000"
6719,力智            ,"844,000","491,500","352,500",0.0,0.0,0.0,0,0,0,"364,274","18,406","17,000","1,406","397,868","35,000","362,868","716,774"
"=""00643""",群益深証中小    ,"182,000",0,"182,000",0.0,0.0,0.0,0,0,0,"533,918",0,0,0,"699,095","165,177","533,918","715,918"
"=""077037""",一詮群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"931,000","217,000","714,000","714,000"
"=""031399""",精成科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"727,000","14,000","713,000","713,000"
"=""082402""",穎崴元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"811,000","100,000","711,000","711,000"
"=""079422""",臺股指元富4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""032274""",鴻海元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"713,000","4,000","709,000","709,000"
"=""062490""",神達統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"2,317,000","1,609,000","708,000","708,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"1,023,000","319,000","704,000","704,000"
"=""082666""",神基統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""032813""",滬深2X凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"706,000","10,000","696,000","696,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","694,000"
2495,普安            ,"1,535,000","856,000","679,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"692,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"949,000","262,000","687,000","687,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"859,000","172,000","687,000","687,000"
2408,南亞科          ,"7,183,624","6,394,991","788,633",0.0,0.0,0.0,"12,000","244,767","-232,767","128,784","55,000","73,000","-18,000","227,364","80,580","146,784","684,650"
"=""072310""",新日興兆豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"973,000","290,000","683,000","683,000"
"=""054712""",美利達凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"763,000","80,000","683,000","683,000"
"=""00897""",富邦基因免疫生技,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"701,444",0,0,0,"1,185,000","483,556","701,444","671,444"
"=""053975""",鴻海凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""058345""",臺股指群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"813,000","146,000","667,000","667,000"
"=""062731""",緯創元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"708,000","42,000","666,000","666,000"
"=""05439T""",臺股指中信3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"750,000","90,000","660,000","660,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"659,418",0,0,0,"659,418",0,"659,418","659,418"
"=""081468""",GIS凱基4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"802,000","146,000","656,000","656,000"
"=""00934""",中信成長高股息  ,"270,000","51,000","219,000",0.0,0.0,0.0,0,0,0,"431,546",0,0,0,"2,393,000","1,961,454","431,546","650,546"
3703,欣陸            ,"1,148,000","1,670,000","-522,000",0.0,0.0,0.0,"1,089,577",0,"1,089,577","82,882","112,000","29,118","82,882",0,0,0,"650,459"
2375,凱美            ,"758,000","100,000","658,000",0.0,0.0,0.0,0,0,0,"-7,661","8,339","13,000","-4,661","1,000","4,000","-3,000","650,339"
3030,德律            ,"1,969,530","1,352,100","617,430",0.0,0.0,0.0,0,0,0,"30,364","87,000","28,655","58,345","32,019","60,000","-27,981","647,794"
"=""086940""",穎崴元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""054756""",台積電永豐46購15,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"1,008,000","363,000","645,000","645,000"
"=""030355""",南亞元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"746,000","105,000","641,000","641,000"
"=""031364""",川湖國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"716,000","77,000","639,000","639,000"
"=""030351""",元金2X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"734,000","96,000","638,000","638,000"
"=""074060""",宏�眵峇@43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"787,000","150,000","637,000","637,000"
"=""072629""",三芳統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"700,000","66,000","634,000","634,000"
"=""075062""",中502X元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"698,000","64,000","634,000","634,000"
"=""070797""",晶心科元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"685,000","54,000","631,000","631,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"700,000","70,000","630,000","630,000"
"=""080655""",台積電元富4B購14,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"798,000","169,000","629,000","629,000"
"=""089456""",亞翔元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,007,000","380,000","627,000","627,000"
"=""089474""",富世達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"640,000","14,000","626,000","626,000"
1616,億泰            ,"1,370,000","744,000","626,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"625,000"
"=""082876""",虎航元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"749,000","125,000","624,000","624,000"
4904,遠傳            ,"4,832,000","4,843,000","-11,000",0.0,0.0,0.0,"731,000","67,553","663,447","-32,000","19,000","45,000","-26,000",0,"6,000","-6,000","620,447"
"=""085603""",長榮統一45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"895,000","276,000","619,000","619,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"704,000","86,000","618,000","618,000"
"=""089839""",世紀鋼元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"778,000","162,000","616,000","616,000"
"=""077802""",緯創統一43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"971,000","358,000","613,000","613,000"
"=""088852""",世芯國泰52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"614,000","1,000","613,000","613,000"
"=""071028""",新日興統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"642,000","30,000","612,000","612,000"
3712,永崴投控        ,"1,133,000","632,000","501,000",0.0,0.0,0.0,0,0,0,"109,200",0,"16,000","-16,000","148,200","23,000","125,200","610,200"
"=""073123""",達興國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""079134""",華城群益54購03  ,"668,000","60,000","608,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"608,000"
"=""089769""",南電群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"698,000","92,000","606,000","606,000"
"=""034340""",世芯元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"607,000","1,000","606,000","606,000"
2883,凱基金          ,"10,117,000","9,666,000","451,000",0.0,0.0,0.0,0,"6,203","-6,203","161,000","43,000","22,000","21,000","248,000","108,000","140,000","605,797"
"=""031599""",台積電永豐52購05,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"692,000","90,000","602,000","602,000"
"=""087695""",南電統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""087819""",勤誠群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
6202,盛群            ,"676,000","72,000","604,000",0.0,0.0,0.0,0,"4,000","-4,000",891,0,109,-109,"1,000",0,"1,000","600,891"
2345,智邦            ,"2,558,660","2,102,254","456,406",0.0,0.0,0.0,"71,500","24,370","47,130","97,173","119,216","26,000","93,216","51,957","48,000","3,957","600,709"
"=""071997""",晟銘電國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"601,000","1,000","600,000","600,000"
"=""031524""",台玻凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"622,000","22,000","600,000","600,000"
"=""073277""",世紀鋼元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""030084""",台達電統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"614,000","15,000","599,000","599,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"644,000","46,000","598,000","598,000"
"=""075400""",臺股指群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"699,000","102,000","597,000","597,000"
3025,星通            ,"878,000","280,000","598,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"597,000"
"=""074241""",愛普凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""082069""",鈞興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"606,000","10,000","596,000","596,000"
"=""087812""",上品群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""075839""",欣興元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""083969""",全新元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"662,000","71,000","591,000","591,000"
2617,台航            ,"1,243,000","679,000","564,000",0.0,0.0,0.0,0,0,0,"26,341","55,000","20,659","34,341",0,"8,000","-8,000","590,341"
"=""071974""",智原元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"640,000","50,000","590,000","590,000"
"=""073634""",華邦電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""08465T""",台灣50中信3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"602,000","14,000","588,000","588,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"777,000","190,000","587,000","587,000"
2548,華固            ,"1,075,000","1,047,486","27,514",0.0,0.0,0.0,"1,135,000","457,000","678,000","-120,001","48,096","168,137","-120,041","7,040","7,000",40,"585,513"
"=""00670L""",富邦NASDAQ正2   ,"42,000","19,000","23,000",0.0,0.0,0.0,0,0,0,"560,227",0,0,0,"1,064,000","503,773","560,227","583,227"
"=""077721""",健策國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"679,000","97,000","582,000","582,000"
"=""08258T""",香港2X群益3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"632,000","52,000","580,000","580,000"
"=""06518T""",美費半元大39售02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""066975""",聯德元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"599,000","23,000","576,000","576,000"
