證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054716""",台積電統一4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""032463""",建準元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"499,000","251,000","248,000","248,000"
"=""03036U""",萬海統一4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""034889""",佳必琪元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""083773""",聯發科元大51購25,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""080990""",所羅門元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""034612""",AES元大54購12   ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
1905,華紙            ,"732,000","441,141","290,859",0.0,0.0,0.0,0,0,0,"-43,628","5,000","48,628","-43,628",0,0,0,"247,231"
"=""033461""",臻鼎元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"302,000","55,000","247,000","247,000"
"=""035414""",鉅祥元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""00943""",兆豐電子高息等權,0,0,0,0.0,0.0,0.0,0,0,0,"246,309",0,0,0,"331,328","85,019","246,309","246,309"
"=""075748""",友達群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"292,000","46,000","246,000","246,000"
"=""031264""",昇陽半元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"261,000","15,000","246,000","246,000"
"=""031310""",南寶統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""044560""",龍德船統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"469,000","223,000","246,000","246,000"
"=""036048""",華晶科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"257,000","11,000","246,000","246,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""032847""",智邦永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"380,000","135,000","245,000","245,000"
"=""071060""",台積電永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""034777""",漢唐元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""030634""",華碩元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"275,000","30,000","245,000","245,000"
"=""075502""",創意永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
5234,達興材料        ,"638,412","268,200","370,212",0.0,0.0,0.0,0,"110,000","-110,000","-15,410","3,000",0,"3,000","8,430","26,840","-18,410","244,802"
"=""031334""",佳能群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"278,000","35,000","243,000","243,000"
"=""031194""",光寶科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"278,000","35,000","243,000","243,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""089251""",矽統元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"283,000","40,000","243,000","243,000"
"=""088410""",南電元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"251,000","8,000","243,000","243,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"265,000","23,000","242,000","242,000"
"=""079598""",華新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"499,000","257,000","242,000","242,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"265,000","23,000","242,000","242,000"
"=""084143""",奇鋐元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"246,000","4,000","242,000","242,000"
"=""031588""",光寶科中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"243,000","1,000","242,000","242,000"
"=""031974""",緯創元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"251,000","10,000","241,000","241,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"252,000","11,000","241,000","241,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""085172""",宏�硈肭�51購01  ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"240,000","25,000","215,000","240,000"
"=""031757""",聯發科元大52購14,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""031056""",晶技群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"245,000","5,000","240,000","240,000"
"=""083675""",聯發科永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""089461""",愛普元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"244,000","5,000","239,000","239,000"
"=""087646""",飛捷中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""031773""",中磊元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"350,000","113,000","237,000","237,000"
"=""031243""",大立光元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""033180""",立積元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"253,000","17,000","236,000","236,000"
2228,劍麟            ,"608,000","376,150","231,850",0.0,0.0,0.0,0,0,0,"3,983","2,000","1,017",983,"3,001",1,"3,000","235,833"
"=""07769P""",臺股指元大54售02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""088157""",金像電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"248,000","13,000","235,000","235,000"
"=""032502""",富世達永豐53購06,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"239,000","4,000","235,000","235,000"
2540,愛山林          ,"496,228","262,450","233,778",0.0,0.0,0.0,0,0,0,980,0,0,0,"2,000","1,020",980,"234,758"
2497,怡利電          ,"504,000","267,250","236,750",0.0,0.0,0.0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","234,750"
"=""082522""",所羅門中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""083821""",景碩統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"435,000","201,000","234,000","234,000"
"=""05248U""",金像電元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"269,000","35,000","234,000","234,000"
"=""035947""",華邦電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"286,000","52,000","234,000","234,000"
"=""00949""",復華日本龍頭    ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"241,333",0,0,0,"1,012,000","770,667","241,333","233,333"
"=""079393""",元金2X凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"240,000","7,000","233,000","233,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"243,000","10,000","233,000","233,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"269,000","36,000","233,000","233,000"
"=""032607""",金像電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"243,000","10,000","233,000","233,000"
"=""035927""",楠梓電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""079325""",聯發科元大4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
3058,立德            ,"270,000","27,450","242,550",0.0,0.0,0.0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"231,550"
3653,健策            ,"810,176","403,500","406,676",0.0,0.0,0.0,"2,000","54,264","-52,264","-122,865","9,000","122,751","-113,751","9,135","18,249","-9,114","231,547"
"=""081838""",義隆兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""079197""",聯發科元大4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""076065""",聯發科統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""036122""",南亞科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"256,000","25,000","231,000","231,000"
"=""035100""",豐達科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
1528,恩德            ,"642,000","410,400","231,600",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"230,600"
"=""082737""",聯發科永豐4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"238,000","8,000","230,000","230,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"406,000","176,000","230,000","230,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"330,000","100,000","230,000","230,000"
1718,中纖            ,"635,000","464,700","170,300",0.0,0.0,0.0,0,0,0,"58,938","93,000","34,062","58,938",0,0,0,"229,238"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"564,000","335,000","229,000","229,000"
"=""032461""",金像電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"244,000","15,000","229,000","229,000"
"=""086224""",中華中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"234,000","5,000","229,000","229,000"
"=""032297""",世芯元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"280,000","52,000","228,000","228,000"
"=""032862""",所羅門富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"427,000","199,000","228,000","228,000"
"=""034183""",晟銘電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"258,000","30,000","228,000","228,000"
4960,誠美材          ,"419,000","168,250","250,750",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"227,750"
3026,禾伸堂          ,"332,000","104,350","227,650",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"227,650"
"=""00703""",台新MSCI中國    ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"230,110",0,0,0,"308,339","78,229","230,110","227,110"
"=""088727""",欣興元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"234,000","7,000","227,000","227,000"
"=""036424""",光寶科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""069427""",仁寶群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"350,000","123,000","227,000","227,000"
"=""030596""",貿聯統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"307,000","81,000","226,000","226,000"
1522,堤維西          ,"462,000","220,700","241,300",0.0,0.0,0.0,0,"17,058","-17,058","1,169","1,000",0,"1,000",169,0,169,"225,411"
6550,北極星藥業-KY   ,"295,000","66,700","228,300",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"225,300"
"=""088139""",技嘉富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""087375""",南亞科元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"311,000","87,000","224,000","224,000"
1717,長興            ,"2,359,400","1,993,550","365,850",0.0,0.0,0.0,0,0,0,"-143,000","115,000","140,000","-25,000",0,"118,000","-118,000","222,850"
3533,嘉澤            ,"842,400","785,252","57,148",0.0,0.0,0.0,"195,000","5,211","189,789","-24,895","10,552","37,072","-26,520","43,979","42,354","1,625","222,042"
"=""031507""",景碩元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"257,000","35,000","222,000","222,000"
"=""085918""",士電元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"228,000","6,000","222,000","222,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""084751""",南亞科中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"243,000","22,000","221,000","221,000"
"=""033798""",南寶元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"249,000","28,000","221,000","221,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"719,000","499,000","220,000","220,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"260,000","40,000","220,000","220,000"
"=""031047""",聯電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""080963""",晶心科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""077351""",天鈺群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""0061""",元大寶滬深      ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"221,969",0,0,0,"245,575","23,606","221,969","219,969"
"=""00643""",群益深証中小    ,"88,000","2,000","86,000",0.0,0.0,0.0,0,0,0,"133,206","10,000",0,"10,000","2,933,220","2,810,014","123,206","219,206"
"=""077580""",聯發科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""081564""",國泰金元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"422,000","203,000","219,000","219,000"
"=""033009""",所羅門元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"250,000","31,000","219,000","219,000"
"=""071038""",昇陽半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"273,000","54,000","219,000","219,000"
2486,一詮            ,"1,828,453","1,705,500","122,953",0.0,0.0,0.0,0,0,0,"95,335","74,000","75,652","-1,652","103,010","6,023","96,987","218,288"
"=""089572""",欣興元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"248,000","30,000","218,000","218,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"292,000","74,000","218,000","218,000"
3518,柏騰            ,"408,000","208,200","199,800",0.0,0.0,0.0,0,0,0,"18,135","21,135","3,000","18,135",0,0,0,"217,935"
"=""034788""",貿聯元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"325,000","108,000","217,000","217,000"
"=""089834""",南電元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"248,000","31,000","217,000","217,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"220,000","4,000","216,000","216,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"239,000","23,000","216,000","216,000"
"=""05372U""",昇陽半凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
9902,台火            ,"330,000","115,200","214,800",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"215,800"
9919,康那香          ,"271,000","55,450","215,550",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"215,550"
"=""033013""",漢唐元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""066426""",聯發科統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"245,000","30,000","215,000","215,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"235,000","20,000","215,000","215,000"
"=""086710""",東哥國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"254,000","39,000","215,000","215,000"
"=""068386""",聯發科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
2451,創見            ,"781,605","736,950","44,655",0.0,0.0,0.0,"229,000","48,835","180,165","-10,576","2,673","5,000","-2,327","8,000","16,249","-8,249","214,244"
"=""032999""",華城元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"221,000","7,000","214,000","214,000"
"=""032285""",聯發科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"364,000","150,000","214,000","214,000"
2426,鼎元            ,"376,000","161,650","214,350",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"213,350"
"=""034539""",欣興元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"244,000","31,000","213,000","213,000"
"=""031265""",南電元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"263,000","50,000","213,000","213,000"
"=""083632""",玉晶光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"221,000","8,000","213,000","213,000"
"=""031511""",保瑞元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""036307""",光寶科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"300,000","88,000","212,000","212,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"233,000","21,000","212,000","212,000"
"=""006205""",富邦上証        ,"51,000","7,000","44,000",0.0,0.0,0.0,0,0,0,"167,862",0,0,0,"762,008","594,146","167,862","211,862"
4526,東台            ,"2,751,016","2,562,550","188,466",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"211,466"
"=""031719""",貿聯群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"300,000","89,000","211,000","211,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""086292""",華邦電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"610,000","399,000","211,000","211,000"
"=""032620""",亞光元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""066789""",元債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""035856""",富世達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""057918""",鴻海元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"270,000","60,000","210,000","210,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""088642""",台新金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"475,000","265,000","210,000","210,000"
"=""030212""",欣興元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""079633""",元黃金永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""031276""",友訊統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""034266""",富世達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
"=""04603U""",台積電元大51售77,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"268,000","58,000","210,000","210,000"
8011,台通            ,"532,000","324,350","207,650",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"209,650"
"=""082311""",士電元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"261,000","52,000","209,000","209,000"
"=""077003""",順德元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"235,000","26,000","209,000","209,000"
"=""073181""",旺宏統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"224,000","15,000","209,000","209,000"
"=""032238""",智邦富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"867,000","658,000","209,000","209,000"
"=""071436""",華邦電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"874,000","666,000","208,000","208,000"
"=""054303""",上銀統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""05600U""",滬深2X元大53售12,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""088538""",光罩群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""030697""",德律富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"325,000","117,000","208,000","208,000"
"=""080977""",愛普統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"211,000","3,000","208,000","208,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"218,000","10,000","208,000","208,000"
6742,澤米            ,"489,000","272,150","216,850",0.0,0.0,0.0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","207,850"
"=""04168U""",奇鋐元大51售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"307,000","100,000","207,000","207,000"
"=""03696U""",南亞科富邦52售01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"213,000","6,000","207,000","207,000"
"=""089816""",創意元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""084708""",聯發科元大51購28,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""058425""",台積電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"471,000","265,000","206,000","206,000"
"=""086162""",威健凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"291,000","85,000","206,000","206,000"
"=""030659""",南電元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"215,000","9,000","206,000","206,000"
"=""082278""",昇陽半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
"=""035684""",立積富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"438,000","232,000","206,000","206,000"
"=""030906""",佳能元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"209,000","4,000","205,000","205,000"
"=""089674""",欣興永豐51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"206,000","1,000","205,000","205,000"
"=""05076U""",長榮太凱基52售06,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""07050P""",台積電凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"211,000","6,000","205,000","205,000"
