證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033286""",裕民元大53購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"149,000","13,000","136,000","136,000"
"=""033297""",南寶元大53購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"166,000","30,000","136,000","136,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"160,000","24,000","136,000","136,000"
"=""033041""",T50反1中信62購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"189,000","53,000","136,000","136,000"
"=""033221""",統一富邦52購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"160,000","24,000","136,000","136,000"
6669,緯穎            ,"442,961","264,000","178,961",0,0,0,"1,000","1,000",0,"-43,818","25,753","59,047","-33,294","1,000","11,524","-10,524","135,143"
"=""04735P""",台積電統一48售07,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
2442,新美齊          ,"201,000","66,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000"
"=""032099""",香港2X元大54購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""086903""",華擎統一55購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"139,000","4,000","135,000","135,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"157,000","22,000","135,000","135,000"
"=""088896""",台化群益51購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"360,000","225,000","135,000","135,000"
"=""037238""",晶豪科國泰54購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""03890U""",台灣50國票4C售03,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"146,000","12,000","134,000","134,000"
"=""04626U""",精成科國票52售02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"139,000","5,000","134,000","134,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"170,000","36,000","134,000","134,000"
"=""085048""",台積電元大51購47,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"151,000","17,000","134,000","134,000"
3036,文曄            ,"259,000","380,500","-121,500",0,0,0,"164,000","3,000","161,000","94,000",0,"22,000","-22,000","120,000","4,000","116,000","133,500"
"=""05681P""",中砂元大45售10  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"475,000","342,000","133,000","133,000"
"=""033762""",南亞元大53購11  ,0,0,0,"134,000","1,000","133,000",0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""031327""",光寶科群益52購03,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"192,000","59,000","133,000","133,000"
"=""035134""",強茂國泰54購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""034075""",神基中信53購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""089730""",世芯國票53購05  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""03103U""",台積電凱基4C售28,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"153,000","21,000","132,000","132,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
1313,聯成            ,"830,000","683,000","147,000",0,0,0,0,0,0,"-15,493","1,000","16,493","-15,493",0,0,0,"131,507"
"=""030629""",華通元大52購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
"=""036145""",華邦電元富54購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"181,000","50,000","131,000","131,000"
"=""036596""",旺宏元富54購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"126,000",0,0,0,"205,000","79,000","126,000","131,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"137,000","6,000","131,000","131,000"
"=""030942""",台光電國泰53購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""036324""",楠梓電元富56購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"146,000","16,000","130,000","130,000"
"=""032044""",緯創元富52購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""033492""",群創元大53購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""033495""",神達元大54購08  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""036949""",中工國票53購01  ,0,0,0,"190,000","60,000","130,000",0,0,0,"130,000",0,0,0,"190,000","60,000","130,000","130,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""031338""",聯發科群益52購09,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"134,000","4,000","130,000","130,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05441P""",新日興中信45售01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"154,000","24,000","130,000","130,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
"=""03868C""",臺股指元大2C牛01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"737,000","608,000","129,000","129,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""034742""",采鈺元富53購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""084044""",臺股指群益59購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"410,000","282,000","128,000","128,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"174,000","46,000","128,000","128,000"
"=""030572""",仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"140,000","12,000","128,000","128,000"
"=""030314""",上品永豐52購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""089051""",健策凱基51購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"623,000","495,000","128,000","128,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"151,000","24,000","127,000","127,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"299,000","172,000","127,000","127,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"129,000","2,000","127,000","127,000"
"=""036085""",天虹群益53購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"157,000","30,000","127,000","127,000"
"=""086614""",鴻海群益51購08  ,0,0,0,"432,000","305,000","127,000",0,0,0,"127,000",0,0,0,"432,000","305,000","127,000","127,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"140,000","13,000","127,000","127,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"335,000","208,000","127,000","127,000"
3014,聯陽            ,"281,000","137,000","144,000",0,0,0,0,0,0,"-17,043","3,000","4,238","-1,238",0,"15,805","-15,805","126,957"
8442,威宏-KY         ,"63,000","31,000","32,000",0,0,0,"96,000",0,"96,000","-1,120",0,"1,120","-1,120",0,0,0,"126,880"
"=""031243""",大立光元大52購05,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"441,000","315,000","126,000","126,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"142,000","16,000","126,000","126,000"
"=""089916""",臺股指國票53購05,0,"1,000","-1,000",0,0,0,0,0,0,"127,000",0,0,0,"323,000","196,000","127,000","126,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"147,000","21,000","126,000","126,000"
"=""036388""",龍德船元大54購07,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"300,000","174,000","126,000","126,000"
"=""03443U""",和大群益4C售01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"145,000","19,000","126,000","126,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"201,000","75,000","126,000","126,000"
"=""080662""",台積電元富4B購19,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
"=""03418U""",南亞科元大4C售06,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
"=""034773""",鴻海元大54購24  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
"=""032639""",瀚宇博元大53購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"280,000","155,000","125,000","125,000"
"=""087746""",智邦元富54購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""030382""",台郡元大52購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"161,000","36,000","125,000","125,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""035608""",神達元大54購15  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""03781P""",FBNQ2X元大44售03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""033479""",威盛元大53購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
"=""034530""",南亞元富57購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"225,000","100,000","125,000","125,000"
6120,達運            ,"376,000","244,000","132,000",0,0,0,0,0,0,"-7,951","18,000","25,951","-7,951",0,0,0,"124,049"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"144,000","20,000","124,000","124,000"
"=""086452""",文曄統一57購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"250,000","126,000","124,000","124,000"
"=""08691P""",T50正2台新4B售01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""032646""",洋基元大53購04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"303,000","179,000","124,000","124,000"
"=""03722U""",臺股指中信54售02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"160,000","36,000","124,000","124,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"254,000","130,000","124,000","124,000"
"=""080921""",世芯元富4B購11  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"172,000","48,000","124,000","124,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""031724""",精成科群益52購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""034954""",滬深2X群益53購07,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"153,000","30,000","123,000","123,000"
"=""034960""",台積電群益53購06,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"249,000","126,000","123,000","123,000"
"=""087359""",台積電富邦55購05,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
"=""03646U""",緯創國票51售05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""03840U""",健策群益4C售02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"130,000","7,000","123,000","123,000"
3346,麗清            ,"478,000","356,000","122,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"123,000"
"=""031369""",欣興國票54購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"157,000","35,000","122,000","122,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"126,000","4,000","122,000","122,000"
"=""035718""",光寶科凱基58購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"123,000","1,000","122,000","122,000"
"=""036810""",台虹元大56購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"160,000","38,000","122,000","122,000"
"=""037421""",富邦金群益53購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"140,000","18,000","122,000","122,000"
"=""037241""",聯鈞第一55購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""037145""",廣宇元大57購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""089434""",智邦元大51購09  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
"=""030330""",華邦電凱基52購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"337,000","216,000","121,000","121,000"
"=""033881""",臻鼎凱基54購06  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""089987""",科技息凱基51購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"170,000","49,000","121,000","121,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""033235""",中興電元富52購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""033237""",台達電元富52購06,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073655""",晶豪科統一41購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031728""",AES群益52購04   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""085634""",定穎控統一4C購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04259P""",臺股指凱基44售21,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04342U""",台灣50元富51售05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031311""",上品統一58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"205,000","85,000","120,000","120,000"
"=""04727U""",神達群益53售04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
8070,長華*           ,"315,000","195,000","120,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"120,000"
"=""088012""",德律元大51購08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"151,000","31,000","120,000","120,000"
"=""086231""",金像電永豐53購01,0,"37,000","-37,000",0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","120,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
"=""08977P""",臺股指群益53售07,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032541""",臺股指凱基53購18,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""033516""",廣宇群益53購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"240,000","120,000","120,000","120,000"
"=""088946""",來億群益51購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"150,000","31,000","119,000","119,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"291,000","173,000","118,000","118,000"
"=""031583""",富世達群益52購05,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"132,000","14,000","118,000","118,000"
"=""03382U""",滬深2X元大55售02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"616,000","499,000","117,000","117,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"256,000","139,000","117,000","117,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"129,000","12,000","117,000","117,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"227,000","110,000","117,000","117,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""035580""",台亞元大54購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"177,000","60,000","117,000","117,000"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
2375,凱美            ,"744,000","483,000","261,000",0,0,0,0,0,0,"-144,099","8,950","153,049","-144,099",0,0,0,"116,901"
3535,晶彩科          ,"335,000","219,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000"
"=""032043""",宏達電元富58購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"140,000","24,000","116,000","116,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"141,000","25,000","116,000","116,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"223,000","107,000","116,000","116,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""036504""",強茂凱基53購04  ,0,0,0,"120,000","4,000","116,000",0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""088196""",台積電凱基57購05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"276,000","160,000","116,000","116,000"
"=""033513""",中砂群益52購05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"128,000","12,000","116,000","116,000"
"=""089729""",新日興國票53購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
"=""037571""",台光電元大54購26,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"141,000","25,000","116,000","116,000"
"=""030965""",台化凱基52購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"214,000","98,000","116,000","116,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"210,000","94,000","116,000","116,000"
"=""033132""",南亞元大54購06  ,"150,000","35,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
"=""081617""",漢唐統一55購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""089638""",神達群益53購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""088025""",連加元大51購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"140,000","25,000","115,000","115,000"
"=""087430""",中砂國泰52購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"228,000","113,000","115,000","115,000"
"=""036203""",牧德凱基53購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"175,000","60,000","115,000","115,000"
"=""035853""",采鈺元大59購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"143,000","28,000","115,000","115,000"
"=""037796""",昇陽半元大54購14,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"729,000","614,000","115,000","115,000"
"=""034829""",士電凱基54購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"158,000","43,000","115,000","115,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"230,000","115,000","115,000","115,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"175,000","60,000","115,000","115,000"
"=""04580U""",大立光元富51售02,0,0,0,"150,000","36,000","114,000",0,0,0,"114,000",0,0,0,"150,000","36,000","114,000","114,000"
"=""035852""",緯穎元大59購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"353,000","239,000","114,000","114,000"
"=""089466""",川湖第一55購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"129,000","15,000","114,000","114,000"
"=""088524""",亞翔元大57購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""032008""",台玻富邦52購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"124,000",0,0,0,"285,000","161,000","124,000","114,000"
1720,生達            ,"325,000","216,000","109,000",0,0,0,0,0,0,"4,811","12,000","25,189","-13,189","25,000","7,000","18,000","113,811"
"=""03800U""",玉晶光國票4C售04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""08344P""",世芯元富4A售09  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"150,000","37,000","113,000","113,000"
"=""085244""",世芯元大51購22  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"189,000","77,000","112,000","112,000"
"=""035102""",矽力元富53購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"893,000","781,000","112,000","112,000"
"=""035390""",中砂元大57購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"252,000","140,000","112,000","112,000"
"=""030247""",長榮太統一56購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"123,000","11,000","112,000","112,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"536,000","424,000","112,000","112,000"
