證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00763U""",期街口道瓊銅    ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""07910P""",陽明元富49售08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088299""",上緯控國票57購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089523""",中砂永豐53購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
3669,圓展            ,"229,000","148,000","81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"80,000"
"=""049774""",皇昌凱基43購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050228""",雷虎第一45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"134,000","54,000","80,000","80,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040776""",FB越南永豐54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048856""",緯穎群益42購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048589""",東元元富48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""035829""",豐達科元大54購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033025""",德律元大54購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"185,000","105,000","80,000","80,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034620""",中砂群益53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046461""",晶心科統一48購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046472""",大亞元大46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046291""",材料凱基48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
"=""045809""",華通元大45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""046005""",旺宏國票42購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""038312""",第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"138,000","58,000","80,000","80,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"123,000","43,000","80,000",0,0,0,"80,000",0,0,0,"123,000","43,000","80,000","80,000"
"=""042131""",世芯國票54購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""051421""",英業達兆豐43購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051783""",元黃金永豐46購01,0,"1,000","-1,000",0,0,0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","80,000"
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""039794""",電子類國票54購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"116,000","37,000","79,000","79,000"
"=""051094""",滬深2X群益46購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"306,000","227,000","79,000","79,000"
"=""050633""",京元電富邦45購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""052216""",創意元富49購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""040261""",昇陽半富邦57購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""03036P""",台積電凱基41售26,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""046504""",富華新元大43購04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""036531""",神達群益53購07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"150,000","71,000","79,000","79,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"159,000","80,000","79,000","79,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"114,000","35,000","79,000","79,000"
"=""049233""",玉晶光富邦44購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"181,000","102,000","79,000","79,000"
"=""08127P""",臺股指元大4A售29,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""035354""",德律統一57購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"130,000","52,000","78,000","78,000"
"=""087099""",台光電元大51購09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""049285""",精銳凱基43購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""049467""",陽明永豐46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""044062""",定穎控國泰56購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"94,000","16,000","78,000","78,000"
"=""046954""",晶心科群益42購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"85,000","7,000","78,000","78,000"
"=""052540""",長榮航群益46購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
"=""040087""",台積電凱基56購02,0,0,0,0,0,0,0,0,0,"78,000",0,"13,000","-13,000","96,000","5,000","91,000","78,000"
"=""052697""",欣興元富44購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"104,000","26,000","78,000","78,000"
"=""050514""",中信金國泰45購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050542""",台達電凱基43購08,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""051066""",致伸元大43購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"102,000","25,000","77,000","77,000"
"=""051150""",T50反1國票49購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"93,000","16,000","77,000","77,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000"
"=""03051P""",臺股指法興42售03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"117,000","40,000","77,000","77,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"102,000","25,000","77,000","77,000"
"=""049561""",華碩富邦44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""043428""",台表科凱基55購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""047912""",皇昌凱基46購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"76,000",0,0,0,"94,000","18,000","76,000","77,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""037951""",世紀鋼永豐56購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""042645""",世芯永豐58購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""043915""",愛普群益55購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
"=""050463""",怡利電凱基43購03,"9,000",0,"9,000",0,0,0,0,0,0,"67,000",0,0,0,"490,000","423,000","67,000","76,000"
"=""049934""",新巨元富47購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""048933""",宏達電國票43購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""047182""",台積電元大43購65,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""052653""",和桐永豐46購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"132,000","56,000","76,000","76,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""041737""",創意國票62購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""051234""",達興元大43購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""040649""",力積電統一6A購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"253,000","177,000","76,000","76,000"
"=""038871""",中砂元大54購12  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""039446""",台積電統一64購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""052426""",迅得元大46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""038194""",泰金寶國票54購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036448""",臺股指群益57購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"362,000","287,000","75,000","75,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049796""",陽明元大43購08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"92,000","17,000","75,000","75,000"
"=""037940""",南電元富53購09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""044690""",貿聯元富55購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035657""",富華新群益53購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""038361""",神達凱基53購08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"114,000","39,000","75,000","75,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"92,000","18,000","74,000","74,000"
"=""047669""",技嘉富邦42購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""050477""",潤隆元大43購10  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"154,000","80,000","74,000","74,000"
"=""049392""",統一元大46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"111,000","37,000","74,000","74,000"
"=""045852""",亞翔元大48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"272,000","198,000","74,000","74,000"
"=""047094""",旺宏國泰44購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""048641""",東鹼元大43購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
3605,宏致            ,"748,000","550,000","198,000",0,0,0,0,0,0,"-124,446","21,554","146,000","-124,446",0,0,0,"73,554"
"=""033588""",矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
"=""047821""",中興電群益43購07,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"210,000","137,000","73,000","73,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"91,000","18,000","73,000","73,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""052660""",宏達電永豐46購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"237,000","164,000","73,000","73,000"
"=""047272""",上銀元富48購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""045783""",益登凱基43購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""040757""",創見群益54購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
"=""049845""",寶齡統一37購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""050159""",農林國票43購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""049874""",晟銘電統一59購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"91,000","19,000","72,000","72,000"
"=""049136""",定穎控國票43購05,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"95,000","23,000","72,000","72,000"
"=""048394""",元債2X國泰44購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""048477""",長榮元富42購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"94,000","22,000","72,000","72,000"
"=""07666P""",中502X元富49售04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"217,000","145,000","72,000","72,000"
"=""034803""",精成科元大54購10,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"190,000","118,000","72,000","72,000"
"=""051610""",保瑞國票44購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"84,000","12,000","72,000","72,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"121,000","49,000","72,000","72,000"
"=""051425""",創意兆豐43購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"134,000","62,000","72,000","72,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""042772""",長榮航凱基55購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""039030""",中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"114,000","43,000","71,000","71,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"632,000","561,000","71,000","71,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""038385""",聯發科元富59購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""035576""",億泰元大57購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044978""",金像電群益55購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""038069""",玉晶光凱基53購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044882""",華新國泰56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046525""",亞力凱基43購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046030""",華通元大45購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032831""",漢唐凱基54購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045600""",微星元大55購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"123,000","53,000","70,000","70,000"
"=""048474""",鴻海元富58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048996""",佳必琪元富48購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"107,000","37,000","70,000","70,000"
"=""049492""",永道國票44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043055""",智邦元大55購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""052141""",聯強元大43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"232,000","162,000","70,000","70,000"
"=""052930""",亞光凱基48購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"152,000","82,000","70,000","70,000"
"=""051951""",愛山林永豐43購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""041961""",康舒國票56購01  ,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042035""",陽明中信54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""042195""",佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051579""",佳必琪元富47購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","70,000"
"=""040703""",長華元大54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038931""",宏達電凱基55購03,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039908""",光寶科元大54購19,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"140,000","70,000","70,000","70,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""039756""",台光電群益54購06,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""040505""",華擎群益54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""052220""",國企2X凱基45購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""06966P""",力積電元大48售07,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"154,000","85,000","69,000","69,000"
"=""06853P""",智邦元大47售04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""07429P""",亞力國票48售03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"179,000","110,000","69,000","69,000"
"=""050113""",台積電國泰45購07,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"170,000","101,000","69,000","69,000"
"=""048854""",材料群益43購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
"=""046734""",技嘉國泰44購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""046022""",臺股指國票43購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""046407""",聯詠群益42購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
"=""047943""",聯發科統一48購03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""037788""",力成元大54購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"131,000","62,000","69,000","69,000"
1727,中華化          ,"1,521,000","1,407,000","114,000",0,0,0,0,0,0,"-45,565",0,"45,000","-45,000","17,930","18,495",-565,"68,435"
8081,致新            ,"223,000","150,000","73,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000","1,000","4,000","-3,000","68,000"
"=""08173P""",臺股指元大4A售38,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"223,000","155,000","68,000","68,000"
"=""044174""",建準統一6B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""049604""",世芯國泰45購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""037123""",南電凱基53購10  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"136,000","68,000","68,000","68,000"
"=""052371""",威盛群益46購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""052824""",華紙元大44購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""039635""",京元電第一54購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"122,000","54,000","68,000","68,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"128,000","60,000","68,000","68,000"
"=""051325""",正文國票44購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"167,000","99,000","68,000","68,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""051296""",皇昌群益43購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"416,000","349,000","67,000","67,000"
"=""038897""",力成元大54購09  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"104,000","37,000","67,000","67,000"
"=""039473""",全訊統一5C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""037561""",光寶科元大54購14,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"90,000","23,000","67,000","67,000"
"=""052784""",上証2X群益4C購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"110,000","43,000","67,000","67,000"
