證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08115P""",大成鋼元富51售01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""087807""",健鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031268""",川湖統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031238""",亞航元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""074852""",華邦電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"263,000","182,000","81,000","81,000"
"=""076364""",智邦元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""087546""",台積電元大51購67,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"96,000","15,000","81,000","81,000"
"=""030195""",南亞元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""033065""",鴻海凱基53購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""085589""",創意群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"114,000","33,000","81,000","81,000"
"=""045708""",台積電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"115,000","34,000","81,000","81,000"
"=""085032""",達興群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"120,000","39,000","81,000","81,000"
"=""03755U""",南亞科永豐4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""083470""",力成國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"112,000","31,000","81,000","81,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
4137,麗豐-KY         ,"88,000","7,000","81,000",0.0,0.0,0.0,0,0,0,-574,"1,000","1,574",-574,0,0,0,"80,426"
"=""035690""",華邦電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""034468""",達興元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""034621""",光寶科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035432""",台虹元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089819""",神達元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"136,000","56,000","80,000","80,000"
"=""089475""",晟銘電中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030249""",達興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034959""",鴻海群益53購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"511,000","431,000","80,000","80,000"
"=""068156""",立隆電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"204,000","124,000","80,000","80,000"
"=""030881""",中磊群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"107,000","27,000","80,000","80,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""030941""",致茂國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""088871""",南亞科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088957""",T50反1富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074566""",華新元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"97,000","17,000","80,000","80,000"
"=""072546""",中502X凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""031253""",世芯元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""033790""",緯創元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083215""",智原群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083714""",長榮元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040591""",華晶科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04293U""",臻鼎凱基51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04662U""",金像電凱基51售08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"300,000","220,000","80,000","80,000"
"=""086105""",海華元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04932U""",南電群益55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033027""",緯創元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086517""",可寧衛永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"167,000","87,000","80,000","80,000"
"=""086922""",台積電元大52購10,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
3533,嘉澤            ,"207,831","129,000","78,831",0.0,0.0,0.0,"18,000","5,000","13,000","-11,979","5,000","8,000","-3,000","10,408","19,387","-8,979","79,852"
"=""034557""",神達國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"107,000","28,000","79,000","79,000"
"=""035985""",華邦電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""036263""",神基元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"256,000","177,000","79,000","79,000"
"=""033878""",健策凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"176,000","97,000","79,000","79,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""081019""",世芯凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""072107""",新日興永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"111,000","32,000","79,000","79,000"
"=""068650""",神基統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""087345""",日月光凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""030236""",台積電富邦53購06,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""033002""",川湖元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""054041""",致茂元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"210,000","131,000","79,000","79,000"
"=""032717""",金像電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"249,000","170,000","79,000","79,000"
"=""084349""",順德富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""04327U""",聯發科群益51售11,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032262""",台灣50元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""082571""",所羅門富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""00861""",元大全球未來通訊,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"72,073",0,0,0,"72,073",0,"72,073","78,073"
"=""033645""",建準統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071731""",景碩統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"175,000","97,000","78,000","78,000"
"=""071225""",新日興富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071038""",昇陽半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"310,000","232,000","78,000","78,000"
"=""073786""",景碩凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""035249""",辛耘元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"111,000","33,000","78,000","78,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081754""",國泰金群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082746""",國泰金中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""037141""",台達電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"99,000","21,000","78,000","78,000"
"=""083303""",緯穎元大4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082953""",香港2X凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"103,000","25,000","78,000","78,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""032113""",台光電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
"=""056013""",文曄統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086847""",菱光國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
3312,弘憶股          ,"440,000","364,000","76,000",0.0,0.0,0.0,0,0,0,"1,156",0,0,0,"1,157",1,"1,156","77,156"
"=""035472""",神達永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""035507""",可成凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""080705""",智原元大4B購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""077907""",上品元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079132""",SGBR2X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"86,000","9,000","77,000","77,000"
"=""036278""",龍德船元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"118,000","41,000","77,000","77,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"141,000","64,000","77,000","77,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"179,000","102,000","77,000","77,000"
"=""088426""",南電統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"92,000","15,000","77,000","77,000"
"=""030212""",欣興元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"177,000","100,000","77,000","77,000"
"=""05729U""",台積電台新53售01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""085215""",中砂元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"115,000","38,000","77,000","77,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082620""",台積電統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""033196""",精英富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"174,000","97,000","77,000","77,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""031781""",智邦中信52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"117,000","40,000","77,000","77,000"
8462,柏文            ,"104,000","17,000","87,000",0.0,0.0,0.0,0,0,0,"-10,230","8,000","18,230","-10,230",0,0,0,"76,770"
3062,建漢            ,"529,050","455,000","74,050",0.0,0.0,0.0,0,0,0,"2,719","3,000",0,"3,000",1,282,-281,"76,769"
6491,晶碩            ,"114,000","38,410","75,590",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,590"
"=""036032""",菱光元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"82,000","6,000","76,000","76,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2538,基泰            ,"141,000","68,000","73,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"76,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"176,000","100,000","76,000","76,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030287""",達邁國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""030295""",萬海國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""030158""",景碩群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""088234""",欣興元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"92,000","16,000","76,000","76,000"
"=""03158U""",國泰金元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""076611""",晶豪科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
"=""075828""",南亞科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""083943""",連加國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""083353""",富世達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""031882""",和椿國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
"=""085931""",台光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"92,000","16,000","76,000","76,000"
"=""05657U""",長榮太元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""032872""",臻鼎國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"131,000","55,000","76,000","76,000"
"=""032825""",台光電凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2359,所羅門          ,"339,030","259,000","80,030",0.0,0.0,0.0,0,0,0,"-4,541","2,000",0,"2,000","5,000","11,541","-6,541","75,489"
"=""081166""",達邁國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089991""",中砂凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089550""",台塑元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""036065""",華邦電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""03611U""",臺股指群益59售05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034432""",智邦元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"263,000","188,000","75,000","75,000"
"=""076218""",創意元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"113,000","38,000","75,000","75,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"156,000","81,000","75,000","75,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"228,000","153,000","75,000","75,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030747""",智邦國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"182,000","107,000","75,000","75,000"
"=""086554""",神達元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"178,000","103,000","75,000","75,000"
"=""030670""",金像電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""05064U""",昇陽半元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""085317""",南亞科富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"257,000","182,000","75,000","75,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""083302""",聯茂元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""083446""",東科元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
2537,聯上發          ,"170,000","95,000","75,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"74,998"
6592,和潤企業        ,"141,000","70,000","71,000",0.0,0.0,0.0,0,0,0,"3,746","9,000",0,"9,000",0,"5,254","-5,254","74,746"
4536,拓凱            ,"130,000","60,000","70,000",0.0,0.0,0.0,0,0,0,"4,200","5,000",0,"5,000",200,"1,000",-800,"74,200"
3716,中化控股        ,"86,000","12,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""034312""",南亞國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
7610,聯友金屬-創     ,"129,000","55,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"74,000"
1737,臺鹽            ,"76,000","2,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""088920""",德律群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""067409""",鴻海統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""030569""",光寶科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
"=""035083""",神達統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"95,000","21,000","74,000","74,000"
"=""084892""",晶豪科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""084705""",台光電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"198,000","124,000","74,000","74,000"
"=""031687""",神達元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
"=""085978""",群創統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"97,000","23,000","74,000","74,000"
"=""05505U""",漢翔中信53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"627,000","553,000","74,000","74,000"
1789,神隆            ,"602,000","550,000","52,000",0.0,0.0,0.0,0,0,0,"21,932","23,000","1,068","21,932",0,0,0,"73,932"
1786,科妍            ,"289,000","233,000","56,000",0.0,0.0,0.0,0,0,0,"17,494","14,000",0,"14,000","3,494",0,"3,494","73,494"
"=""00852L""",國泰美國道瓊正2 ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"77,392",0,0,0,"453,392","376,000","77,392","73,392"
"=""00917""",中信特選金融    ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"75,047",0,0,0,"219,047","144,000","75,047","73,047"
"=""00960""",野村全球航運龍頭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","73,000"
"=""068386""",聯發科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""065250""",裕隆元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
"=""088931""",世芯群益51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""088179""",緯穎元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
"=""030777""",奇鋐永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"200,000","127,000","73,000","73,000"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
