證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068223""",長榮群益48購08  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""075325""",全新元富49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"145,000","71,000","74,000","74,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"150,000","76,000","74,000","74,000"
"=""083463""",微星國票51購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"149,000","75,000","74,000","74,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"128,000","54,000","74,000","74,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"200,000","127,000","73,000","73,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
"=""077681""",緯創群益42購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""069819""",神達永豐52購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""079931""",臺股指中信53購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"338,000","265,000","73,000","73,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""075042""",美利達群益49購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"116,000","43,000","73,000","73,000"
"=""078424""",台積電元大4A購39,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"131,000","59,000","72,000","72,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""078550""",臺股指永豐52購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"200,000","128,000","72,000","72,000"
"=""082652""",材料永豐54購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"179,000","107,000","72,000","72,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"261,000","189,000","72,000","72,000"
"=""0061""",元大寶滬深      ,"39,000","2,000","37,000",0,0,0,0,0,0,"34,991",0,0,0,"40,508","5,517","34,991","71,991"
"=""00897""",富邦基因免疫生技,0,0,0,0,0,0,0,0,0,"71,374",0,0,0,"1,196,000","1,124,626","71,374","71,374"
3583,辛耘            ,"308,000","145,000","163,000",0,0,0,0,0,0,"-91,869",0,"1,000","-1,000",0,"90,869","-90,869","71,131"
"=""076070""",全訊統一53購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""07589P""",台灣50元富49售14,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000"
"=""073354""",欣興群益49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"144,000","73,000","71,000","71,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"406,000","335,000","71,000","71,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""05533P""",健策凱基45售03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""082461""",世芯元大4C購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"184,000","113,000","71,000","71,000"
"=""083578""",臺股指凱基52購06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""069318""",神達國票48購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06508P""",台積電元大47售10,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073952""",元債2X中信4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063380""",T50正2富邦48購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083813""",佳能統一54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083814""",台光電統一56購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""062597""",永崴控元大46購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"107,000","37,000","70,000","70,000"
"=""05071P""",臺股指中信44售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07287P""",滬深2X凱基48售08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""068599""",上銀元大51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071206""",富世達群益49購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"127,000","57,000","70,000","70,000"
"=""079976""",緯創元大52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"144,000","74,000","70,000","70,000"
"=""080248""",智原元大4B購08  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"266,000","196,000","70,000","70,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"485,000","415,000","70,000","70,000"
"=""074976""",華邦電元大49購14,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"320,000","250,000","70,000","70,000"
"=""081522""",S&P反1國票53購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""06640P""",台積電群益48售14,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
"=""079267""",香港2X元富4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"127,000","57,000","70,000","70,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""07429P""",亞力國票48售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"75,000","5,000","70,000",0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
2465,麗臺            ,"222,000","152,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""084108""",世芯富邦51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""00643""",群益深証中小    ,"106,000","4,000","102,000",0,0,0,0,0,0,"-32,615",0,0,0,"460,392","493,007","-32,615","69,385"
"=""081310""",漢唐永豐51購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""071989""",大亞國票49購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""05512P""",台積電凱基45售27,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""073620""",華新元大49購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
"=""07964P""",南亞科元大49售23,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""073593""",台積電元富49購26,0,0,0,"69,000",0,"69,000",0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
2501,國建            ,"92,000","27,000","65,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"69,000"
"=""083186""",南亞科統一56購03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"136,000","67,000","69,000","69,000"
"=""06078P""",精誠元富46售01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""082572""",所羅門富邦52購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","69,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"121,000","52,000","69,000","69,000"
1342,八貫            ,"238,000","164,000","74,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"68,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"87,000","19,000","68,000","68,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""076665""",華新群益49購08  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""073701""",美費半國票49購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""07299P""",上証2X國票49售02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""080624""",世芯中信4C購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""063630""",中磊群益47購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"158,000","90,000","68,000","68,000"
"=""03837C""",聯發科富邦28牛01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""07493P""",臺股指元大49售33,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
"=""081140""",佳必琪元富51購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""08087P""",台灣50元富4A售06,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"96,000","29,000","67,000","67,000"
"=""079999""",A50正2國票55購01,0,0,0,"77,000","10,000","67,000",0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""083944""",致新國票51購01  ,0,0,0,"71,000","4,000","67,000",0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
"=""07169P""",智邦元大48售04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""082607""",萬海群益55購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""06915P""",金像電元大48售03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"92,000","25,000","67,000","67,000"
"=""082420""",定穎控國票51購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"182,000","115,000","67,000","67,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"263,000","197,000","66,000","66,000"
"=""083393""",臺股指元富56購07,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083490""",健策國泰51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"159,000","93,000","66,000","66,000"
"=""075771""",緯穎群益49購10  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""06799P""",臺股指群益47售18,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"77,000","11,000","66,000","66,000"
"=""078113""",四維航元大4A購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""072915""",亞力群益4A購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"131,000","65,000","66,000","66,000"
"=""05127P""",佳必琪元富44售03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"73,000","7,000","66,000","66,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"90,000","24,000","66,000","66,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"83,000",0,"83,000",0,0,0,"66,000",0,0,0,"83,000","17,000","66,000","66,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""05195P""",臺股指元大45售31,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""081517""",泰金寶元富4C購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""05561P""",臺股指元大46售23,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""075229""",華邦電元大49購16,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082231""",香港2X國票55購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""073223""",毅嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
"=""079420""",光聖元富4A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""072937""",亞翔群益49購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""079963""",香港2X元大4B購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""080059""",台積電元富4B購11,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"97,000","32,000","65,000","65,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""070413""",新唐元富4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"153,000","88,000","65,000","65,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""070943""",華新國票48購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""078534""",陽明中信4A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07575P""",台積電中信4B售04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"140,000","75,000","65,000","65,000"
"=""084253""",台積電凱基4C購44,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"77,000","12,000","65,000","65,000"
"=""06128P""",臺股指群益49售15,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"315,000","250,000","65,000","65,000"
"=""06130P""",臺股指群益49售17,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""064767""",元債2X元富61購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""083625""",金像電統一56購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"225,000","161,000","64,000","64,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"81,000","17,000","64,000","64,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""084156""",緯穎元大51購10  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000"
3051,力特            ,"476,000","398,000","78,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","64,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"77,000","13,000","64,000","64,000"
"=""05656P""",欣興元大45售05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""05440P""",長榮航中信45售01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"102,000","38,000","64,000","64,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"373,000","310,000","63,000","63,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"123,000","60,000","63,000","63,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"133,000","70,000","63,000","63,000"
"=""077653""",定穎控群益4A購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""078256""",世芯元富4A購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07178P""",健策凱基48售06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"207,000","144,000","63,000","63,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"84,000","21,000","63,000","63,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"86,000","24,000","62,000","62,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"202,000","140,000","62,000","62,000"
"=""083724""",T50反1國票56購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""078407""",台灣50國票4A購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
"=""075458""",立積元大49購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""070230""",美時群益48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"172,000","110,000","62,000","62,000"
"=""073062""",裕民凱基4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"122,000","60,000","62,000","62,000"
"=""069851""",神達群益48購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"160,000","98,000","62,000","62,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"97,000","35,000","62,000","62,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
3701,大眾控          ,"399,000","314,000","85,000",0,0,0,0,0,0,"-23,030","1,000","1,000",0,"6,000","29,030","-23,030","61,970"
"=""06383P""",長榮凱基46售16  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"116,000","55,000","61,000","61,000"
"=""078732""",鴻海群益52購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""076629""",華固統一53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"422,000","361,000","61,000","61,000"
"=""07707P""",富邦金元大49售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"126,000","65,000","61,000",0,0,0,"61,000",0,0,0,"126,000","65,000","61,000","61,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"64,000","3,000","61,000",0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""080836""",來億永豐4B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"287,000","226,000","61,000","61,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062691""",台光電永豐48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083116""",臺股指群益4C購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08241P""",台灣50群益4A售09,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082827""",富世達富邦51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
