證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042245""",華新科群益55購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"984,000","932,000","52,000","52,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""06927U""",神達中信5B售01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""04174U""",臺股指元大51售22,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""041542""",愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""041269""",第一銅元大54購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""088960""",大成鋼富邦53購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"99,000","47,000","52,000","52,000"
"=""035878""",可成群益53購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"158,000","106,000","52,000","52,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""035424""",創意元大59購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"238,000","186,000","52,000","52,000"
6224,聚鼎            ,"60,000","8,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
3021,鴻名            ,"55,000","4,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000"
"=""035979""",佳必琪國票53購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"105,000","54,000","51,000","51,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"118,000","67,000","51,000","51,000"
"=""035096""",為升元富56購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""034986""",矽格群益53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""036602""",和碩元富53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"106,000","55,000","51,000","51,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088692""",台積電凱基53購19,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""089124""",智邦第一51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""043462""",宏達電富邦55購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"68,000","17,000","51,000","51,000"
"=""05929U""",台積電永豐56售06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"424,000","373,000","51,000","51,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""039638""",元金2X凱基58購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042023""",至上元大54購08  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""06258U""",楠梓電永豐54售01,0,0,0,"51,000",0,"51,000",0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06237U""",國巨統一56售04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"150,000","99,000","51,000","51,000"
"=""06791U""",SGBR2X元大55售03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"70,000","19,000","51,000","51,000"
"=""06824U""",台積電元大54售94,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06608U""",臺股指凱基59售11,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""07277U""",鴻海凱基2C售12  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""036700""",聯發科元富64購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""045872""",興富發國泰44購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"120,000","69,000","51,000","51,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
"=""037880""",台積電元大53購09,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""037788""",力成元大54購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"92,000","41,000","51,000","51,000"
"=""031207""",德律國票58購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"211,000","160,000","51,000","51,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
9802,鈺齊-KY         ,"250,658","229,450","21,208",0,0,0,"27,000",0,"27,000","2,495","10,186","7,691","2,495","2,000","2,000",0,"50,703"
6863,永道-KY         ,"40,000","7,000","33,000",0,0,0,0,0,0,"17,437","18,000",563,"17,437",0,0,0,"50,437"
"=""04528U""",貿聯永豐53售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036021""",牧德元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036476""",台光電兆豐54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""030098""",台達電富邦53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046119""",旺宏元富44購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036734""",創意國泰54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""036904""",京元電富邦56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036891""",南亞富邦54購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"98,000","48,000","50,000","50,000"
"=""03714U""",創意國票51售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037231""",臺股指群益53購16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03719U""",臺股指群益53售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037299""",漢翔元大54購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
"=""046628""",南亞科國泰44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031880""",立積國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038901""",亞泥群益54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046579""",台積電凱基44購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030530""",聯發科凱基52購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04704U""",創意永豐53售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042257""",鴻海永豐58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034138""",所羅門凱基53購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"107,000","57,000","50,000","50,000"
"=""084780""",新日興群益4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06478U""",台灣50富邦5A售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06655U""",貿聯群益56售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""06642U""",南電群益54售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""06643U""",南電群益5A售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06644U""",臺股指群益54售37,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""06746U""",臺股指凱基54售34,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06718U""",台灣50元富54售21,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041510""",台積電元大54購78,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04158U""",台光電國票52售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"125,000","75,000","50,000",0,0,0,"50,000",0,0,0,"125,000","75,000","50,000","50,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039845""",創意元富54購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"79,000","29,000","50,000","50,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""039913""",台積電元大54購53,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"77,000","27,000","50,000","50,000"
"=""040738""",富世達凱基54購11,0,0,0,"60,000","10,000","50,000",0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""040758""",華固群益54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040641""",龍德船統一6A購01,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04019P""",台積電台新42售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034586""",盟立元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05920U""",臺股指元富53售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05599U""",臻鼎統一55售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05628U""",昇陽半元富53售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""033084""",富世達凱基54購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""05317U""",宏達電元富52售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040791""",康舒統一5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040919""",飛宏元富54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043474""",大立光國票56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"157,000","107,000","50,000","50,000"
"=""087244""",連加富邦53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086724""",元石油元大52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"67,000","17,000","50,000","50,000"
"=""04341U""",緯穎凱基51售11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043406""",亞力凱基57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085717""",上証2X元大4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043745""",崇越群益55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089661""",鴻海中信55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038283""",中502X群益53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038266""",華晶科元大53購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"83,000","33,000","50,000","50,000"
"=""038295""",德律群益53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"91,000","41,000","50,000","50,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035260""",順德國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034357""",欣興國票56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03435U""",世芯凱基4C售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034408""",達興凱基53購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034474""",AES元大58購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""035557""",富世達國票55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043966""",元債2X永豐4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034870""",京元電元大59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034836""",志聖凱基54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
"=""044184""",金像電中信5B購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""031087""",中華統一48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""03595U""",臺股指元大4C售30,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1723,中碳            ,"87,324","39,000","48,324",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,324"
2543,皇昌            ,"67,000","18,000","49,000",0,0,0,0,0,0,166,166,0,166,0,0,0,"49,166"
"=""035407""",威盛元大54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"120,000","71,000","49,000","49,000"
"=""038340""",台泥凱基56購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"78,000","29,000","49,000","49,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"120,000","71,000","49,000","49,000"
"=""04324U""",群臺2X群益51售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""089129""",技嘉兆豐53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"140,000","91,000","49,000","49,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"101,000","52,000","49,000","49,000"
"=""041681""",佳能凱基55購02  ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"73,000","24,000","49,000","49,000"
"=""07161U""",A50正2元大55售03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037982""",矽創群益53購01  ,0,0,0,"49,000",0,"49,000",0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"90,000","41,000","49,000","49,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""045271""",京元電元大55購10,0,0,0,"179,000","131,000","48,000",0,0,0,"48,000",0,0,0,"179,000","131,000","48,000","48,000"
"=""030172""",大成鋼凱基52購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""00875""",國泰網路資安    ,"224,000",0,"224,000",0,0,0,0,0,0,"-176,000",0,0,0,"126,000","302,000","-176,000","48,000"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"97,000","49,000","48,000","48,000"
"=""046141""",國建永豐42購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"1,377,000","1,329,000","48,000","48,000"
"=""034131""",台灣50凱基53購09,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""041993""",台積電元大54購84,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""041988""",鴻海元大54購72  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"144,000","96,000","48,000","48,000"
"=""06370U""",T50正2永豐54售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
"=""05727U""",臺股指凱基54售17,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033324""",台積電凱基53購37,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""05062U""",神達元富52售05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""040398""",創意元富54購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""031716""",智原群益52購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""039227""",台亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"125,000","77,000","48,000","48,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"191,000","143,000","48,000","48,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""044804""",來億統一5B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
2849,安泰銀          ,"91,000","45,000","46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"48,000"
6142,友勁            ,"120,000","73,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000"
1437,勤益控          ,"62,000","14,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""043959""",保瑞元大55購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"166,000","118,000","48,000","48,000"
2208,台船            ,"960,000","862,000","98,000",0,0,0,0,0,0,"-50,316","9,684","60,000","-50,316",0,0,0,"47,684"
2347,聯強            ,"8,383,636","3,994,220","4,389,416",0,0,0,0,"209,000","-209,000","-4,132,809","140,000","2,160,809","-2,020,809","25,000","2,137,000","-2,112,000","47,607"
"=""034823""",台積電富邦55購08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
3092,鴻碩            ,"81,000","34,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
3686,達能            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
4989,榮科            ,"93,000","32,000","61,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"47,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"181,000","134,000","47,000","47,000"
"=""039403""",台達電凱基54購10,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"87,000","40,000","47,000","47,000"
"=""03935U""",亞翔國票51售03  ,0,0,0,"50,000","3,000","47,000",0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""039962""",永光群益54購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"85,000","38,000","47,000","47,000"
"=""06324U""",臺股指元富54售05,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""038516""",神達元大53購12  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""036940""",力成永豐56購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""037115""",亞光凱基54購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""045816""",台光電元大43購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""036740""",上証2X群益53購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"78,000","31,000","47,000","47,000"
"=""045337""",道瓊銀凱基55購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030859""",菱光元大52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"107,000","60,000","47,000","47,000"
9917,中保科          ,"286,690","250,000","36,690",0,0,0,0,0,0,"9,334","9,000","4,214","4,786","4,548",0,"4,548","46,024"
"=""045092""",神達凱基55購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"122,000","76,000","46,000","46,000"
"=""035599""",亞光元大54購13  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""046411""",貿聯群益42購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
