證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043669""",日月光統一5B購01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"929,000","168,000","761,000","761,000"
1517,利奇            ,"1,033,000","276,000","757,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"757,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"886,000","130,000","756,000","756,000"
"=""086798""",微星凱基54購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"754,000","5,000","749,000","749,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""084836""",玉晶光國泰51購01,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"776,000","37,000","739,000","739,000"
"=""040369""",台積電統一56購02,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"755,000","18,000","737,000","737,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,039,000","305,000","734,000","734,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"737,000","16,000","721,000","721,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"764,000","51,000","713,000","713,000"
1907,永豐餘          ,"1,233,000","530,000","703,000",0,0,0,0,0,0,"9,983","8,000","8,017",-17,"11,000","1,000","10,000","712,983"
"=""044026""",亞翔國票56購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"2,973,000","2,261,000","712,000","712,000"
"=""043487""",台光電國泰56購02,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"753,000","45,000","708,000","708,000"
"=""040450""",華泰元大54購08  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"825,000","117,000","708,000","708,000"
2809,京城銀          ,"737,000","60,000","677,000",0,0,0,0,0,0,"31,000","1,000",0,"1,000","30,000",0,"30,000","708,000"
"=""042475""",緯穎元富57購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"791,000","90,000","701,000","701,000"
"=""033351""",上証2X群益54購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"727,000","28,000","699,000","699,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"777,000","80,000","697,000","697,000"
"=""088957""",T50反1富邦55購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"700,000","7,000","693,000","693,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"1,091,000","402,000","689,000","689,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""040032""",光寶科國泰55購01,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"705,000","21,000","684,000","684,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"859,000","183,000","676,000","676,000"
"=""032012""",健策富邦53購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""041878""",聯詠群益54購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"767,000","100,000","667,000","667,000"
"=""088020""",帆宣元大51購03  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""032974""",矽統群益52購04  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""035433""",世紀鋼元大54購05,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"723,000","63,000","660,000","660,000"
"=""042962""",京鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"753,000","98,000","655,000","655,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"651,000","1,000","650,000","650,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"670,000","20,000","650,000","650,000"
"=""088946""",來億群益51購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"663,000","15,000","648,000","648,000"
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"666,000","21,000","645,000","645,000"
"=""043196""",京元電元富55購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"748,000","108,000","640,000","640,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"1,138,000","499,000","639,000","639,000"
"=""07762P""",新日興元大49售08,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""088586""",聯茂統一59購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"661,000","29,000","632,000","632,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"638,000","7,000","631,000","631,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"687,000","59,000","628,000","628,000"
"=""037537""",旺宏國票54購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"658,000","30,000","628,000","628,000"
"=""033983""",南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"1,210,000","582,000","628,000","628,000"
"=""031051""",京元電群益52購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"929,000","302,000","627,000","627,000"
"=""037282""",台灣50元大58購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"655,000","28,000","627,000","627,000"
3060,銘異            ,"706,000","69,000","637,000",0,0,0,0,0,0,"-10,187",877,"11,064","-10,187",0,0,0,"626,813"
"=""08111P""",聯電中信4A售02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"876,000","250,000","626,000","626,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"632,000","10,000","622,000","622,000"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"710,000","93,000","617,000","617,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"678,000","62,000","616,000","616,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""042392""",力積電元大54購29,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"698,000","86,000","612,000","612,000"
"=""044320""",創見富邦5B購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""035377""",矽格統一57購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"627,000","19,000","608,000","608,000"
"=""032020""",金像電群益53購05,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"629,000","24,000","605,000","605,000"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"655,000","52,000","603,000","603,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
6282,康舒            ,"727,000","131,000","596,000",0,0,0,0,0,0,"3,900",0,100,-100,"5,000","1,000","4,000","599,900"
"=""040309""",寶成元大54購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""044568""",晶豪科群益5A購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"610,000","15,000","595,000","595,000"
"=""00830""",國泰費城半導體  ,"1,040,000","58,000","982,000",0,0,0,0,0,0,"-388,000",0,"26,000","-26,000","123,000","485,000","-362,000","594,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"744,000","151,000","593,000","593,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"732,000","139,000","593,000","593,000"
1217,愛之味          ,"705,000","113,000","592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"592,000"
"=""039324""",南茂群益55購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
1762,中化生          ,"1,066,000","545,000","521,000",0,0,0,"100,000",0,"100,000","-30,000","15,000","45,000","-30,000",0,0,0,"591,000"
"=""089424""",華城元大53購03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,028,000","445,000","583,000","583,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"592,000","11,000","581,000","581,000"
"=""088945""",富世達群益51購05,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"681,000","100,000","581,000","581,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"886,000","305,000","581,000","581,000"
3045,台灣大          ,"1,047,379","445,000","602,379",0,0,0,"2,000","5,000","-3,000","-19,784","2,000","21,784","-19,784",0,0,0,"579,595"
"=""032244""",宏達電富邦52購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""044584""",台積電凱基56購20,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""044321""",玉山金富邦55購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
1722,台肥            ,"714,000","148,000","566,000",0,0,0,0,0,0,"10,030",30,0,30,"10,000",0,"10,000","576,030"
"=""043362""",智邦元大55購07  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"837,000","266,000","571,000","571,000"
"=""032878""",南港凱基53購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""042043""",國巨永豐55購04  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
2103,台橡            ,"1,097,000","554,000","543,000",0,0,0,0,0,0,"24,965",65,100,-35,"30,000","5,000","25,000","567,965"
5876,上海商銀        ,"676,766","151,000","525,766",0,0,0,0,0,0,"40,182","62,000",0,"62,000","9,182","31,000","-21,818","565,948"
"=""043833""",華新富邦55購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"737,000","172,000","565,000","565,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""035070""",長榮太統一58購04,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"1,597,000","1,033,000","564,000","564,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"568,000","5,000","563,000","563,000"
"=""040946""",陽明群益54購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"572,000","10,000","562,000","562,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"578,000","17,000","561,000","561,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"615,000","55,000","560,000","560,000"
3049,精金            ,"790,000","231,000","559,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"559,000"
1709,和益            ,"946,000","389,000","557,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"557,000"
2327,國巨*           ,"1,140,487","786,000","354,487",0,0,0,"181,000",0,"181,000","20,330","43,000","46,000","-3,000","36,200","12,870","23,330","555,817"
"=""033917""",慧洋統一4B購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"585,000","30,000","555,000","555,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"591,000","39,000","552,000","552,000"
"=""037383""",台虹元富54購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""031419""",建準富邦55購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"749,000","198,000","551,000","551,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""040977""",東元統一56購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"552,000","10,000","542,000","542,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""042281""",愛普富邦54購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""036331""",定穎控元富53購03,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"588,000","50,000","538,000","538,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"557,000","20,000","537,000","537,000"
"=""039517""",群創元大56購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"547,000","10,000","537,000","537,000"
1326,台化            ,"1,381,700","839,000","542,700",0,0,0,0,0,0,"-5,947",53,"4,000","-3,947",0,"2,000","-2,000","536,753"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"612,000","76,000","536,000","536,000"
"=""041190""",強茂富邦57購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"555,000","20,000","535,000","535,000"
3605,宏致            ,"761,000","227,000","534,000",0,0,0,0,0,0,0,"16,000","16,000",0,0,0,0,"534,000"
"=""043017""",台光電永豐56購02,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
1457,宜進            ,"616,000","87,000","529,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"529,000"
3059,華晶科          ,"761,000","231,000","530,000",0,0,0,0,0,0,"-2,000","5,000",0,"5,000",0,"7,000","-7,000","528,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"965,000","437,000","528,000","528,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
2520,冠德            ,"1,232,000","700,100","531,900",0,0,0,0,0,0,"-4,980","1,000","5,980","-4,980",0,0,0,"526,920"
"=""08134P""",永崴控國票4C售01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"1,024,000","499,000","525,000","525,000"
"=""07787P""",台灣50元大49售25,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"531,000","7,000","524,000","524,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,052,000","528,000","524,000","524,000"
"=""087496""",洋基統一59購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""044673""",南電群益55購09  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"530,000","13,000","517,000","517,000"
"=""089090""",保瑞元大51購05  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""038704""",華城國泰55購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""07391P""",上銀國票49售05  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"559,000","50,000","509,000","509,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"514,000","5,000","509,000","509,000"
"=""041882""",貿聯群益55購05  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"528,000","20,000","508,000","508,000"
"=""043992""",台積電元富6B購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"514,000","10,000","504,000","504,000"
"=""040826""",華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"518,000","16,000","502,000","502,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031029""",立積元大52購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032737""",台積電元大54購25,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032618""",大立光元大54購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041331""",富世達元富54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"572,000","73,000","499,000","499,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""044332""",台積電元大55購21,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"526,000","30,000","496,000","496,000"
"=""036794""",群創元大54購09  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""044234""",台灣50凱基55購09,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"514,000","22,000","492,000","492,000"
"=""041723""",創意元富5A購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"512,000","21,000","491,000","491,000"
"=""039682""",台積電元大54購51,0,0,0,"647,000","156,000","491,000",0,0,0,"491,000",0,0,0,"647,000","156,000","491,000","491,000"
"=""031723""",亞翔群益53購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"799,000","309,000","490,000","490,000"
"=""044705""",大聯大國票56購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"634,000","145,000","489,000","489,000"
"=""042951""",萬海元大57購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""034891""",矽力元大54購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"823,000","334,000","489,000","489,000"
"=""039076""",材料永豐55購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"761,000","273,000","488,000","488,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
9103,美德醫療-DR     ,"939,000","446,000","493,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","486,000"
"=""034789""",神達元大54購12  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"486,000","1,000","485,000","485,000"
"=""036285""",南電元大54購12  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""041112""",川湖國票55購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"827,000","345,000","482,000","482,000"
2430,燦坤            ,"638,000","156,000","482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,000"
2028,威致            ,"974,000","494,000","480,000",0,0,0,0,0,0,0,"16,000","16,000",0,0,0,0,"480,000"
"=""032557""",和大國票53購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"498,000","18,000","480,000","480,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""043410""",智邦凱基55購06  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"522,000","45,000","477,000","477,000"
"=""035548""",陽明國票54購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"495,000","18,000","477,000","477,000"
"=""043847""",旺宏中信59購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"514,000","38,000","476,000","476,000"
"=""032882""",台積電凱基53購35,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"479,000","3,000","476,000","476,000"
"=""041721""",緯創元富54購08  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"750,000","275,000","475,000","475,000"
4739,康普            ,"712,000","665,000","47,000",0,0,0,"427,000",0,"427,000","1,000","9,000","9,000",0,"8,000","7,000","1,000","475,000"
"=""038914""",昇貿群益54購05  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""032744""",京元電元大53購04,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""036744""",華通群益53購04  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"667,000","197,000","470,000","470,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""039166""",台積電元大54購45,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"474,000","5,000","469,000","469,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"659,000","191,000","468,000","468,000"
"=""041230""",景碩永豐54購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"499,000","31,000","468,000","468,000"
2329,華泰            ,"1,641,000","1,165,000","476,000",0,0,0,0,0,0,"-8,752","27,854","27,606",248,0,"9,000","-9,000","467,248"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"472,000","5,000","467,000","467,000"
"=""043356""",金寶元大5A購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"482,000","16,000","466,000","466,000"
"=""041472""",創意元富57購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"678,000","214,000","464,000","464,000"
"=""040012""",定穎控元富57購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""043233""",AES國泰56購01   ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"510,000","46,000","464,000","464,000"
"=""035393""",華新元大58購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
8454,富邦媒          ,"803,142","500,517","302,625",0,0,0,"168,000","1,000","167,000","-7,942","13,058","21,000","-7,942",0,0,0,"461,683"
"=""086321""",世芯元大51購28  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"467,000","6,000","461,000","461,000"
"=""042066""",華新科元富54購06,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"565,000","105,000","460,000","460,000"
