證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04527T""",臺股指法興35售11,"804,000",0,"804,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"804,000"
1616,億泰            ,"2,277,000","1,483,000","794,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"803,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,406,000","603,000","803,000","803,000"
2607,榮運            ,"1,171,000","364,000","807,000",0,0,0,0,0,0,"-6,454",0,"2,000","-2,000","6,546","11,000","-4,454","800,546"
"=""04260T""",大立光元大35售14,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"802,000","2,000","800,000","800,000"
"=""061233""",貿聯元大46購06  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"815,000","20,000","795,000","795,000"
"=""056540""",緯創永豐47購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""057804""",未來車元富46購01,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"819,000","26,000","793,000","793,000"
"=""051512""",潤泰新國票44購02,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"902,000","110,000","792,000","792,000"
"=""051057""",富邦金元大46購02,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"864,000","77,000","787,000","787,000"
1513,中興電          ,"5,243,000","3,918,000","1,325,000",0,0,0,0,0,0,"-540,509","19,515","66,910","-47,395","90,000","583,114","-493,114","784,491"
"=""048598""",統一國票42購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,927,000","1,146,000","781,000","781,000"
"=""058888""",金寶元大45購02  ,"20,000",0,"20,000",0,0,0,0,0,0,"758,000",0,0,0,"998,000","240,000","758,000","778,000"
"=""051673""",長華群益45購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"872,000","95,000","777,000","777,000"
"=""056708""",辛耘元大45購04  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""066572""",健策中信47購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
2355,敬鵬            ,"5,256,800","3,997,000","1,259,800",0,0,0,0,0,0,"-497,371","399,895","588,071","-188,176","17,000","326,195","-309,195","762,429"
"=""064587""",T50反1中信4C購02,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
3450,聯鈞            ,"3,322,000","2,633,000","689,000",0,0,0,0,0,0,"66,762","35,928","6,166","29,762","260,000","223,000","37,000","755,762"
"=""057380""",英業達統一53購01,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"782,000","30,000","752,000","752,000"
2441,超豐            ,"888,400","134,000","754,400",0,0,0,0,"6,733","-6,733","3,003","3,003",0,"3,003",0,0,0,"750,670"
"=""062276""",T50反1群益4C購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"759,000","10,000","749,000","749,000"
2890,永豐金          ,"6,273,014","5,284,380","988,634",0,0,0,"333,000","295,893","37,107","-278,000","4,000","44,000","-40,000",0,"238,000","-238,000","747,741"
2324,仁寶            ,"4,860,844","3,630,939","1,229,905",0,0,0,0,"47,863","-47,863","-434,744","20,000","126,000","-106,000","66,256","395,000","-328,744","747,298"
"=""048670""",同欣電群益43購02,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"757,000","10,000","747,000","747,000"
"=""048315""",創意元大44購06  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""045497""",強茂國票56購02  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"764,000","20,000","744,000","744,000"
"=""063202""",世芯群益53購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"1,037,000","295,000","742,000","742,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"986,000","245,000","741,000","741,000"
1303,南亞            ,"2,555,277","1,773,481","781,796",0,0,0,0,"7,212","-7,212","-35,765","3,000","13,765","-10,765","35,000","60,000","-25,000","738,819"
"=""00905""",FT臺灣Smart     ,"379,000",200,"378,800",0,0,0,0,0,0,"355,522",0,0,0,"915,000","559,478","355,522","734,322"
1582,信錦            ,"1,587,000","410,000","1,177,000",0,0,0,0,"381,000","-381,000","-61,700",0,"61,700","-61,700",0,0,0,"734,300"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"1,314,000","581,000","733,000","733,000"
2481,強茂            ,"679,600","266,000","413,600",0,0,0,"239,000",0,"239,000","78,825","76,000","26,175","49,825","42,000","13,000","29,000","731,425"
2421,建準            ,"1,381,919","706,387","675,532",0,0,0,0,0,0,"52,543","3,000",417,"2,583","60,000","10,040","49,960","728,075"
"=""04774T""",臺股指國票37售05,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"729,000","2,000","727,000","727,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,621,000","896,000","725,000","725,000"
2327,國巨*           ,"960,021","877,833","82,188",0,0,0,"539,000","1,000","538,000","102,530","114,372","12,000","102,372","69,557","69,399",158,"722,718"
"=""049636""",萬海凱基43購06  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""065359""",智邦群益47購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"750,000","30,000","720,000","720,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"717,000","1,000","716,000","716,000"
6213,聯茂            ,"1,605,000","827,000","778,000",0,0,0,0,"23,000","-23,000","-43,609","120,000","172,609","-52,609","9,000",0,"9,000","711,391"
2458,義隆            ,"2,013,834","1,806,000","207,834",0,0,0,"85,000","8,089","76,911","421,736","98,000","25,264","72,736","443,000","94,000","349,000","706,481"
"=""054593""",台積電群益4A購12,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"732,000","30,000","702,000","702,000"
"=""064319""",台塑凱基49購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"701,000","1,000","700,000","700,000"
"=""054434""",中砂群益44購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,179,000","484,000","695,000","695,000"
"=""00903""",富邦元宇宙      ,"267,000","9,000","258,000",0,0,0,0,0,0,"433,204",0,0,0,"638,046","204,842","433,204","691,204"
"=""059689""",牧德凱基46購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"811,000","120,000","691,000","691,000"
"=""055986""",盟立國泰46購02  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"829,000","140,000","689,000","689,000"
"=""056163""",金寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"710,000","21,000","689,000","689,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"975,000","290,000","685,000","685,000"
"=""049666""",美債2X元大46購03,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"716,000","33,000","683,000","683,000"
"=""055463""",材料群益49購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""049219""",景碩群益43購04  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"697,000","17,000","680,000","680,000"
"=""063722""",京元電中信47購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"990,000","312,000","678,000","678,000"
2633,台灣高鐵        ,"1,358,000","633,200","724,800",0,0,0,0,"45,003","-45,003","-2,000",0,"2,000","-2,000",0,0,0,"677,797"
6719,力智            ,"1,030,000","395,023","634,977",0,0,0,"51,000",0,"51,000","-15,352",0,0,0,"11,648","27,000","-15,352","670,625"
"=""061928""",仁寶兆豐47購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"690,000","20,000","670,000","670,000"
"=""059612""",大同元富45購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"751,000","84,000","667,000","667,000"
"=""03016T""",元債2X元大35售01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"667,000","1,000","666,000","666,000"
"=""059056""",全漢統一55購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"670,000","4,000","666,000","666,000"
"=""054960""",金寶兆豐46購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"708,000","48,000","660,000","660,000"
"=""062631""",達發中信48購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"950,000","290,000","660,000","660,000"
"=""00631L""",元大台灣50正2   ,"1,996,000","781,000","1,215,000",0,0,0,0,0,0,"-559,624","2,000",0,"2,000","531,257","1,092,881","-561,624","655,376"
"=""066207""",鴻海群益49購05  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"824,000","172,000","652,000","652,000"
"=""067073""",大立光群益49購02,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"666,000","14,000","652,000","652,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"783,000","132,000","651,000","651,000"
"=""065270""",台塑永豐48購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""053542""",元黃金元大46購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"727,000","77,000","650,000","650,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"740,000","91,000","649,000","649,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""050226""",臺股指群益44購11,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"796,000","151,000","645,000","645,000"
1568,倉佑            ,"1,852,000","1,207,000","645,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"645,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""050746""",陽明群益45購02  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""049625""",碩天群益45購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""00850""",元大臺灣ESG永續 ,"62,000","33,000","29,000",0,0,0,0,0,0,"604,658",0,0,0,"1,228,721","624,063","604,658","633,658"
"=""042132""",貿聯國票55購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"953,000","320,000","633,000","633,000"
"=""050588""",科妍元大43購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"813,000","182,000","631,000","631,000"
"=""049663""",元債2X元大49購02,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""067814""",中鴻永豐4A購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""063211""",T50反1元大46購09,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"655,000","28,000","627,000","627,000"
"=""050333""",欣興永豐43購03  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"813,000","190,000","623,000","623,000"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,143,000","522,000","621,000","621,000"
"=""059663""",同欣電永豐46購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"649,000","34,000","615,000","615,000"
"=""057710""",金寶元大49購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"614,000",0,0,0,"615,000","1,000","614,000","615,000"
"=""066376""",群光統一3B購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"617,000","4,000","613,000","613,000"
"=""057901""",群創國票45購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"790,000","179,000","611,000","611,000"
"=""055954""",天虹元大45購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""04772T""",臺股指國票35售12,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"615,000","6,000","609,000","609,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"629,000","20,000","609,000","609,000"
"=""062565""",金寶元大46購06  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"672,000","63,000","609,000","609,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""048469""",士電元富48購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"615,000","7,000","608,000","608,000"
"=""046757""",金像電凱基43購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""062486""",神達統一4C購03  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"613,000","7,000","606,000","606,000"
8271,宇瞻            ,"646,000","40,000","606,000",0,0,0,0,0,0,-997,0,0,0,3,"1,000",-997,"605,003"
2892,第一金          ,"4,738,045","4,090,215","647,830",0,0,0,0,"87,786","-87,786","44,000","2,000",0,"2,000","42,000",0,"42,000","604,044"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""054215""",台達電凱基46購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"596,000","1,000","595,000","595,000"
"=""064333""",盟立凱基47購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"981,000","389,000","592,000","592,000"
3596,智易            ,"912,041","247,000","665,041",0,0,0,0,"25,908","-25,908","-49,000","7,000","5,000","2,000","2,000","53,000","-51,000","590,133"
5469,瀚宇博          ,"1,589,000","836,000","753,000",0,0,0,0,0,0,"-164,666","16,334","10,000","6,334","13,000","184,000","-171,000","588,334"
"=""050822""",台達電國泰45購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"600,000","14,000","586,000","586,000"
6191,精成科          ,"1,434,001","804,000","630,001",0,0,0,0,0,0,"-46,902","20,001","12,000","8,001","4,800","59,703","-54,903","583,099"
3346,麗清            ,"749,000","163,000","586,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"583,000"
"=""054592""",台積電群益4A購11,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"631,000","50,000","581,000","581,000"
"=""068267""",台塑凱基48購03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""066080""",和大富邦4B購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
"=""064476""",緯創兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"697,000","117,000","580,000","580,000"
"=""057966""",技嘉群益46購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"589,000","10,000","579,000","579,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"585,000","9,000","576,000","576,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"781,000","206,000","575,000","575,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"3,121,000","2,546,000","575,000","575,000"
"=""063784""",雲豹元富46購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"625,000","50,000","575,000","575,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"577,000","3,000","574,000","574,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"644,000","74,000","570,000","570,000"
"=""064117""",強茂群益46購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"598,000","29,000","569,000","569,000"
"=""039461""",欣興統一59購03  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"806,000","238,000","568,000","568,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"598,000","30,000","568,000","568,000"
"=""046448""",宏璟統一48購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"651,000","83,000","568,000","568,000"
"=""067680""",大立光凱基48購06,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""059886""",台積電群益45購23,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""00901""",永豐智能車供應鏈,"225,000",0,"225,000",0,0,0,0,0,0,"331,502",0,0,0,"1,075,502","744,000","331,502","556,502"
"=""065314""",元大金統一51購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"572,000","16,000","556,000","556,000"
"=""058664""",臺股指凱基4B購06,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"565,000","10,000","555,000","555,000"
"=""068438""",辛耘國泰49購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"766,000","211,000","555,000","555,000"
9939,宏全            ,"1,162,000","503,000","659,000",0,0,0,"10,000","101,000","-91,000","-15,916","10,084","26,000","-15,916",0,0,0,"552,084"
"=""044648""",禾伸堂富邦57購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""047548""",創意中信42購04  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"691,000","140,000","551,000","551,000"
"=""061046""",緯創元大49購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"585,000","35,000","550,000","550,000"
"=""062046""",鴻海群益46購11  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""046312""",台積電元大43購41,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"599,000","50,000","549,000","549,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"549,000","1,000","548,000","548,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,024,000","478,000","546,000","546,000"
"=""042859""",士電統一49購02  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"618,000","75,000","543,000","543,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"926,000","387,000","539,000","539,000"
"=""044501""",旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"630,000","95,000","535,000","535,000"
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""067624""",華泰兆豐3B購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"615,000","80,000","535,000","535,000"
"=""061083""",威盛永豐48購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"540,000","6,000","534,000","534,000"
"=""065756""",大亞兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"667,000","134,000","533,000","533,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"540,000","8,000","532,000","532,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""061231""",世芯元大46購16  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"539,000","8,000","531,000","531,000"
"=""067534""",華通群益47購09  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""063945""",凌華國票46購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"541,000","13,000","528,000","528,000"
"=""063870""",鴻海元大46購34  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"594,000","67,000","527,000","527,000"
"=""056952""",長榮富邦47購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""042031""",國巨中信59購04  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"530,000","5,000","525,000","525,000"
"=""067948""",華邦電永豐48購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"538,000","17,000","521,000","521,000"
"=""08054U""",臺股指元大35售09,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"571,000","50,000","521,000","521,000"
"=""065140""",威盛群益47購06  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"541,000","21,000","520,000","520,000"
3532,台勝科          ,"1,649,414","1,103,000","546,414",0,0,0,0,"1,000","-1,000","-29,824","14,000","96,000","-82,000","56,324","4,148","52,176","515,590"
"=""04649T""",智原富邦35售04  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"514,000","1,000","513,000","513,000"
"=""006208""",富邦台50        ,"145,014",100,"144,914",0,0,0,0,0,0,"367,380",0,0,0,"1,086,874","719,494","367,380","512,294"
"=""068165""",創意統一52購03  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""064491""",台積電群益46購29,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
2476,鉅祥            ,"1,189,000","695,000","494,000",0,0,0,0,0,0,"16,000","4,000",0,"4,000","55,000","43,000","12,000","510,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"558,000","48,000","510,000","510,000"
"=""052148""",日電貿元大43購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""048356""",美律凱基43購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"543,000","33,000","510,000","510,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""061698""",華孚群益46購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"593,000","84,000","509,000","509,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"515,000","8,000","507,000","507,000"
"=""057627""",美時凱基45購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
2017,官田鋼          ,"664,000","164,000","500,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"506,000"
"=""055783""",智邦永豐45購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"641,000","139,000","502,000","502,000"
"=""066880""",台耀統一43購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
