證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00675L""",富邦臺灣加權正2 ,"863,000","155,000","708,000",0,0,0,0,0,0,"445,670",0,0,0,"1,339,888","894,218","445,670","1,153,670"
"=""085683""",貿聯國票51購07  ,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,144,000","15,000","1,129,000","1,129,000"
"=""081816""",微星元大4B購02  ,0,0,0,"1,348,000","323,000","1,025,000",0,0,0,"1,123,000",0,0,0,"1,446,000","323,000","1,123,000","1,123,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
2354,鴻準            ,"1,908,529","625,000","1,283,529",0,0,0,"1,000","10,375","-9,375","-167,496","1,000","164,000","-163,000","66,000","70,496","-4,496","1,106,658"
"=""078098""",創意元大4A購02  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""00706L""",期元大S&P日圓正2,"47,000","130,000","-83,000",0,0,0,0,0,0,"1,182,950",0,0,0,"1,215,000","32,050","1,182,950","1,099,950"
"=""076774""",大同群益49購05  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,096,000",0,"1,096,000","1,096,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,303,000","210,000","1,093,000","1,093,000"
2023,燁輝            ,"2,268,750","1,235,000","1,033,750",0,0,0,"3,000",0,"3,000","51,811","1,994","91,000","-89,006","167,130","26,313","140,817","1,088,561"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,097,000","10,000","1,087,000","1,087,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,131,000","50,000","1,081,000","1,081,000"
2355,敬鵬            ,"1,530,000","357,000","1,173,000",0,0,0,0,0,0,"-100,000","20,000","86,000","-66,000",0,"34,000","-34,000","1,073,000"
2408,南亞科          ,"7,852,878","5,558,000","2,294,878",0,0,0,"127,000","885,863","-758,863","-463,247","17,000","163,000","-146,000","44,753","362,000","-317,247","1,072,768"
"=""084998""",富世達國票51購04,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,136,000","72,000","1,064,000","1,064,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,197,000","135,000","1,062,000","1,062,000"
"=""088323""",台積電凱基51購23,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,190,000","131,000","1,059,000","1,059,000"
2401,凌陽            ,"1,315,384","314,000","1,001,384",0,0,0,0,0,0,"50,944","14,000","30,000","-16,000","69,000","2,056","66,944","1,052,328"
"=""079682""",T50正2元大4A購16,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,474,000","429,000","1,045,000","1,045,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,085,000","40,000","1,045,000","1,045,000"
2031,新光鋼          ,"2,532,815","1,905,000","627,815",0,0,0,"393,000",0,"393,000","24,000",0,"16,000","-16,000","46,000","6,000","40,000","1,044,815"
3035,智原            ,"6,407,152","6,158,745","248,407",0,0,0,"1,281,000","10,000","1,271,000","-480,349","23,000","309,200","-286,200","191,000","385,149","-194,149","1,039,058"
"=""078257""",世芯元富51購05  ,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,059,000","20,000","1,039,000","1,039,000"
6477,安集            ,"2,962,000","2,699,000","263,000",0,0,0,0,0,0,"771,705","390,000","143,000","247,000","556,000","31,295","524,705","1,034,705"
"=""08226P""",創意國票4B售05  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,212,000","179,000","1,033,000","1,033,000"
"=""00904""",新光臺灣半導體30,"272,000","88,000","184,000",0,0,0,0,0,0,"847,374",0,0,0,"1,927,347","1,079,973","847,374","1,031,374"
"=""084991""",宏�眥窶�51購01  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,031,000",0,"1,031,000","1,031,000"
"=""072864""",文曄統一53購01  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,027,000",0,"1,027,000","1,027,000"
"=""00850""",元大臺灣ESG永續 ,"150,000","191,000","-41,000",0,0,0,0,0,0,"1,067,093",0,"18,000","-18,000","2,338,093","1,253,000","1,085,093","1,026,093"
2030,彰源            ,"2,783,815","1,797,608","986,207",0,0,0,0,0,0,"37,000","50,000","13,000","37,000",0,0,0,"1,023,207"
1909,榮成            ,"1,570,152","528,000","1,042,152",0,0,0,"4,000",0,"4,000","-23,000","31,000","54,000","-23,000",0,0,0,"1,023,152"
"=""06124P""",緯創元富46售04  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
"=""080223""",美律元富4B購01  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,040,000","19,000","1,021,000","1,021,000"
"=""07227P""",鴻海元富48售13  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,014,000",0,"1,014,000","1,014,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,012,000",0,"1,012,000","1,012,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,211,000","201,000","1,010,000","1,010,000"
"=""071616""",精銳群益48購09  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
1612,宏泰            ,"781,000","375,000","406,000",0,0,0,"2,000",0,"2,000","592,000","605,000","13,000","592,000",0,0,0,"1,000,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03141P""",聯發科元富3C售07,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""073086""",大成鋼元富49購05,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""087803""",國泰金群益51購02,0,0,0,"1,083,000","87,000","996,000",0,0,0,"996,000",0,0,0,"1,083,000","87,000","996,000","996,000"
"=""088888""",洋基元大51購06  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,126,000","135,000","991,000","991,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,038,000","53,000","985,000","985,000"
"=""075477""",智原國票4A購04  ,0,0,0,"982,000",0,"982,000",0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,093,000","116,000","977,000","977,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"990,000","15,000","975,000","975,000"
"=""054008""",A50正2元富44購02,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,435,000","461,000","974,000","974,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,104,000","136,000","968,000","968,000"
4927,泰鼎-KY         ,"1,194,000","220,000","974,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"967,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"986,000","20,000","966,000","966,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"3,215,000","2,249,000","966,000","966,000"
"=""088494""",台積電元大57購05,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,041,000","77,000","964,000","964,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,063,000","106,000","957,000","957,000"
"=""078722""",材料台新4A購02  ,0,0,0,"956,000",0,"956,000",0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
"=""088358""",亞翔群益51購04  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"955,000","3,000","952,000","952,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,098,000","147,000","951,000","951,000"
2405,輔信            ,"1,222,000","251,001","970,999",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"944,999"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"991,000","49,000","942,000","942,000"
"=""076424""",京城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,032,000","90,000","942,000","942,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,083,000","143,000","940,000","940,000"
"=""069407""",世芯統一52購02  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
"=""088038""",南電統一59購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"951,000","15,000","936,000","936,000"
"=""088497""",矽統元大51購05  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"952,000","21,000","931,000","931,000"
6257,矽格            ,"1,014,000","125,600","888,400",0,0,0,"1,000",0,"1,000","40,000","14,000","89,000","-75,000","115,000",0,"115,000","929,400"
2377,微星            ,"2,708,051","1,541,000","1,167,051",0,0,0,"2,000","73,000","-71,000","-166,995","12,000","57,000","-45,000","28,351","150,346","-121,995","929,056"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"974,000","47,000","927,000","927,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"930,000","8,000","922,000","922,000"
"=""088519""",世芯元大51購45  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"993,000","72,000","921,000","921,000"
"=""086252""",金像電元富54購01,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,036,000","119,000","917,000","917,000"
3406,玉晶光          ,"1,460,000","1,684,517","-224,517",0,0,0,"848,000","1,000","847,000","293,159","263,159","81,000","182,159","152,000","41,000","111,000","915,642"
"=""081924""",台達電凱基4B購03,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"943,000","31,000","912,000","912,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"960,000","50,000","910,000","910,000"
"=""03574B""",臺股指元大25熊61,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,238,000","334,000","904,000","904,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,029,000","125,000","904,000","904,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"936,000","35,000","901,000","901,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"936,000","36,000","900,000","900,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,148,000","249,000","899,000","899,000"
"=""077371""",國泰金富邦4A購01,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,039,000","150,000","889,000","889,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,189,000","300,000","889,000","889,000"
6176,瑞儀            ,"1,259,216","245,000","1,014,216",0,0,0,0,"18,383","-18,383","-107,666","1,334","34,000","-32,666","1,000","76,000","-75,000","888,167"
"=""081593""",臺股指群益5A購01,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"898,000","10,000","888,000","888,000"
"=""082150""",聯發科元大53購02,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"899,000","12,000","887,000","887,000"
2314,台揚            ,"1,220,000","322,000","898,000",0,0,0,0,"5,000","-5,000","-8,000",0,"8,000","-8,000",0,0,0,"885,000"
"=""086855""",南亞科國泰52購03,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"886,000","5,000","881,000","881,000"
"=""082847""",智易元大4C購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,267,000","395,000","872,000","872,000"
"=""04416P""",臺股指元大43售81,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,305,000","436,000","869,000","869,000"
"=""086073""",AES群益52購02   ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"972,000","105,000","867,000","867,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"864,000","1,000","863,000","863,000"
"=""00708L""",期元大S&P黃金正2,"4,000","103,000","-99,000",0,0,0,0,0,0,"957,000",0,0,0,"2,163,000","1,206,000","957,000","858,000"
"=""080514""",T50反1永豐53購01,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""078487""",鴻海元大4A購25  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""054900""",台光電元富47購03,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""00896""",中信綠能及電動車,"344,000","85,800","258,200",0,0,0,0,0,0,"590,349",0,0,0,"1,397,046","806,697","590,349","848,549"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,017,000","169,000","848,000","848,000"
"=""075741""",台積電群益53購02,"2,000",0,"2,000",0,0,0,0,0,0,"837,000",0,0,0,"1,223,000","386,000","837,000","839,000"
2317,鴻海            ,"24,934,231","16,920,091","8,014,140",0,0,0,"14,000","4,670,012","-4,656,012","-2,522,001","232,000","2,173,000","-1,941,000","122,000","703,001","-581,001","836,127"
3576,聯合再生        ,"2,689,000","1,839,000","850,000",0,0,0,0,"1,899","-1,899","-17,000",0,"14,000","-14,000",0,"3,000","-3,000","831,101"
"=""06628P""",台積電統一4B售03,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,008,000","177,000","831,000","831,000"
"=""074978""",智邦元大49購04  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"896,000","68,000","828,000","828,000"
"=""03126P""",台灣50永豐3C售04,"4,000",0,"4,000",0,0,0,0,0,0,"822,000",0,0,0,"1,254,000","432,000","822,000","826,000"
2369,菱生            ,"950,000","120,000","830,000",0,0,0,"3,000",0,"3,000","-17,111",0,"17,111","-17,111",0,0,0,"815,889"
"=""088817""",來億凱基51購03  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"863,000","48,000","815,000","815,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"884,000","70,000","814,000","814,000"
8110,華東            ,"851,000","529,000","322,000",0,0,0,0,0,0,"492,000","515,000","23,000","492,000",0,0,0,"814,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,094,000","282,000","812,000","812,000"
2363,矽統            ,"1,328,981","504,000","824,981",0,0,0,0,0,0,"-14,000",0,"31,000","-31,000","17,000",0,"17,000","810,981"
"=""081778""",臺指反國票54購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"885,000","75,000","810,000","810,000"
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""00905""",FT臺灣Smart     ,"841,000","32,000","809,000",0,0,0,0,0,0,198,0,0,0,"287,052","286,854",198,"809,198"
2324,仁寶            ,"9,329,235","7,854,000","1,475,235",0,0,0,"5,000","179,000","-174,000","-492,389","19,000","151,000","-132,000","278,000","638,389","-360,389","808,846"
"=""085301""",長榮元富45購02  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"850,000","44,000","806,000","806,000"
2495,普安            ,"1,483,000","670,140","812,860",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"799,860"
"=""080426""",華航中信4B購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"874,000","77,000","797,000","797,000"
"=""081573""",臺股指元大4B購31,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"881,000","86,000","795,000","795,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"961,000","169,000","792,000","792,000"
6213,聯茂            ,"1,113,000","689,000","424,000",0,0,0,"648,000",0,"648,000","-283,576","6,000","250,448","-244,448","58,000","97,128","-39,128","788,424"
2458,義隆            ,"1,041,000","656,043","384,957",0,0,0,0,"34,000","-34,000","436,986","81,025","36,000","45,025","396,000","4,039","391,961","787,943"
"=""080678""",八方國票51購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,003,000","218,000","785,000","785,000"
"=""088349""",台光電群益51購12,0,"1,500,000","-1,500,000",0,0,0,0,0,0,"2,282,000",0,0,0,"2,532,000","250,000","2,282,000","782,000"
6133,金橋            ,"2,934,000","2,150,000","784,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"781,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
3006,晶豪科          ,"1,782,304","1,134,000","648,304",0,0,0,"150,000","20,000","130,000",-128,"30,000","33,000","-3,000","11,000","8,128","2,872","778,176"
"=""078493""",聯發科元大51購11,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"824,000","46,000","778,000","778,000"
"=""086574""",聯發科群益57購01,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"816,000","40,000","776,000","776,000"
1477,聚陽            ,"1,780,286","1,141,000","639,286",0,0,0,"263,000","65,000","198,000","-61,911","44,000","36,149","7,851","14,350","84,112","-69,762","775,375"
"=""086117""",華城凱基51購05  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"784,000","10,000","774,000","774,000"
4938,和碩            ,"3,670,105","2,502,000","1,168,105",0,0,0,"3,000","92,370","-89,370","-305,885","19,000","68,000","-49,000","11,336","268,221","-256,885","772,850"
6505,台塑化          ,"2,926,422","1,404,000","1,522,422",0,0,0,"9,000","67,000","-58,000","-692,387","30,000","500,000","-470,000","8,613","231,000","-222,387","772,035"
"=""084023""",融程電統一54購02,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"912,000","140,000","772,000","772,000"
"=""082685""",元油反凱基51購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"810,000","40,000","770,000","770,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"1,068,000","300,000","768,000","768,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"1,165,000","398,000","767,000","767,000"
"=""03048P""",宏�痐舅j3C售22  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"849,000","86,000","763,000","763,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,023,000","260,000","763,000","763,000"
"=""07971P""",長榮中信49售06  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"769,000","13,000","756,000","756,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""080807""",台積電凱基51購14,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,026,000","275,000","751,000","751,000"
"=""073897""",大同群益49購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"860,000","110,000","750,000","750,000"
"=""05038P""",聯發科永豐46售06,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,004,000","256,000","748,000","748,000"
"=""06949P""",亞德客國票48售02,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"788,000","43,000","745,000","745,000"
3231,緯創            ,"9,047,298","7,751,000","1,296,298",0,0,0,"1,000","150,000","-149,000","-403,029","5,000","102,000","-97,000","1,000","307,029","-306,029","744,269"
"=""079161""",華航凱基4A購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"934,000","190,000","744,000","744,000"
2727,王品            ,"834,000","129,000","705,000",0,0,0,0,0,0,"38,735","6,477","9,000","-2,523","53,258","12,000","41,258","743,735"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"1,070,000","329,000","741,000","741,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"757,000","20,000","737,000","737,000"
"=""085303""",美利達國票4C購03,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"806,000","74,000","732,000","732,000"
"=""082899""",富邦金國票52購01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"922,000","191,000","731,000","731,000"
3704,合勤控          ,"1,403,301","560,000","843,301",0,0,0,0,0,0,"-113,000","43,000",0,"43,000","70,000","226,000","-156,000","730,301"
6196,帆宣            ,"1,340,050","622,000","718,050",0,0,0,0,0,0,"11,001",0,"29,000","-29,000","43,001","3,000","40,001","729,051"
"=""079405""",材料統一44購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""078081""",台積電元大4A購33,"729,000",0,"729,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"729,000"
"=""086664""",長榮航統一57購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"777,000","50,000","727,000","727,000"
"=""086834""",偉詮電國票52購02,0,0,0,"827,000","105,000","722,000",0,0,0,"722,000",0,0,0,"827,000","105,000","722,000","722,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"814,000","92,000","722,000","722,000"
"=""08524P""",智原群益4C售01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"750,000","30,000","720,000","720,000"
"=""087217""",國票金群益51購01,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"970,000","251,000","719,000","719,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"739,000","21,000","718,000","718,000"
