證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06995T""",聯發科國票3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06779T""",香港2X元大3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071013""",新興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""041248""",金寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030618""",台泥元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"207,000","127,000","80,000","80,000"
"=""048607""",旺旺保國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039869""",力積電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"97,000","17,000","80,000","80,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"258,000","178,000","80,000","80,000"
"=""040580""",慧洋國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081751""",一詮群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037548""",采鈺國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"158,000","78,000","80,000","80,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080362""",聯發科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081466""",日電貿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043331""",偉訓群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""083920""",S&P反1國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084395""",台積電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044385""",南亞永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""044230""",華東元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""043781""",惠特元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038249""",聯電元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"187,000","108,000","79,000","79,000"
"=""043247""",神達永豐56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""03335P""",臺股指元大41售28,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""032455""",楠梓電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""030509""",菱光國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""039724""",華新科國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""070798""",緯穎元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032912""",大立光統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""033126""",元黃金元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"319,000","240,000","79,000","79,000"
"=""045873""",華固國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035035""",群創凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""088381""",南亞科元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""047047""",上緯控永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""047613""",劍麟元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"159,000","80,000","79,000","79,000"
2025,千興            ,"171,000","90,000","81,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"79,000"
1626,艾美特-KY       ,"91,000","12,000","79,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"78,000"
"=""033646""",建準統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047778""",台灣50元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
"=""037993""",台達電富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""088354""",欣興群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""046274""",海悅凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""073030""",英業達凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
"=""073618""",聯電第一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07402T""",鴻海凱基42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07704T""",聯發科凱基3B售20,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048412""",威盛富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048464""",材料國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""042185""",仁寶元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"134,000","56,000","78,000","78,000"
"=""041878""",聯詠群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""042277""",國巨富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""043110""",陽明國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"130,000","52,000","78,000","78,000"
"=""037573""",京元電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""043971""",鴻海永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""044190""",台積電永豐57購06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""036464""",台光電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""045107""",鴻海元大55購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""044747""",聯發科元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""044507""",T50反1凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""043661""",金像電統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""043261""",力積電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"505,000","428,000","77,000","77,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""042320""",T50正2元富54購12,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""041798""",力積電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079074""",陽明元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""048569""",精銳元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
3346,麗清            ,"141,000","63,000","78,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"77,000"
"=""040521""",力積電中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""065620""",緯創凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""032583""",致新國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""078373""",T50正2群益4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""041557""",東元富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"200,000","123,000","77,000","77,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"181,000","104,000","77,000","77,000"
"=""035726""",京元電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""045860""",台光電第一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"135,000","58,000","77,000","77,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"101,000","24,000","77,000","77,000"
"=""047454""",台積電富邦42購12,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""037800""",亞德客群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
5243,乙盛-KY         ,"436,000","359,000","77,000",0.0,0.0,0.0,0,0,0,-47,277,"4,006","-3,729","4,000",318,"3,682","76,953"
2497,怡利電          ,"196,000","110,500","85,500",0.0,0.0,0.0,0,0,0,"-9,000",0,"5,000","-5,000",0,"4,000","-4,000","76,500"
"=""040433""",台積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""048521""",精銳統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"117,000","41,000","76,000","76,000"
"=""048481""",材料元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
"=""043266""",大同富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""044168""",華東元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"218,000","142,000","76,000","76,000"
"=""047938""",中環中信42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""089021""",台光電台新51購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"88,000","12,000","76,000","76,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""034132""",台灣50凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045960""",和大統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"276,000","200,000","76,000","76,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""086191""",世芯群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""086392""",宏達電元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""087241""",台達電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046393""",京元電元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047079""",緯穎元富42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032218""",建準群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045939""",群創凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045796""",龍德船凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"157,000","82,000","75,000","75,000"
"=""034546""",神達富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"260,000","185,000","75,000","75,000"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084760""",德律永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"187,000","112,000","75,000","75,000"
"=""045678""",T50正2國票42購08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""033424""",台化凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03155P""",群創中信3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089031""",元金2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"261,000","186,000","75,000","75,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"152,000","77,000","75,000","75,000"
"=""048230""",達麗元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048149""",材料元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"151,000","76,000","75,000","75,000"
2431,聯昌            ,"154,000","79,000","75,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"75,000"
"=""08309T""",慧洋凱基41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03077P""",台灣50元大42售03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""083850""",瀚宇博群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037969""",晶豪科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079818""",中信金永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081366""",大銀統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042801""",台灣50國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""074030""",材料元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04106P""",臺股指元富44售08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048462""",新光金國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036775""",楠梓電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
3042,晶技            ,"210,000","175,050","34,950",0.0,0.0,0.0,"51,998","1,000","50,998","-11,000","4,000","5,000","-1,000","13,000","23,000","-10,000","74,948"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"237,000","163,000","74,000","74,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"307,000","233,000","74,000","74,000"
"=""03682P""",全新群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""030997""",川湖元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""041454""",華新科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"164,000","90,000","74,000","74,000"
"=""042704""",力成群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"129,000","55,000","74,000","74,000"
"=""08348T""",長榮永豐41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"164,000","90,000","74,000","74,000"
"=""082675""",牧德國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"103,000","29,000","74,000","74,000"
"=""043390""",同欣電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"144,000","70,000","74,000","74,000"
"=""03191P""",臺指2X國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"155,000","81,000","74,000","74,000"
"=""047965""",材料群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""040274""",華泰元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
"=""045355""",緯創凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""032182""",全新凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"98,000","24,000","74,000","74,000"
"=""038012""",台光電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""047190""",聯發科元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"224,000","150,000","74,000","74,000"
"=""047238""",緯創永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""035059""",漢唐統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"83,000","9,000","74,000","74,000"
8028,昇陽半導體      ,"4,842,540","4,543,005","299,535",0.0,0.0,0.0,0,0,0,"-225,823","38,339","32,180","6,159","60,000","291,982","-231,982","73,712"
"=""041445""",鴻海永豐54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
"=""041529""",景碩元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""040122""",威健群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""040174""",聯電永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"166,000","93,000","73,000","73,000"
"=""065780""",微星統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"146,000","73,000","73,000","73,000"
"=""040945""",長榮群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""036084""",力成群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""046260""",T50正2凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""046624""",金像電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""047499""",長榮航元富42購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""048090""",中環元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"72,919",0,0,0,"266,000","193,081","72,919","72,919"
2103,台橡            ,"335,000","238,000","97,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"72,000"
1709,和益            ,"401,000","335,000","66,000",0.0,0.0,0.0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"72,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""085893""",川湖凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""045856""",東哥元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""034169""",香港2X富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"192,000","120,000","72,000","72,000"
"=""047064""",中鴻元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""047073""",國泰金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"88,000","16,000","72,000","72,000"
"=""030454""",華固統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"167,000","95,000","72,000","72,000"
"=""048565""",大立光元大43購21,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"104,000","32,000","72,000","72,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"91,000","19,000","72,000","72,000"
"=""043730""",亞德客群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
