證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031064""",川湖中信52購02  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,128,000","98,000","1,030,000","1,030,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,937,000","907,000","1,030,000","1,030,000"
"=""031382""",南港永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,039,000","10,000","1,029,000","1,029,000"
"=""030788""",台玻凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,025,000","15,000","1,010,000","1,010,000"
"=""06408P""",臺股指國泰46售01,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""06064P""",臺股指永豐47售04,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,014,000","5,000","1,009,000","1,009,000"
"=""06705P""",T50正2凱基48售04,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""06711P""",台灣50台新47售01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,000,000","2,000","998,000","998,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,192,000","205,000","987,000","987,000"
"=""00653L""",富邦印度正2     ,"745,000","110,000","635,000",0,0,0,0,0,0,"350,000","72,000",0,"72,000","404,000","126,000","278,000","985,000"
"=""081911""",佳必琪元大4B購01,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,001,000","16,000","985,000","985,000"
"=""088079""",雷虎元富57購01  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,010,000","34,000","976,000","976,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"973,000",0,"973,000","973,000"
"=""00693U""",期街口S&P黃豆   ,"516,000","158,000","358,000",0,0,0,0,0,0,"609,000",0,0,0,"666,000","57,000","609,000","967,000"
"=""084840""",T50反1凱基56購01,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"965,000",0,"965,000","965,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"970,000","10,000","960,000","960,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,474,000","522,000","952,000","952,000"
"=""030180""",德律凱基52購02  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,304,000","355,000","949,000","949,000"
"=""083793""",ITH元大4C購06   ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,004,000","61,000","943,000","943,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"991,000","50,000","941,000","941,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"2,276,000","1,337,000","939,000","939,000"
"=""0056""",元大高股息      ,"28,828","132,000","-103,172",0,0,0,0,0,0,"1,039,876","28,000","30,000","-2,000","1,144,876","103,000","1,041,876","936,704"
"=""06817P""",台塑凱基49售06  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"958,000","23,000","935,000","935,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,034,000","100,000","934,000","934,000"
"=""083959""",中砂元大55購01  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,017,000","87,000","930,000","930,000"
1722,台肥            ,"1,266,052","394,000","872,052",0,0,0,0,"4,000","-4,000","56,000","80,000","2,000","78,000","14,000","36,000","-22,000","924,052"
1301,台塑            ,"5,031,975","1,470,540","3,561,435",0,0,0,0,"2,488,000","-2,488,000","-155,538","25,462","82,000","-56,538","1,000","100,000","-99,000","917,897"
"=""088616""",楠梓電元富55購01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
2520,冠德            ,"1,554,000","682,000","872,000",0,0,0,0,0,0,"36,610","2,000","24,000","-22,000","64,010","5,400","58,610","908,610"
2634,漢翔            ,"1,310,000","402,000","908,000",0,0,0,0,0,0,"-3,000",0,"10,000","-10,000","14,000","7,000","7,000","905,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,045,000","146,000","899,000","899,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,024,000","128,000","896,000","896,000"
"=""077455""",群光群益4A購02  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"969,000","74,000","895,000","895,000"
1109,信大            ,"1,433,025","634,000","799,025",0,0,0,0,0,0,"94,969","100,000","5,031","94,969",0,0,0,"893,994"
4934,太極            ,"927,000","35,000","892,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"892,000"
"=""070840""",台灣50元大48購16,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
"=""084666""",精成科凱基4C購05,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
"=""032362""",元石油富邦52購01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""083737""",貿聯國票51購03  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"975,000","94,000","881,000","881,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"1,020,000","139,000","881,000","881,000"
"=""06454P""",台積電元富4C售04,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"899,000","19,000","880,000","880,000"
"=""06799P""",臺股指群益47售18,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"898,000","20,000","878,000","878,000"
"=""085299""",洋基國票51購04  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"912,000","34,000","878,000","878,000"
2007,燁興            ,"904,000","27,000","877,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"877,000"
"=""081545""",晶心科國票4B購02,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"921,000","45,000","876,000","876,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,240,000","364,000","876,000","876,000"
"=""081608""",神達凱基4B購04  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
"=""083504""",燿華統一56購02  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"880,000","11,000","869,000","869,000"
"=""086015""",第一銅國票51購01,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"891,000","25,000","866,000","866,000"
"=""086306""",晟銘電元大51購01,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,139,000","274,000","865,000","865,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"865,000","1,000","864,000","864,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"933,000","75,000","858,000","858,000"
1806,冠軍            ,"2,954,000","2,096,000","858,000",0,0,0,0,0,0,-6,0,6,-6,0,0,0,"857,994"
"=""087573""",世芯元大51購38  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"863,000","10,000","853,000","853,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"882,000","30,000","852,000","852,000"
"=""080988""",道瓊2X元大4B購01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"859,000","10,000","849,000","849,000"
"=""084160""",世紀鋼元大51購03,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"1,303,000","456,000","847,000","847,000"
"=""087213""",台光電群益51購08,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"859,000","16,000","843,000","843,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,457,000","616,000","841,000","841,000"
2476,鉅祥            ,"1,209,000","368,000","841,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"841,000"
8021,尖點            ,"3,035,000","2,075,000","960,000",0,0,0,0,0,0,"-124,000",0,"124,000","-124,000",0,0,0,"836,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"893,000","57,000","836,000","836,000"
"=""06772P""",SGBR2X國票47售02,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,029,000","200,000","829,000","829,000"
"=""089121""",眾達群益54購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"834,000","6,000","828,000","828,000"
"=""00878""",國泰永續高股息  ,"964,540","221,005","743,535",0,0,0,0,0,0,"79,530",0,0,0,"1,081,000","1,001,470","79,530","823,065"
2611,志信            ,"2,242,000","1,423,000","819,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"819,000"
"=""00655L""",國泰中國A50正2  ,"958,000","436,000","522,000",0,0,0,0,0,0,"294,400",0,0,0,"1,737,500","1,443,100","294,400","816,400"
"=""078315""",滬深2X元大4B購07,0,0,0,"1,208,000","402,000","806,000",0,0,0,"815,000",0,0,0,"1,251,000","436,000","815,000","815,000"
"=""089939""",永崴控統一47購01,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"843,000","32,000","811,000","811,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"939,000","130,000","809,000","809,000"
"=""031246""",上緯控統一47購02,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,875,000","1,067,000","808,000","808,000"
2353,宏��            ,"5,407,191","3,941,400","1,465,791",0,0,0,0,0,0,"-658,353","174,000","173,353",647,"34,000","693,000","-659,000","807,438"
"=""06034P""",臺股指群益4A售06,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"997,000","190,000","807,000","807,000"
8163,達方            ,"1,101,000","478,000","623,000",0,0,0,0,0,0,"179,423","24,423","54,000","-29,577","284,000","75,000","209,000","802,423"
"=""085693""",台達電凱基4C購04,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"1,099,000","297,000","802,000","802,000"
"=""087307""",定穎控永豐53購02,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
2312,金寶            ,"2,897,000","2,481,000","416,000",0,0,0,0,0,0,"381,000",0,"9,000","-9,000","430,000","40,000","390,000","797,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"802,000","6,000","796,000","796,000"
"=""081904""",智原元大51購08  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"842,000","47,000","795,000","795,000"
"=""088144""",滬深2X元大56購02,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"894,000","100,000","794,000","794,000"
"=""06849P""",台積電凱基48售14,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"909,000","116,000","793,000","793,000"
"=""06862P""",台灣50永豐47售01,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"826,000","35,000","791,000","791,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,116,000","327,000","789,000","789,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"966,000","180,000","786,000","786,000"
"=""06469P""",台灣50元大47售11,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"840,000","55,000","785,000","785,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"986,000","205,000","781,000","781,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"798,000","20,000","778,000","778,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,013,000","236,000","777,000","777,000"
"=""082768""",金像電統一54購02,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,106,000","330,000","776,000","776,000"
1409,新纖            ,"4,149,000","3,493,000","656,000",0,0,0,0,0,0,"114,345","268,345","306,000","-37,655","204,000","52,000","152,000","770,345"
"=""031291""",奇鋐統一58購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,050,000","284,000","766,000","766,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"865,000","99,000","766,000","766,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,342,000","580,000","762,000","762,000"
"=""087194""",雄獅統一61購01  ,0,"3,000","-3,000","824,000","51,000","773,000",0,0,0,"763,000",0,0,0,"829,000","66,000","763,000","760,000"
3030,德律            ,"1,520,000","936,000","584,000",0,0,0,0,0,0,"173,034",34,"7,000","-6,966","192,000","12,000","180,000","757,034"
"=""084008""",聯發科台新4C購02,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"801,000","44,000","757,000","757,000"
3708,上緯投控        ,"734,000","115,000","619,000",0,0,0,0,0,0,"137,856",0,"2,000","-2,000","141,856","2,000","139,856","756,856"
"=""085612""",晶技統一45購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"798,000","43,000","755,000","755,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,243,000","489,000","754,000","754,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"1,138,000","386,000","752,000","752,000"
"=""089025""",FB臺反國票52購01,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"817,000","66,000","751,000","751,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"770,000","20,000","750,000","750,000"
"=""031844""",德律凱基57購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"885,000","140,000","745,000","745,000"
"=""030442""",大同統一48購03  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"749,000","4,000","745,000","745,000"
"=""032203""",堤維西國票52購01,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"789,000","46,000","743,000","743,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"758,000","15,000","743,000","743,000"
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"865,000","125,000","740,000","740,000"
1305,華夏            ,"2,925,000","1,810,250","1,114,750",0,0,0,0,"135,000","-135,000","-241,000","13,000","12,000","1,000","45,000","287,000","-242,000","738,750"
"=""06111P""",南亞科國票47售02,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"748,000","10,000","738,000","738,000"
"=""087831""",大立光元大51購11,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"1,051,000","315,000","736,000","736,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"946,000","213,000","733,000","733,000"
"=""088821""",臺股指凱基54購12,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"931,000","200,000","731,000","731,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"807,000","81,000","726,000","726,000"
"=""06700P""",陽明元大47售16  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"752,000","26,000","726,000","726,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,157,000","436,000","721,000","721,000"
2845,遠東銀          ,"1,679,000","932,000","747,000",0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"721,000"
"=""031763""",大立光元大52購07,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,013,000","297,000","716,000","716,000"
"=""088360""",同欣電群益52購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"888,000","173,000","715,000","715,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"830,000","115,000","715,000","715,000"
"=""081237""",台積電元大51購37,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"1,413,000","700,000","713,000","713,000"
"=""089794""",連加富邦54購01  ,0,0,0,"672,000",0,"672,000",0,0,0,"712,000",0,0,0,"717,000","5,000","712,000","712,000"
2376,技嘉            ,"4,322,159","3,692,000","630,159",0,0,0,"45,000",0,"45,000","33,000","42,000","31,000","11,000","137,000","115,000","22,000","708,159"
"=""080560""",國泰金群益51購01,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""031217""",台塑元大52購12  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,335,000","633,000","702,000","702,000"
2456,奇力新          ,"955,000","450,000","505,000",0,0,0,"200,000",0,"200,000","-5,554","30,000","102,000","-72,000","98,446","32,000","66,446","699,446"
"=""083341""",晶豪科統一54購02,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"707,000","12,000","695,000","695,000"
2412,中華電          ,"2,750,485","2,024,448","726,037",0,0,0,0,0,0,"-32,000","23,000","55,000","-32,000",0,0,0,"694,037"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,737,000","1,044,000","693,000","693,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"909,000","218,000","691,000","691,000"
4722,國精化          ,"1,115,000","424,000","691,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"690,000"
2439,美律            ,"2,504,000","1,811,000","693,000",0,0,0,0,0,0,"-4,000",0,"12,000","-12,000","14,000","6,000","8,000","689,000"
"=""084363""",元油反凱基51購02,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"699,000","13,000","686,000","686,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,145,000","459,000","686,000","686,000"
"=""084634""",玉晶光國票4C購02,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"734,000","50,000","684,000","684,000"
2425,承啟            ,"1,114,000","430,000","684,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"684,000"
3038,全台            ,"773,000","88,000","685,000",0,0,0,0,0,0,"-1,004",0,"1,004","-1,004",0,0,0,"683,996"
"=""089965""",大立光元大53購02,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"713,000","30,000","683,000","683,000"
2103,台橡            ,"3,170,000","2,458,000","712,000",0,0,0,0,0,0,"-30,000",0,"60,000","-60,000","62,000","32,000","30,000","682,000"
"=""00701""",國泰股利精選30  ,"380,041","37,000","343,041",0,0,0,0,0,0,"338,628",0,0,0,"799,628","461,000","338,628","681,669"
6251,定穎            ,"982,000","303,000","679,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"679,000"
3048,益登            ,"1,469,000","774,000","695,000",0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","676,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"685,000","10,000","675,000","675,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"698,000","26,000","672,000","672,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,199,000","528,000","671,000","671,000"
"=""083207""",中砂群益51購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"672,000","1,000","671,000","671,000"
"=""030242""",台化統一5A購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"756,000","88,000","668,000","668,000"
"=""075249""",玉晶光元大49購03,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"752,000","84,000","668,000","668,000"
"=""082767""",鴻海統一54購04  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"732,000","65,000","667,000","667,000"
2032,新鋼            ,"1,420,000","756,000","664,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"662,000"
"=""030817""",台塑元大54購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"688,000","26,000","662,000","662,000"
"=""06067P""",聯發科群益4C售01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"983,000","325,000","658,000","658,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"770,000","112,000","658,000","658,000"
"=""030856""",AES元大54購03   ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"853,000","196,000","657,000","657,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"719,000","62,000","657,000","657,000"
"=""089949""",中502X元大53購02,0,"15,000","-15,000",0,0,0,0,0,0,"671,000",0,0,0,"833,000","162,000","671,000","656,000"
4532,瑞智            ,"904,000","248,000","656,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"655,000"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"449,000","450,000","-1,000",0,0,0,"649,000",0,0,0,"1,099,000","450,000","649,000","649,000"
"=""05086P""",台積電凱基44售14,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,042,000","394,000","648,000","648,000"
9958,世紀鋼          ,"741,000","203,000","538,000",0,0,0,"60,000",0,"60,000","48,352",0,"47,000","-47,000","122,352","27,000","95,352","646,352"
"=""087789""",世芯國泰52購04  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"1,270,000","629,000","641,000","641,000"
"=""083941""",飛捷國票52購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"1,397,000","759,000","638,000","638,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"882,000","245,000","637,000","637,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"1,032,000","395,000","637,000","637,000"
"=""071137""",富邦金元大48購04,0,"36,000","-36,000",0,0,0,0,0,0,"673,000",0,0,0,"845,000","172,000","673,000","637,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"912,000","276,000","636,000","636,000"
6176,瑞儀            ,"1,069,166","493,000","576,166",0,0,0,0,0,0,"58,900","5,000","8,000","-3,000","76,900","15,000","61,900","635,066"
"=""085096""",精銳國票51購03  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"640,000","5,000","635,000","635,000"
"=""081764""",仁寶凱基4B購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,159,000","524,000","635,000","635,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""082345""",華城永豐52購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"866,000","240,000","626,000","626,000"
"=""084144""",亞光元大51購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"950,000","332,000","618,000","618,000"
"=""085863""",技嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"1,226,000","608,000","618,000","618,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"708,000","92,000","616,000","616,000"
"=""089014""",川湖國泰52購03  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"649,000","35,000","614,000","614,000"
"=""081640""",英業達永豐4B購02,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"709,000","97,000","612,000","612,000"
"=""088663""",世芯兆豐53購03  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"731,000","120,000","611,000","611,000"
"=""085425""",新日興群益4C購06,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"636,000","25,000","611,000","611,000"
