證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032632""",潤泰新統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"501,000","109,000","392,000","392,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
1440,南紡            ,"837,000","754,000","83,000",0.0,0.0,0.0,0,0,0,"309,000","311,000","2,000","309,000",0,0,0,"392,000"
"=""034660""",亞翔中信54購01  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"1,371,000","999,000","372,000","392,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"905,000","514,000","391,000","391,000"
"=""033906""",佳能元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"484,000","93,000","391,000","391,000"
"=""071001""",中鴻統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"610,000","220,000","390,000","390,000"
"=""087863""",臺股指元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""066912""",聯發科群益47購13,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"488,000","98,000","390,000","390,000"
"=""085778""",大立光兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"554,000","164,000","390,000","390,000"
"=""038065""",長榮太凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""034346""",億泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"503,000","113,000","390,000","390,000"
"=""038007""",光寶科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""066131""",群創群益3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"391,000","2,000","389,000","389,000"
"=""067728""",大立光群益3B購04,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"399,000","10,000","389,000","389,000"
"=""032214""",台玻群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"454,000","65,000","389,000","389,000"
"=""082783""",訊連群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"391,000","2,000","389,000","389,000"
"=""089310""",精成科永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""088205""",八方凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""037548""",采鈺國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"434,000","46,000","388,000","388,000"
"=""074692""",日本2X元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"514,000","126,000","388,000","388,000"
"=""079581""",華新凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"397,000","9,000","388,000","388,000"
"=""036183""",日本2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""031838""",京元電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"391,000","5,000","386,000","386,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"410,000","24,000","386,000","386,000"
"=""037862""",華邦電國泰54購12,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"436,000","50,000","386,000","386,000"
"=""070820""",英業達國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"667,000","282,000","385,000","385,000"
"=""087400""",力成元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"415,000","30,000","385,000","385,000"
"=""085135""",長榮統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"665,000","280,000","385,000","385,000"
"=""083608""",聯發科統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"721,000","336,000","385,000","385,000"
"=""085057""",一詮元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"407,000","23,000","384,000","384,000"
"=""073581""",永道群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"396,000","12,000","384,000","384,000"
"=""035561""",台虹國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"386,000","2,000","384,000","384,000"
"=""055713""",中502X元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"386,000","3,000","383,000","383,000"
"=""030756""",致茂統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"485,000","102,000","383,000","383,000"
"=""087543""",鴻海元大51購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"405,000","22,000","383,000","383,000"
"=""031449""",大亞國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"562,000","179,000","383,000","383,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"815,000","432,000","383,000","383,000"
"=""034407""",臻鼎凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"525,000","142,000","383,000","383,000"
"=""00651R""",復華香港反1     ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"393,991",0,0,0,"644,800","250,809","393,991","382,991"
"=""081702""",亞力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"635,000","254,000","381,000","381,000"
"=""071232""",中鋼台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""030061""",光寶科永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"545,000","165,000","380,000","380,000"
"=""077273""",建準元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"400,000","21,000","379,000","379,000"
"=""067366""",華泰元富3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"588,000","209,000","379,000","379,000"
"=""089344""",美利達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"379,000","1,000","378,000","378,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"1,154,000","778,000","376,000","376,000"
"=""032862""",所羅門富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""08708T""",臺股指國票3B售09,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"535,000","160,000","375,000","375,000"
"=""038458""",聯發科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"450,000","75,000","375,000","375,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"400,000","26,000","374,000","374,000"
"=""079845""",台積電富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"474,000","100,000","374,000","374,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"1,704,000","1,331,000","373,000","373,000"
"=""087896""",臺股指凱基51購21,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
"=""038467""",南電群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"565,000","193,000","372,000","372,000"
"=""037122""",南電凱基53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"1,136,000","765,000","371,000","371,000"
"=""037771""",矽統元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"431,000","60,000","371,000","371,000"
"=""077970""",ITH統一54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""083174""",台達電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"732,000","362,000","370,000","370,000"
"=""06532T""",采鈺國票38售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"401,000","31,000","370,000","370,000"
"=""08000T""",臺股指富邦3A售12,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""088199""",聯發科凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"458,000","89,000","369,000","369,000"
"=""082262""",國企2X群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"946,000","577,000","369,000","369,000"
"=""075405""",威盛統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"504,000","135,000","369,000","369,000"
"=""078036""",所羅門群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"619,000","250,000","369,000","369,000"
"=""050288""",矽統國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""034969""",華晶科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"371,000","3,000","368,000","368,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"378,000","10,000","368,000","368,000"
"=""067117""",台塑國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"398,000","30,000","368,000","368,000"
3443,創意            ,"1,542,685","1,226,823","315,862",0.0,0.0,0.0,"29,000",2,"28,998","22,549","28,096","31,079","-2,983","50,739","25,207","25,532","367,409"
"=""075207""",臺股指群益49購25,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"872,000","505,000","367,000","367,000"
"=""030934""",上品國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"509,000","142,000","367,000","367,000"
"=""089978""",力積電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"403,000","36,000","367,000","367,000"
"=""066932""",龍德船群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""036106""",昇陽半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""086206""",聯發科統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"400,000","35,000","365,000","365,000"
"=""038156""",上証2X永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"371,000","6,000","365,000","365,000"
"=""031428""",T50反1元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"392,000","27,000","365,000","365,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"1,013,000","649,000","364,000","364,000"
"=""069977""",華晶科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"374,000","10,000","364,000","364,000"
"=""037096""",欣興元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"371,000","7,000","364,000","364,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"749,000","385,000","364,000","364,000"
"=""072303""",貿聯元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"448,000","85,000","363,000","363,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"386,000","25,000","361,000","361,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""072810""",台玻國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"375,000","15,000","360,000","360,000"
"=""06646T""",亞力元富38售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"370,000","10,000","360,000","360,000"
"=""087677""",台達電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"509,000","150,000","359,000","359,000"
"=""072256""",欣興元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"460,000","101,000","359,000","359,000"
6153,嘉聯益          ,"717,000","333,000","384,000",0.0,0.0,0.0,0,0,0,"-25,128","14,000","33,128","-19,128","13,000","19,000","-6,000","358,872"
"=""071287""",南亞科元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
5234,達興材料        ,"690,000","594,000","96,000",0.0,0.0,0.0,"136,000",0,"136,000","125,248","64,000","18,000","46,000","81,000","1,752","79,248","357,248"
"=""069329""",寶成國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"415,000","58,000","357,000","357,000"
"=""087427""",定穎控國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"427,000","70,000","357,000","357,000"
"=""087644""",臺股指凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"381,000","25,000","356,000","356,000"
"=""089897""",南電國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"404,000","48,000","356,000","356,000"
"=""07385T""",台積電群益39售26,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"366,000","10,000","356,000","356,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"409,000","53,000","356,000","356,000"
"=""074855""",聯發科國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"400,000","44,000","356,000","356,000"
"=""084845""",台積電凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"896,000","540,000","356,000","356,000"
"=""084653""",聯發科凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"408,000","53,000","355,000","355,000"
"=""08224T""",臺股指元大3B售37,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""087926""",南亞科國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"542,000","188,000","354,000","354,000"
"=""082948""",貿聯群益51購01  ,"354,000",0,"354,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"354,000"
"=""034925""",京元電國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"391,000","37,000","354,000","354,000"
"=""00852L""",國泰美國道瓊正2 ,"79,000",0,"79,000",0.0,0.0,0.0,0,0,0,"274,945",0,0,0,"409,945","135,000","274,945","353,945"
6768,志強-KY         ,"536,263","132,000","404,263",0.0,0.0,0.0,0,"33,515","-33,515","-17,000","5,000","22,000","-17,000",0,0,0,"353,748"
"=""00636""",國泰中國A50     ,0,"173,000","-173,000",0.0,0.0,0.0,0,0,0,"526,490","225,000","475,000","-250,000","1,063,003","286,513","776,490","353,490"
"=""036562""",鉅祥元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"407,000","54,000","353,000","353,000"
"=""034420""",FB越南元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"593,000","240,000","353,000","353,000"
"=""071736""",台郡統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"372,000","19,000","353,000","353,000"
"=""033176""",世芯元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"465,000","113,000","352,000","352,000"
"=""065517""",光寶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""07441T""",鴻海中信39售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""067506""",台積電元大47購38,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"572,000","221,000","351,000","351,000"
"=""069640""",神達凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""033423""",台塑凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"557,000","207,000","350,000","350,000"
"=""08209T""",矽力元富3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""070873""",欣興元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""089068""",光寶科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"511,000","161,000","350,000","350,000"
"=""030066""",宏達電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"644,000","294,000","350,000","350,000"
"=""038006""",台灣50元富53購19,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"450,000","100,000","350,000","350,000"
"=""051511""",巨騰國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""038220""",群創凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"369,000","20,000","349,000","349,000"
2417,圓剛            ,"646,000","297,000","349,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"349,000"
"=""033909""",燿華統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"367,000","18,000","349,000","349,000"
"=""035661""",碩天群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"354,000","5,000","349,000","349,000"
3406,玉晶光          ,"945,948","543,088","402,860",0.0,0.0,0.0,"34,000","16,000","18,000","-72,237","27,009","101,076","-74,067","48,000","46,170","1,830","348,623"
2516,新建            ,"528,000","176,000","352,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"348,000"
"=""089259""",全新元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"430,000","82,000","348,000","348,000"
"=""082141""",中興電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"349,000","1,000","348,000","348,000"
"=""034591""",亞光元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"419,000","71,000","348,000","348,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"529,000","182,000","347,000","347,000"
"=""036544""",光寶科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""083622""",台表科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"499,000","152,000","347,000","347,000"
"=""036115""",滬深2X富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"538,000","191,000","347,000","347,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"395,000","49,000","346,000","346,000"
"=""077487""",台灣50元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"396,000","50,000","346,000","346,000"
"=""034320""",南電國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"536,000","190,000","346,000","346,000"
"=""080101""",AES永豐4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"411,000","66,000","345,000","345,000"
"=""08312T""",台灣50元富3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"490,000","145,000","345,000","345,000"
"=""088060""",滬深2X元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"380,000","35,000","345,000","345,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"632,000","288,000","344,000","344,000"
"=""036742""",光寶科群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"475,000","131,000","344,000","344,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""078276""",台灣50群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"388,000","45,000","343,000","343,000"
"=""036794""",群創元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"441,000","98,000","343,000","343,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"352,000","9,000","343,000","343,000"
"=""068621""",世芯元大48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"345,000","2,000","343,000","343,000"
"=""036890""",德律國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"357,000","15,000","342,000","342,000"
"=""078564""",國巨國票4A購04  ,"342,000",0,"342,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"342,000"
2905,三商            ,"917,000","543,930","373,070",0.0,0.0,0.0,0,0,0,"-32,000","2,000","34,000","-32,000",0,0,0,"341,070"
"=""084672""",智邦群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"343,000","2,000","341,000","341,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"342,000","2,000","340,000","340,000"
"=""035865""",鴻海群益53購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
"=""074068""",材料凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"374,000","35,000","339,000","339,000"
"=""085929""",微星元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"588,000","249,000","339,000","339,000"
"=""085283""",T50反1永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"603,000","265,000","338,000","338,000"
"=""037236""",華邦電國泰54購07,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"478,000","140,000","338,000","338,000"
"=""037354""",聯發科永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"460,000","122,000","338,000","338,000"
"=""087598""",滬深2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"555,000","217,000","338,000","338,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"350,000","12,000","338,000","338,000"
"=""087699""",美時永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"367,000","30,000","337,000","337,000"
"=""07422T""",高力國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""083922""",美債2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"517,000","180,000","337,000","337,000"
"=""074996""",欣興元大49購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""081508""",長榮元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"339,000","5,000","334,000","334,000"
"=""07848T""",臺股指法興3A售12,"333,000",0,"333,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"333,000"
"=""086440""",永信國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"357,000","24,000","333,000","333,000"
"=""061381""",矽統國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"390,000","57,000","333,000","333,000"
"=""037104""",台積電凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"334,000","2,000","332,000","332,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"437,000","105,000","332,000","332,000"
"=""031645""",台積電凱基58購10,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""087115""",世紀鋼元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"340,000","8,000","332,000","332,000"
"=""087612""",T50反1凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""037539""",致茂國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""038160""",聯發科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"961,000","630,000","331,000","331,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"597,000","267,000","330,000","330,000"
"=""039097""",華邦電元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"459,000","129,000","330,000","330,000"
"=""088521""",神達元大54購03  ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"500,000","174,000","326,000","330,000"
"=""033202""",新興富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"670,000","340,000","330,000","330,000"
