證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075410""",宏達電統一43購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""077948""",華城國泰4B購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"783,000","568,000","215,000","215,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
6005,群益證          ,"1,754,000","1,531,000","223,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"214,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""065443""",神達元大47購10  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"286,000","72,000","214,000","214,000"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"528,000","314,000","214,000","214,000"
"=""072785""",中鋼兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"280,000","66,000","214,000","214,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"234,000","20,000","214,000","214,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"510,000","297,000","213,000","213,000"
"=""065275""",華新科永豐4A購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"317,000","104,000","213,000","213,000"
"=""078408""",T50正2國票4A購05,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"214,000","1,000","213,000","213,000"
"=""068721""",台灣50群益48購04,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"219,000","6,000","213,000","213,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""082697""",聯發科凱基52購05,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"252,000","40,000","212,000","212,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"250,000","39,000","211,000","211,000"
"=""072009""",矽力國票49購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""074888""",台玻第一49購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"366,000","155,000","211,000","211,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"357,000","146,000","211,000","211,000"
2597,潤弘            ,"248,000","37,000","211,000",0,0,0,0,0,0,-636,"8,000","8,636",-636,0,0,0,"210,364"
"=""066907""",廣宇群益47購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""00926""",凱基全球菁英55  ,0,"8,000","-8,000",0,0,0,0,0,0,"218,000",0,0,0,"803,000","585,000","218,000","210,000"
"=""075326""",長榮元富4C購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""074331""",華城元大4C購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"450,000","240,000","210,000","210,000"
"=""063773""",裕民元富46購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""063110""",愛普中信46購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"260,000","50,000","210,000","210,000"
"=""081737""",力積電元富4B購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""080890""",台光電元大4B購08,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"214,000","4,000","210,000","210,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"354,000","144,000","210,000","210,000"
"=""061150""",世芯元富46購08  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""080735""",虎航群益51購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"414,000","205,000","209,000","209,000"
"=""064415""",智邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"385,000","176,000","209,000","209,000"
"=""06725T""",台積電康和3A售02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""04190T""",金像電群益38售02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"260,000","52,000","208,000","208,000"
"=""082652""",材料永豐54購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""073626""",鴻海元大49購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""062604""",臺股指元大48購14,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"220,000","12,000","208,000","208,000"
"=""00662""",富邦NASDAQ      ,"13,100","14,000",-900,0,0,0,0,0,0,"208,000",0,0,0,"308,000","100,000","208,000","207,100"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""058845""",美時凱基49購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"264,000","57,000","207,000","207,000"
2538,基泰            ,"369,000","169,000","200,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"207,000"
"=""080580""",大成鋼元大51購06,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""082484""",國巨兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""05860T""",華城元大37售18  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"236,000","30,000","206,000","206,000"
"=""083269""",創意富邦54購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
"=""03962T""",台積電凱基46售02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"363,000","157,000","206,000","206,000"
6805,富世達          ,"196,300","453,000","-256,700",0,0,0,"459,000",0,"459,000","3,000","23,000","20,000","3,000",0,0,0,"205,300"
2748,雲品            ,"230,000","31,000","199,000",0,0,0,0,0,0,"6,000",0,"1,000","-1,000","7,000",0,"7,000","205,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""00770""",國泰北美科技    ,"178,000","8,000","170,000",0,0,0,0,0,0,"35,000",0,0,0,"261,000","226,000","35,000","205,000"
"=""066350""",台灣50元富47購06,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""065953""",華通元大47購07  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
1312,國喬            ,"522,000","302,000","220,000",0,0,0,0,0,0,"-15,693","53,000","68,693","-15,693",0,0,0,"204,307"
"=""066695""",世芯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"314,000","110,000","204,000","204,000"
"=""076429""",長虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"265,000","61,000","204,000","204,000"
"=""075822""",所羅門元大49購05,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"804,000","600,000","204,000","204,000"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"246,000","42,000","204,000","204,000"
"=""072153""",大成鋼國泰49購05,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""079707""",亞光第一4A購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"347,000","144,000","203,000","203,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"478,000","275,000","203,000","203,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"245,000","42,000","203,000","203,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"442,000","239,000","203,000","203,000"
"=""04142T""",創意元大34售27  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"246,000","43,000","203,000","203,000"
"=""04011T""",台灣50中信38售01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""067244""",材料元富47購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"247,000","45,000","202,000","202,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"216,000","14,000","202,000","202,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"219,000","17,000","202,000","202,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""069671""",欣興元大48購07  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""075450""",威強電元大49購10,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"350,000","148,000","202,000","202,000"
"=""063324""",雄獅國票46購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""051641""",元債2X群益43購04,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"252,000","50,000","202,000","202,000"
"=""080186""",中興電群益4C購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"212,000","10,000","202,000","202,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
910861,神州-DR         ,"212,000","11,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
"=""071350""",華新元大48購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"388,000","187,000","201,000","201,000"
"=""081512""",定穎控元富4B購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"2,273,000","2,072,000","201,000","201,000"
"=""082354""",華城群益4C購04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""082808""",智易國票51購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""078764""",臺股指凱基4A購33,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"256,000","55,000","201,000","201,000"
"=""067505""",台積電元大47購37,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"236,000","35,000","201,000","201,000"
"=""05697T""",群創富邦3B售01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076728""",新日興元大49購11,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068251""",緯創國票4A購01  ,"200,000",0,"200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""067846""",台積電凱基47購26,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066615""",同欣電國泰48購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066630""",元債2X永豐61購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057843""",光寶科凱基45購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""067339""",陽明元大47購17  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03810T""",緯穎國票35售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056845""",威盛永豐45購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"219,000","19,000","200,000","200,000"
"=""078329""",鴻海元大4A購22  ,"200,000",0,"200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""069002""",和大國票49購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050685""",劍麟元富43購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082803""",皇昌國票52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"222,000","22,000","200,000","200,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065390""",精成科統一43購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076115""",中502X元富4A購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058680""",元黃金國票46購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081553""",萬海台新4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
"=""081820""",陽明元大51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05848T""",友達元富37售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080615""",奇鋐群益4B購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"204,000","4,000","200,000","200,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060322""",台灣50元大4A購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070855""",台達電元大48購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071323""",裕民統一5C購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""079886""",台積電元富4B購10,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""079349""",元金2X永豐54購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""081110""",陽明統一55購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"407,000","208,000","199,000","199,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""074832""",臺股指元大49購40,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""074267""",潤隆群益4A購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"269,000","70,000","199,000","199,000"
"=""082246""",華城富邦51購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"453,000","254,000","199,000","199,000"
"=""069373""",大立光永豐48購04,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""066876""",華泰統一41購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"371,000","172,000","199,000","199,000"
2453,凌群            ,"1,347,000","1,144,000","203,000",0,0,0,0,0,0,"-4,919","3,002","7,921","-4,919",0,0,0,"198,081"
"=""078632""",川湖凱基4A購05  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"223,000","25,000","198,000","198,000"
"=""065995""",中砂統一3B購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"258,000","60,000","198,000","198,000"
"=""06822T""",長榮永豐3A售04  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"480,000","282,000","198,000","198,000"
"=""063214""",S&P反1元大56購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""06380T""",技嘉群益38售11  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""074560""",FB台半元大4C購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"294,000","96,000","198,000","198,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"507,000","309,000","198,000","198,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"355,000","157,000","198,000","198,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""060967""",飛宏元富46購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"252,000","55,000","197,000","197,000"
"=""076156""",大立光台新49購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""082948""",貿聯群益51購01  ,"286,000","89,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000"
"=""067777""",緯穎國泰48購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"637,000","440,000","197,000","197,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"588,000","392,000","196,000","196,000"
1702,南僑            ,"292,000","96,000","196,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"196,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"686,000","490,000","196,000","196,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"204,000","9,000","195,000","195,000"
"=""063837""",國巨群益46購05  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"256,000","61,000","195,000","195,000"
"=""063412""",祥碩群益46購07  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"354,000","159,000","195,000","195,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"225,000","30,000","195,000","195,000"
"=""078527""",大立光群益52購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"232,000","37,000","195,000","195,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""067350""",群創元大47購09  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
2338,光罩            ,"286,000","74,000","212,000",0,0,0,0,0,0,"-17,879","9,000","26,879","-17,879","2,000","2,000",0,"194,121"
"=""078058""",星宇元富4A購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"251,000","57,000","194,000","194,000"
"=""057895""",聯電國票45購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"197,000","3,000","194,000","194,000"
"=""066004""",台積電群益47購29,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
1466,聚隆            ,"358,000","157,000","201,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"194,000"
"=""071894""",中興電統一52購03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"201,000","7,000","194,000","194,000"
"=""070231""",上銀群益4A購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"448,000","254,000","194,000","194,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"517,000","324,000","193,000","193,000"
"=""074045""",華城凱基51購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""078085""",金像電元大4A購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"289,000","96,000","193,000","193,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"409,000","216,000","193,000","193,000"
"=""077677""",士電凱基4A購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""076445""",東陽台新49購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"235,000","43,000","192,000","192,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"483,000","291,000","192,000","192,000"
"=""056123""",新興兆豐46購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"222,000","30,000","192,000","192,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"405,000","213,000","192,000","192,000"
"=""080799""",世芯元大51購15  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"679,000","487,000","192,000","192,000"
"=""081736""",愛普元富4B購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"371,000","180,000","191,000","191,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"291,000","100,000","191,000","191,000"
"=""079412""",新日興凱基4A購03,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"211,000","20,000","191,000","191,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"450,000","259,000","191,000","191,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"623,000","433,000","190,000","190,000"
"=""073367""",東鹼元大49購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
"=""073631""",華邦電元大49購04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""080452""",聯發科群益51購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""080370""",材料元大4C購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"430,000","240,000","190,000","190,000"
"=""080732""",緯創群益53購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
2488,漢平            ,"330,000","140,000","190,000",0,0,0,0,0,0,-999,0,"1,000","-1,000",1,0,1,"189,001"
"=""080874""",神達群益4B購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"217,000","28,000","189,000","189,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""065867""",富邦金永豐48購01,0,"50,000","-50,000",0,0,0,0,0,0,"238,000",0,0,0,"281,000","43,000","238,000","188,000"
"=""053542""",元黃金元大46購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"201,000","13,000","188,000","188,000"
"=""074809""",慧洋元大49購13  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"237,000","49,000","188,000","188,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""078442""",臺股指元大4A購41,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""06969T""",台灣50群益39售06,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
"=""058913""",樺漢元大45購05  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""06863T""",臺股指國票39售09,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"210,000","22,000","188,000","188,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"214,000","27,000","187,000","187,000"
"=""084098""",台積電統一53購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"192,000","5,000","187,000","187,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"1,015,000","828,000","187,000","187,000"
