證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050556""",緯穎凱基43購13  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"168,000","79,000","89,000","89,000"
"=""045066""",華泰國泰56購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""044499""",東鹼國票56購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
8103,瀚荃            ,"149,000","57,000","92,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"89,000"
"=""052686""",滬深2X元富44購04,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"128,000","40,000","88,000","88,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"151,000","63,000","88,000","88,000"
"=""051846""",台積電元大48購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""051908""",愛山林國泰45購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"104,000","16,000","88,000","88,000"
"=""052093""",台積電群益43購38,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"202,000","114,000","88,000","88,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
"=""048927""",美債2X國票44購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"330,000","242,000","88,000","88,000"
"=""08405U""",奇鋐凱基31售15  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"125,000","37,000","88,000","88,000"
"=""051578""",迎廣元富49購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""046202""",和大群益44購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"139,000","52,000","87,000","87,000"
"=""048754""",臺股指中信44購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""052037""",欣巴巴國票45購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""047607""",金融類凱基43購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"114,000","27,000","87,000","87,000"
"=""047887""",緯創國泰44購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""048317""",世芯元大43購31  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
2461,光群雷          ,"875,000","781,000","94,000",0,0,0,0,0,0,"-8,000","9,000","17,000","-8,000",0,0,0,"86,000"
"=""052301""",香港2X凱基46購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""052382""",亞光群益43購08  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""042750""",jpp元大58購03   ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""052618""",滬深2X國票45購03,0,0,0,"108,000","22,000","86,000",0,0,0,"86,000",0,0,0,"108,000","22,000","86,000","86,000"
"=""039355""",台積電中信5A購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""039201""",惠特元大54購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""050385""",T50正2永豐44購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""07481U""",創意元富2C售09  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
"=""046685""",世芯元大43購18  ,"83,000",0,"83,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","86,000"
"=""00875""",國泰網路資安    ,"324,000","1,000","323,000",0,0,0,0,0,0,"-237,529",0,0,0,"233,471","471,000","-237,529","85,471"
"=""06931U""",奇鋐元富55售02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""06826U""",康舒元大54售15  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2101,南港            ,"85,000","20,000","65,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"85,000"
"=""050562""",台塑國票43購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"234,000","149,000","85,000","85,000"
"=""07284U""",創意凱基2C售10  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"150,000","66,000","84,000","84,000"
"=""045022""",世芯富邦57購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""040822""",南電富邦54購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""047918""",達麗凱基42購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"250,000","166,000","84,000","84,000"
"=""052206""",中502X元富43購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"125,000","41,000","84,000","84,000"
"=""051768""",微星國泰45購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"105,000","21,000","84,000","84,000"
"=""043753""",海悅統一4B購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"118,000","34,000","84,000","84,000"
"=""037470""",A50正2元富53購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""042228""",至上元大54購09  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"230,000","147,000","83,000","83,000"
"=""033037""",富世達元大54購11,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"233,000","150,000","83,000","83,000"
"=""05366U""",宏達電國票58售02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""051747""",FBNQ2X元富43購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""052223""",台積電凱基43購57,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""08334U""",英業達元富33售10,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""046239""",為升國票43購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
"=""051542""",達興群益43購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"159,000","77,000","82,000","82,000"
"=""051401""",台達電中信43購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"197,000","115,000","82,000","82,000"
"=""047057""",世芯台新42購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
"=""08210U""",華新凱基31售04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""050759""",元油反元大44購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""052416""",萬海元大44購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"216,000","134,000","82,000","82,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""048333""",名軒群益44購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
1524,耿鼎            ,"193,000","115,000","78,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"82,000"
"=""044350""",緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""050500""",長華元大43購08  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"169,000","87,000","82,000","82,000"
"=""037961""",光寶科群益56購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"529,000","448,000","81,000","81,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"250,000","169,000","81,000","81,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""047706""",亞光元大44購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""047709""",智原元大43購16  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"100,000","19,000","81,000","81,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""051756""",德律元富43購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
"=""052653""",和桐永豐46購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"211,000","130,000","81,000","81,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""052560""",南亞科凱基45購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""052520""",上証2X群益4A購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""050687""",正崴元富49購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"104,000","23,000","81,000","81,000"
"=""07876U""",華擎元富2C售04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""07910U""",鴻海元富2C售05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""08270U""",臺股指元大35售15,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""045108""",台積電元大55購29,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"131,000","50,000","81,000","81,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""047219""",材料富邦43購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"94,000","13,000","81,000","81,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
4755,三福化          ,"426,006","294,000","132,006",0,0,0,0,0,0,"-52,000","10,000","3,000","7,000","2,000","61,000","-59,000","80,006"
"=""043966""",元債2X永豐4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""034427""",為升元大53購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039708""",創意元大54購22  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""041183""",華新富邦54購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""052231""",國泰金凱基44購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""053016""",來億統一54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""041582""",SP黃豆群益55購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035783""",南亞科元富53購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""049531""",技嘉元大43購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""05421U""",中砂國泰53售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05503U""",臺股指富邦53售13,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05691U""",臺股指國票54售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053388""",中502X元大44購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"97,000","17,000","80,000","80,000"
"=""050051""",京鼎元大43購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07041U""",智邦國票56售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044716""",南亞國泰56購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06793U""",台積電元大54售90,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05972U""",光寶科凱基55售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
"=""05968U""",華邦電中信53售07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05920U""",臺股指元富53售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046231""",潤泰新群益44購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086982""",光寶科統一57購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037209""",T50正2群益53購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""07460U""",台積電凱基3C售05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045120""",華新科元大5B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045113""",凱美元大55購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07748U""",台積電中信36售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07636U""",光寶科統一32售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08094U""",陽明永豐33售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""05076U""",長榮太凱基52售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"135,000","55,000","80,000","80,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045817""",聯發科元大43購14,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""084365""",中興電凱基4C購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""06930U""",士電元富55售03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""050498""",祥碩元大43購09  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"539,000","460,000","79,000","79,000"
"=""048821""",美債2X國票42購04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"107,000","28,000","79,000","79,000"
"=""042192""",金像電元大54購21,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""038892""",大立光元大54購10,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","79,000"
"=""044060""",景碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
2630,亞航            ,"814,000","786,000","28,000",0,0,0,0,"3,000","-3,000","54,000","58,000","4,000","54,000",0,0,0,"79,000"
9105,泰金寶-DR       ,"153,000","74,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
6579,研揚            ,"114,000","34,000","80,000",0,0,0,0,0,0,"-1,000","2,000","23,000","-21,000","21,000","1,000","20,000","79,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""042860""",士電統一4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""052461""",長榮元富51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""047952""",中興電群益45購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050457""",中興電凱基43購09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06802U""",國巨永豐55售05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""050190""",亞光元大49購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""046902""",智原統一52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"177,000","99,000","78,000","78,000"
"=""051420""",裕隆兆豐43購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"178,000","100,000","78,000","78,000"
"=""08085U""",長榮元富34售03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""08238U""",台積電中信33售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""040974""",佳能統一5C購01  ,0,0,0,"16,000",0,"16,000",0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07848U""",台灣50元大34售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"148,000","70,000","78,000","78,000"
"=""07158U""",晟銘電凱基55售02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
6531,愛普*           ,"3,758,424","3,574,000","184,424",0,0,0,0,"16,000","-16,000","-90,787","12,000","2,000","10,000","80,622","181,409","-100,787","77,637"
3030,德律            ,"154,000","77,000","77,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"77,001"
"=""047891""",矽統兆豐44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""048600""",台化國票43購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
"=""050219""",時碩群益45購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"89,000","12,000","77,000","77,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06798U""",臺股指元大55售23,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""042247""",晶豪科群益54購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"239,000","162,000","77,000","77,000"
"=""07191U""",中砂凱基55售04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
"=""07465U""",創意凱基32售03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""038210""",矽統凱基53購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""050640""",嘉澤富邦45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"158,000","81,000","77,000","77,000"
"=""08084U""",長榮元富31售02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""051678""",順德凱基44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"92,000","15,000","77,000","77,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
"=""046510""",日月光元大43購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"99,000","22,000","77,000","77,000"
"=""051398""",南電富邦46購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"331,000","255,000","76,000","76,000"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""050741""",華通群益43購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"160,000","84,000","76,000","76,000"
"=""044983""",玉晶光群益55購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""053237""",中鋼元大44購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""048636""",美債2X元大47購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""041427""",力積電凱基54購12,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""051951""",愛山林永豐43購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""047511""",美費半國票42購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""04866U""",台化凱基52售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048501""",台積電群益48購11,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"140,000","65,000","75,000","75,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040444""",上銀元大54購13  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"220,000","145,000","75,000","75,000"
"=""040599""",力積電國票55購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
"=""03601B""",臺股指元大33熊14,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"277,000","202,000","75,000","75,000"
"=""048751""",京元電中信42購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""036320""",台灣50元富53購07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""06975U""",智邦群益55售07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044445""",京元電元大55購06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050217""",群創群益45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05998U""",華晶科永豐53售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06212U""",美時國泰55售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050504""",立積富邦45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"306,000","231,000","75,000","75,000"
"=""07256U""",智邦凱基55售12  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""038213""",京元電凱基53購09,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07651U""",台積電凱基36售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07840U""",晶豪科國票2C售02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07720U""",長榮航凱基31售11,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
