證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03322P""",元債2X元富41售02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081224""",香港2X元大4C購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"54,000","28,000","26,000","26,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081146""",合機國票4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"73,000","47,000","26,000","26,000"
"=""080666""",定穎控統一48購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"96,000","70,000","26,000","26,000"
"=""080815""",高股息中信53購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082479""",南電富邦52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082735""",台積電永豐4C購11,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""084598""",順德元富51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083862""",信錦統一46購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083436""",王品元大4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
"=""085092""",創意國票51購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""085925""",華邦電元大4C購05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079914""",華泰統一44購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""087144""",台灣50元富51購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080199""",中信金群益4B購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079729""",大立光元富54購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""078148""",鴻海國票53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""089388""",雷虎元富51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"96,000","70,000","26,000","26,000"
"=""088631""",川湖國泰52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"176,000","150,000","26,000","26,000"
6189,豐藝            ,"49,000","14,000","35,000",0,0,0,"1,000",0,"1,000","-10,000",0,"10,000","-10,000",0,0,0,"26,000"
"=""01002T""",土銀國泰R1      ,0,"4,000","-4,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"26,000"
3041,揚智            ,"495,000","470,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"74,000","48,000","26,000","26,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""057836""",T50正2凱基4A購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03214P""",臺股指元富43售04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03291P""",電子類元大41售03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""06789P""",世芯群益47售12  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
3450,聯鈞            ,"91,000","66,040","24,960",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,960"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""04047P""",T50正2元大44售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069046""",大立光元富3C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"165,000","140,000","25,000","25,000"
"=""068650""",神基統一51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04973P""",勤誠元大44售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078833""",一詮群益52購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088741""",愛普元大51購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""088818""",昇陽半凱基51購02,"10,000",0,"10,000",0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","25,000"
"=""089025""",FB臺反國票52購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""089155""",穎崴元富52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089197""",京元電凱基51購05,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089230""",大成鋼永豐51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""088978""",達興富邦53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07826P""",台光電國票4A售05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"110,000","85,000","25,000","25,000"
"=""074673""",台積電群益4A購26,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086868""",大成群益51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"578,000","553,000","25,000","25,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""079839""",華城統一51購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087003""",神達統一56購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086605""",零壹永豐51購01  ,0,0,0,"28,000","3,000","25,000",0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""086715""",台泥國泰52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
"=""087267""",宏達電元大51購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"405,000","380,000","25,000","25,000"
"=""079987""",臺股指元大4B購19,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087041""",元日2X國泰54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088053""",亞光永豐53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080010""",邁達特國票51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"74,000","49,000","25,000","25,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""085575""",富世達元大54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083849""",精銳群益51購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083723""",T50反1國票52購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084751""",南亞科中信52購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082535""",穎崴元富54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081982""",精成科國票51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081948""",堤維西統一46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070292""",智邦國票49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
1232,大統益          ,"22,000","9,000","13,000",0,0,0,"14,000",0,"14,000","-2,751","1,000","3,751","-2,751",0,0,0,"24,249"
"=""03763P""",台灣50群益42售06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""077183""",台積電元富4A購22,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"100,000","76,000","24,000","24,000"
"=""089023""",世芯台新51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
"=""088845""",眾達國票52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088379""",台光電元大51購11,"428,000","418,000","10,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","24,000"
"=""075772""",富世達群益49購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""087965""",華通群益51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
"=""088006""",智邦元大54購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""082102""",華新兆豐51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081995""",台光電兆豐4B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""085012""",德律統一56購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""084510""",貿聯統一56購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"55,000","31,000","24,000","24,000"
"=""084347""",道瓊銀富邦4C購01,"174,000","150,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"123,000","99,000","24,000","24,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"114,000","90,000","24,000","24,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,"76,000","52,000","24,000",0,0,0,"24,000",0,0,0,"76,000","52,000","24,000","24,000"
2915,潤泰全          ,"1,996,005","1,986,000","10,005",0,0,0,0,"6,000","-6,000","19,232","8,000",0,"8,000","59,000","47,768","11,232","23,237"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
3591,艾笛森          ,"44,000","21,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""05530P""",鴻海凱基45售17  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000"
"=""03233P""",玉晶光國票3C售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085958""",智原兆豐54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""086346""",華擎富邦51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""085490""",致茂元富4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""085811""",台積電元富4C購15,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""085200""",T50反1台新4C購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""083507""",鉅祥統一56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""083446""",東科元大4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""084549""",台達電統一56購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"715,000","692,000","23,000","23,000"
"=""085022""",達興永豐53購01  ,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""084900""",士電元大4C購09  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082829""",臺指反元大4C購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"85,000","62,000","23,000","23,000"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"47,000","24,000","23,000","23,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
"=""081722""",材料統一49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"62,000","39,000","23,000","23,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""079809""",臺股指元大4C購16,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"82,000","59,000","23,000","23,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"173,000","150,000","23,000","23,000"
"=""087606""",材料元富51購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""087288""",虎航元大51購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080156""",士電統一55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""07408P""",中502X凱基4A售02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""087954""",王品富邦53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073690""",達興國泰4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
"=""087695""",南電統一57購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
"=""089316""",T50反1凱基51購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""089335""",神達凱基51購13  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"47,000","24,000","23,000","23,000"
"=""088904""",台積電群益57購05,0,0,0,"34,000","11,000","23,000",0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""089007""",世芯元富54購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06114P""",台積電永豐46售23,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"70,000","47,000","23,000","23,000"
"=""079419""",華邦電元富4A購07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
2228,劍麟            ,"103,000","80,000","23,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"23,000"
1109,信大            ,"31,000","22,000","9,000",0,0,0,0,0,0,"14,000","31,000","17,000","14,000",0,0,0,"23,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""089527""",國巨永豐53購01  ,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078394""",台灣50元富4A購12,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""088920""",德律群益51購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
"=""087961""",迅得統一57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
"=""07504P""",新日興國票4A售02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072349""",欣興統一52購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087206""",國票金中信51購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"140,000","118,000","22,000","22,000"
"=""080200""",大立光群益4B購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""08669P""",台積電凱基51售11,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"532,000","510,000","22,000","22,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""078967""",立積群益58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""079053""",台灣50元大4A購23,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""08173P""",臺股指元大4A售38,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""081745""",元債2X群益55購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082572""",所羅門富邦52購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082341""",T50正2中信54購01,0,0,0,"37,000","15,000","22,000",0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""084438""",臺指反元大4C購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"124,000","102,000","22,000","22,000"
"=""084365""",中興電凱基4C購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""083340""",萬海統一54購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085674""",光罩國票51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086590""",和椿群益51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086151""",名軒凱基52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
"=""06876P""",佳能元大47售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
