證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083229""",鴻海元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""07217P""",力積電元大48售12,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
6451,訊芯-KY         ,"605,160","381,484","223,676",0.0,0.0,0.0,0,0,0,"53,198","2,014","6,388","-4,374","60,575","3,003","57,572","276,874"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"297,000","21,000","276,000","276,000"
"=""068966""",創意富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
3052,夆典            ,"295,000","87,000","208,000",0.0,0.0,0.0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"275,000"
"=""079231""",智原群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"434,000","159,000","275,000","275,000"
"=""08854P""",台積電元大4B售23,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""070111""",台積電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""078867""",英業達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""07985P""",聯發科元大49售17,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""07986P""",聯發科元大49售18,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""079433""",上銀元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""071010""",華邦電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"354,000","83,000","271,000","271,000"
"=""073391""",材料元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"272,000","1,000","271,000","271,000"
"=""074381""",台化國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""069993""",鴻海永豐49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""00971""",野村美國研發龍頭,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"264,017",0,0,0,"274,000","9,983","264,017","269,017"
"=""069063""",神達凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"283,000","14,000","269,000","269,000"
"=""049546""",世芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"305,000","36,000","269,000","269,000"
"=""076023""",來億元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""077080""",AES凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"292,000","25,000","267,000","267,000"
"=""083106""",智原群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""041124""",台達電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
4540,全球傳動        ,"427,000","158,000","269,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"265,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"268,000","4,000","264,000","264,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"296,000","32,000","264,000","264,000"
6112,邁達特          ,"2,005,000","1,747,000","258,000",0.0,0.0,0.0,0,0,0,"5,511","25,000","26,000","-1,000","10,526","4,015","6,511","263,511"
"=""082476""",健策富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"573,000","310,000","263,000","263,000"
2455,全新            ,"2,893,000","3,841,000","-948,000",0.0,0.0,0.0,"1,146,000","6,000","1,140,000","70,875","248,000","106,125","141,875","63,000","134,000","-71,000","262,875"
"=""077294""",同欣電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"390,000","128,000","262,000","262,000"
"=""082771""",智原統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"434,000","172,000","262,000","262,000"
"=""082336""",復盛元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"397,000","135,000","262,000","262,000"
"=""083786""",jpp元大4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"289,000","27,000","262,000","262,000"
2419,仲琦            ,"759,000","482,000","277,000",0.0,0.0,0.0,0,0,0,"-15,165","3,000","18,165","-15,165",0,0,0,"261,835"
6189,豐藝            ,"524,000","261,000","263,000",0.0,0.0,0.0,0,0,0,"-1,777","2,000","4,000","-2,000",223,0,223,"261,223"
"=""071416""",華邦電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"683,000","422,000","261,000","261,000"
"=""050926""",世芯元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"310,000","49,000","261,000","261,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"321,000","60,000","261,000","261,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"281,000","20,000","261,000","261,000"
"=""075053""",鴻海兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""082852""",神達元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"292,000","32,000","260,000","260,000"
"=""073844""",華邦電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"279,000","19,000","260,000","260,000"
"=""058067""",神達國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"266,000","6,000","260,000","260,000"
"=""083273""",日月光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"274,000","14,000","260,000","260,000"
"=""061363""",緯創國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"498,000","238,000","260,000","260,000"
"=""069805""",志強統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""053565""",宏達電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""083270""",世芯富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""068659""",力積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"375,000","117,000","258,000","258,000"
"=""080886""",上銀元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"260,000","3,000","257,000","257,000"
"=""050368""",萬海元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""032912""",大立光統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"266,000","10,000","256,000","256,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"306,000","50,000","256,000","256,000"
"=""082163""",神達元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"317,000","61,000","256,000","256,000"
"=""083121""",台積電元大4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""083591""",神達元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"339,000","83,000","256,000","256,000"
"=""073967""",華邦電國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"276,000","21,000","255,000","255,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"261,000","6,000","255,000","255,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"347,000","92,000","255,000","255,000"
"=""069329""",寶成國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"540,000","286,000","254,000","254,000"
"=""077044""",信邦群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"259,000","6,000","253,000","253,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"256,000","3,000","253,000","253,000"
"=""03648U""",緯穎國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"254,000","2,000","252,000","252,000"
"=""073154""",美律元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
2615,萬海            ,"2,937,000","2,699,915","237,085",0.0,0.0,0.0,"2,000","8,389","-6,389","20,774","95,000","51,452","43,548","30,423","53,197","-22,774","251,470"
4142,國光生          ,"373,000","107,000","266,000",0.0,0.0,0.0,0,0,0,"-14,999","5,000","20,000","-15,000",1,0,1,"251,001"
"=""085368""",東陽元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""063071""",迅得永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03593U""",臺股指國票51售08,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""083012""",貿聯國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
"=""057069""",台積電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"634,000","385,000","249,000","249,000"
"=""085640""",台郡統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"263,000","14,000","249,000","249,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"279,000","30,000","249,000","249,000"
"=""060100""",大成鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"260,000","12,000","248,000","248,000"
"=""084286""",亞力元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"392,000","145,000","247,000","247,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""075727""",來億凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"457,000","211,000","246,000","246,000"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"265,000","20,000","245,000","245,000"
"=""080798""",緯創元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"295,000","50,000","245,000","245,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"275,000","30,000","245,000","245,000"
2402,毅嘉            ,"525,000","276,000","249,000",0.0,0.0,0.0,0,0,0,"-4,375","3,000","3,000",0,0,"4,375","-4,375","244,625"
3550,聯穎            ,"304,000","59,000","245,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"244,000"
"=""082310""",南亞元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
3702,大聯大          ,"3,807,000","6,132,304","-2,325,304",0.0,0.0,0.0,"3,666,000","803,000","2,863,000","-294,143","51,000","354,000","-303,000","69,890","61,033","8,857","243,553"
3050,鈺德            ,"252,000","18,000","234,000",0.0,0.0,0.0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"243,000"
"=""070389""",碩天富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""082581""",台積電元大4C購23,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""082992""",上緯控元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""063900""",達發元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
2465,麗臺            ,"251,200","14,000","237,200",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"241,200"
"=""078870""",日月光富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"280,000","39,000","241,000","241,000"
9103,美德醫療-DR     ,"247,000","6,000","241,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"241,000"
"=""071819""",樺漢國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"242,000","1,000","241,000","241,000"
"=""03268U""",精成科凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"255,000","14,000","241,000","241,000"
"=""07738P""",南亞科中信49售04,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"250,000","9,000","241,000","241,000"
"=""071639""",南亞科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"425,000","185,000","240,000","240,000"
1210,大成            ,"654,000","419,000","235,000",0.0,0.0,0.0,"77,000","7,000","70,000","-65,000","13,000","74,000","-61,000",0,"4,000","-4,000","240,000"
"=""056548""",台灣50元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
3617,碩天            ,"521,000","1,172,400","-651,400",0.0,0.0,0.0,"852,000",0,"852,000","38,699","3,602","9,167","-5,565","72,283","28,019","44,264","239,299"
"=""079510""",南電中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"269,000","30,000","239,000","239,000"
2017,官田鋼          ,"223,000","23,000","200,000",0.0,0.0,0.0,0,0,0,"39,000","58,000","19,000","39,000",0,0,0,"239,000"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"260,000","21,000","239,000","239,000"
"=""062734""",力積電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"296,000","58,000","238,000","238,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
2103,台橡            ,"325,000","159,000","166,000",0.0,0.0,0.0,0,0,0,"72,000","79,000","7,000","72,000",0,0,0,"238,000"
"=""076497""",創意富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"267,000","29,000","238,000","238,000"
1532,勤美            ,"427,000","167,000","260,000",0.0,0.0,0.0,0,"10,234","-10,234","-12,001","3,000","15,001","-12,001",0,0,0,"237,765"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
5607,遠雄港          ,"353,781","117,000","236,781",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"236,781"
"=""079722""",臺股指群益4A購33,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
"=""083125""",京元電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"289,000","53,000","236,000","236,000"
"=""073479""",迎廣國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"293,000","57,000","236,000","236,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"300,000","65,000","235,000","235,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"400,000","165,000","235,000","235,000"
"=""069784""",鴻準統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
"=""078690""",長榮元大4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""048557""",台積電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""00738U""",期元大道瓊白銀  ,"131,000","27,000","104,000",0.0,0.0,0.0,0,0,0,"130,234",0,0,0,"343,391","213,157","130,234","234,234"
"=""062535""",奇鋐國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"888,000","654,000","234,000","234,000"
2204,中華            ,"980,000","341,000","639,000",0.0,0.0,0.0,0,"404,086","-404,086",-988,"7,000","8,000","-1,000",12,0,12,"233,926"
"=""081640""",英業達永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""057312""",世芯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"234,000","1,000","233,000","233,000"
"=""076185""",來億凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"246,000","13,000","233,000","233,000"
"=""083992""",華友聯中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
"=""073092""",可成元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"237,000","5,000","232,000","232,000"
"=""081943""",FB臺反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"250,000","18,000","232,000","232,000"
"=""062058""",創意群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"263,000","32,000","231,000","231,000"
2020,美亞            ,"240,000","20,000","220,000",0.0,0.0,0.0,0,0,0,"11,000","13,000","2,000","11,000",0,0,0,"231,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""085319""",長榮航富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""06631P""",聯發科統一51售01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"246,000","15,000","231,000","231,000"
"=""074601""",台塑化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","231,000"
"=""057544""",京元電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""075192""",鴻準群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""046901""",聯發科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""063572""",中磊永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""085286""",德律永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"231,000","2,000","229,000","229,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
8271,宇瞻            ,"254,000","28,000","226,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"229,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"309,000","80,000","229,000","229,000"
"=""067617""",南亞統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"251,000","22,000","229,000","229,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""072988""",迅得元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"293,000","65,000","228,000","228,000"
"=""08864P""",神達群益52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"313,000","85,000","228,000","228,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"258,000","30,000","228,000","228,000"
2397,友通            ,"355,000","135,000","220,000",0.0,0.0,0.0,0,0,0,"7,301","8,301","1,000","7,301",0,0,0,"227,301"
"=""082873""",臻鼎元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"336,000","109,000","227,000","227,000"
"=""081813""",士電元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""085062""",德律元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"280,000","55,000","225,000","225,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
4968,立積            ,"673,507","567,000","106,507",0.0,0.0,0.0,0,0,0,"118,269","106,000","2,918","103,082","23,215","8,028","15,187","224,776"
"=""073037""",中信金富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
2009,第一銅          ,"650,000","422,000","228,000",0.0,0.0,0.0,0,0,0,"-4,112","3,000","3,000",0,"2,888","7,000","-4,112","223,888"
1414,東和            ,"349,000","110,000","239,000",0.0,0.0,0.0,0,0,0,"-15,356",0,"15,356","-15,356",0,0,0,"223,644"
"=""069735""",華晶科富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""049873""",晟銘電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"275,000","52,000","223,000","223,000"
"=""076508""",台積電元大49購45,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
2369,菱生            ,"263,000","35,000","228,000",0.0,0.0,0.0,0,0,0,"-5,001","6,000","11,001","-5,001",0,0,0,"222,999"
1524,耿鼎            ,"545,000","320,000","225,000",0.0,0.0,0.0,0,"5,000","-5,000","2,000","2,000",0,"2,000",0,0,0,"222,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"225,000","3,000","222,000","222,000"
"=""075843""",世芯元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""00962""",台新AI優息動能  ,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"220,845",0,0,0,"220,845",0,"220,845","220,845"
"=""062723""",大同元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"232,000","12,000","220,000","220,000"
"=""063552""",潤泰全元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"350,000","130,000","220,000","220,000"
"=""070141""",昇陽半元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"275,000","55,000","220,000","220,000"
1309,台達化          ,"231,000","9,000","222,000",0.0,0.0,0.0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"220,000"
"=""067456""",台灣50凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
5258,虹堡            ,"264,000","42,000","222,000",0.0,0.0,0.0,0,0,0,"-2,860","1,000","4,000","-3,000",140,0,140,"219,140"
2023,燁輝            ,"423,000","204,000","219,000",0.0,0.0,0.0,0,0,0,0,"19,000","19,000",0,0,0,0,"219,000"
"=""08629P""",華碩元大4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"314,000","95,000","219,000","219,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"318,000","99,000","219,000","219,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"271,000","53,000","218,000","218,000"
"=""084572""",世芯兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"221,000","3,000","218,000","218,000"
