證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041498""",緯穎國票58購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""045653""",創意第一42購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""03516P""",T50正2元富42售02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""058641""",台積電凱基45購29,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""057364""",富鼎群益47購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""055799""",全新兆豐46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""055761""",華城富邦45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"201,000","152,000","49,000","49,000"
"=""055645""",大成鋼群益46購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""054854""",台積電元大44購61,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""054692""",滬深2X凱基45購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""055129""",台積電國泰46購10,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"124,000","75,000","49,000","49,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"67,000","18,000","49,000","49,000"
"=""055208""",A50正2永豐47購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"198,000","150,000","48,000","48,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""056834""",所羅門中信46購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""058534""",英業達元大45購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""057634""",正崴凱基46購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""059596""",矽力中信45購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""058740""",長榮群益45購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""03272P""",臺股指國泰41售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""045615""",聯發科元大55購17,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
"=""03054P""",臺股指法興42售06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"82,000","34,000","48,000","48,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"93,000","45,000","48,000","48,000"
"=""044896""",華碩元富55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""049401""",台光電元大48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""052787""",士電群益46購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""051589""",日月光國泰45購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"150,000","102,000","48,000","48,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"162,000","114,000","48,000","48,000"
"=""043219""",欣興國票56購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""043914""",保瑞群益55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""08754P""",長榮航中信4B售03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
1516,川飛            ,"21,000","3,000","18,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"48,000"
1467,南緯            ,"78,000","31,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""08880P""",巨大國票4C售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"107,000","60,000","47,000","47,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""048074""",創意統一48購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"324,000","277,000","47,000","47,000"
9911,櫻花            ,"91,000","44,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""039155""",東元元大54購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""052737""",第一銅統一4A購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"155,000","108,000","47,000","47,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050042""",東陽元大43購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"120,000","73,000","47,000","47,000"
"=""03143P""",臺股指元富3C售23,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"131,000","84,000","47,000","47,000"
"=""03477P""",金寶中信41售01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"150,000","103,000","47,000","47,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""045445""",健鼎元大55購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""060075""",裕隆國票47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
"=""058683""",大成鋼國票46購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""056363""",鴻準台新45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""053796""",愛普凱基45購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
5608,四維航          ,"1,425,000","1,379,377","45,623",0,0,0,0,0,0,"1,189","4,000","2,811","1,189",0,0,0,"46,812"
1614,三洋電          ,"45,358","21,000","24,358",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"46,358"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""043981""",大立光兆豐56購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"81,000","35,000","46,000","46,000"
"=""061710""",萬海中信47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""061662""",名軒群益46購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""062391""",神達凱基48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""045453""",眾達元大55購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""03035P""",台積電凱基41售25,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""03122P""",台積電國票42售06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
"=""044618""",南茂統一5C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"134,000","88,000","46,000","46,000"
"=""049859""",威盛統一48購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"136,000","90,000","46,000","46,000"
"=""049888""",南寶統一49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""048983""",台塑元富43購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"69,000","23,000","46,000","46,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""052524""",中502X群益4A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"65,000","19,000","46,000","46,000"
"=""052559""",台光電凱基46購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"95,000","49,000","46,000","46,000"
"=""053892""",滬深2X元大46購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""059957""",合機元大45購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""059987""",長榮航元大45購12,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""03824P""",佳必琪元富42售01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""060663""",鴻海凱基46購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057977""",健策群益45購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""053974""",上銀凱基45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"97,000","52,000","45,000","45,000"
"=""054352""",臺股指群益44購18,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"98,000","53,000","45,000","45,000"
"=""057380""",英業達統一53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057203""",王品永豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""051445""",美債2X凱基49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"70,000","25,000","45,000",0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052628""",大成鋼國票45購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""050099""",奇鋐元富44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"195,000","150,000","45,000","45,000"
"=""034417""",國企2X元大56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031751""",華碩元大52購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""047051""",台郡永豐43購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""049580""",萬海永豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""042166""",欣興凱基54購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03103P""",台積電凱基3C售39,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"139,000","94,000","45,000","45,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"114,000","69,000","45,000","45,000"
"=""044332""",台積電元大55購21,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03889P""",亞力元富42售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""043262""",台灣50富邦56購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""048191""",新光金中信42購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""042472""",康舒元富54購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""044427""",光寶科元大55購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""048172""",亞翔群益42購08  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
6177,達麗            ,"112,000","54,000","58,000",0,0,0,0,0,0,"-14,000","6,000","20,000","-14,000",0,0,0,"44,000"
"=""047735""",皇翔中信42購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""060911""",中信金國票47購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""062835""",台達電富邦46購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"93,000","49,000","44,000","44,000"
"=""048888""",精銳凱基43購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"266,000","222,000","44,000","44,000"
"=""048809""",定穎控凱基42購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
"=""050192""",祥碩元大43購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
"=""050814""",所羅門台新43購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"57,000","13,000","44,000","44,000"
"=""052649""",國企2X永豐47購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""052916""",滬深2X凱基48購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""052179""",三商壽國票43購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"98,000","54,000","44,000","44,000"
"=""057452""",陽明永豐45購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""056808""",大立光兆豐46購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""056078""",聯茂群益46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"62,000","18,000","44,000","44,000"
"=""056290""",鴻準統一4A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
"=""055801""",滬深2X群益44購16,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""055879""",長榮國票45購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""055159""",一詮台新44購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""054945""",陽明永豐46購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"160,000","116,000","44,000","44,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""057892""",東鹼國票46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""060291""",臺股指富邦47購08,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1231,聯華食          ,"70,010","25,000","45,010",0,0,0,0,0,0,"-1,259",0,0,0,"2,000","3,259","-1,259","43,751"
"=""08913P""",緯穎凱基4B售09  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
6743,安普新          ,"62,000","19,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""062543""",鈞興國票47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
"=""062488""",神達統一53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""061380""",美時國泰48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"62,000","19,000","43,000","43,000"
"=""061462""",大同元大46購16  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""052011""",世紀鋼元富43購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""052719""",亞光國票44購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""052293""",興富發國票44購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","43,000"
"=""050100""",奇鋐元富44購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""046342""",世芯元大44購09  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"193,000","150,000","43,000","43,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""060400""",力積電第一48購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""060097""",和大富邦48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""060107""",大同富邦49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""060540""",士電富邦46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","43,000"
"=""060527""",貿聯凱基46購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""058932""",正崴群益45購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""059249""",台光電凱基47購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""055418""",滬深2X永豐45購12,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""055434""",川湖群益46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""057363""",緯穎群益45購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
2707,晶華            ,"65,050","23,000","42,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,050"
2612,中航            ,"217,000","177,000","40,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"42,000"
"=""046062""",辛耘元大47購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""061583""",道瓊銅國票48購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""061349""",南電凱基46購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"152,000","110,000","42,000","42,000"
"=""044692""",日月光元富55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""050244""",大銀群益43購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""050813""",長華永豐44購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"78,000","36,000","42,000","42,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""050461""",佳能凱基44購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052586""",滬深2X元大44購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"100,000","58,000","42,000","42,000"
"=""052529""",台玻群益48購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""057293""",台積電元大45購16,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"125,000","83,000","42,000","42,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"233,000","191,000","42,000","42,000"
"=""056076""",天鈺群益46購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"487,000","445,000","42,000","42,000"
"=""058574""",鴻海群益47購08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""057931""",萬海元大45購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""057613""",神達永豐45購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"273,000","231,000","42,000","42,000"
"=""060154""",聯電元大46購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""059958""",合機元大45購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""059780""",臺股指元大45購47,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""060399""",亞翔第一46購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""060292""",T50正2群益46購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""060167""",精元元大46購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
"=""060098""",中砂富邦48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""038338""",A50正2凱基53購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""059156""",日月光群益45購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"54,000","13,000","41,000","41,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""058909""",世芯元大45購22  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""053655""",儲能永豐46購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
"=""056129""",台積電國泰46購12,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
