證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062599""",精誠元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"237,000","114,000","123,000","123,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""067997""",台玻群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""067371""",台積電國泰48購06,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""066073""",和椿元富47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"138,000","15,000","123,000","123,000"
"=""058449""",富華新永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"605,000","482,000","123,000","123,000"
"=""065456""",華城國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"221,000","98,000","123,000","123,000"
"=""064920""",健鼎凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""064511""",景碩群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""066437""",台塑化統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""03659B""",臺股指凱基42熊14,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""067937""",佳能台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""037966""",華邦電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""060085""",美律國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""069363""",大成鋼中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
"=""069499""",邁達特元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
"=""061762""",裕民元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""068667""",中興電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""068135""",微星富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"183,000","62,000","121,000","121,000"
"=""050069""",亞光中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
"=""059585""",力成元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
"=""065868""",晟銘電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"304,000","183,000","121,000","121,000"
"=""06590P""",健策凱基47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""055285""",華城元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"327,000","206,000","121,000","121,000"
"=""064352""",上銀中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"252,000","131,000","121,000","121,000"
"=""056840""",華城永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"771,000","650,000","121,000","121,000"
"=""057544""",京元電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""057400""",台灣50元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
2397,友通            ,"144,000","26,000","118,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"120,000"
"=""071005""",大成鋼統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""051279""",達興永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06408P""",臺股指國泰46售01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034061""",日月光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
"=""052978""",滬深2X元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""054805""",臺指反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06525P""",大立光元富47售05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""052037""",欣巴巴國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""052039""",合機凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"250,000","130,000","120,000","120,000"
"=""043527""",jpp元大55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""059305""",華城群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"127,000","7,000","120,000","120,000"
"=""032215""",華通群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""059006""",臺股指法興45購05,"120,000",0,"120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""048901""",緯創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""050234""",台積電群益47購16,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""061691""",牧德群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""05232P""",台積電元富5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""044360""",力成元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""055629""",零壹國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"297,000","178,000","119,000","119,000"
"=""065689""",南電凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"168,000","49,000","119,000","119,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"136,000","18,000","118,000","118,000"
"=""057374""",旺宏國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"394,000","276,000","118,000","118,000"
"=""055192""",微星國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"188,000","70,000","118,000","118,000"
"=""054080""",晶心科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""032925""",波力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"129,000","11,000","118,000","118,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"215,000","98,000","117,000","117,000"
"=""059076""",金寶兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"137,000","20,000","117,000","117,000"
"=""064409""",上銀凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""055309""",一詮元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"242,000","125,000","117,000","117,000"
"=""065770""",伊雲谷元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
1304,台聚            ,"1,533,000","1,437,000","96,000",0.0,0.0,0.0,0,0,0,"20,496","23,000","2,504","20,496",0,0,0,"116,496"
"=""051778""",所羅門中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"166,000","50,000","116,000","116,000"
"=""064430""",穎崴凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""065476""",十銓國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"129,000","13,000","116,000","116,000"
"=""047929""",台積電永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"252,000","136,000","116,000","116,000"
"=""064161""",可成兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"174,000","58,000","116,000","116,000"
"=""058046""",景碩兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"150,000","34,000","116,000","116,000"
"=""052919""",亞德客凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""057674""",景碩統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""06608P""",和椿元大47售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"138,000","22,000","116,000","116,000"
"=""066216""",永豐金群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""069404""",群創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"216,000","100,000","116,000","116,000"
"=""062224""",偉訓元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"123,000","7,000","116,000","116,000"
"=""061682""",可成群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"148,000","33,000","115,000","115,000"
"=""060089""",愛山林國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"175,000","60,000","115,000","115,000"
"=""069148""",立積群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""063469""",精銳元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"214,000","99,000","115,000","115,000"
"=""054458""",台灣50元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""05753P""",聯詠凱基46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""064785""",元金2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"132,000","18,000","114,000","114,000"
"=""056022""",川湖凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""065323""",融程電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""055754""",台積電國泰46購11,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"211,000","97,000","114,000","114,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""063437""",金寶元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""068724""",華城群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"121,000","7,000","114,000","114,000"
"=""040580""",慧洋國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"174,000","60,000","114,000","114,000"
"=""067632""",大立光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""069690""",志強元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
"=""060936""",長榮凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""069253""",華碩第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"131,000","17,000","114,000","114,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""066838""",景碩凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""067104""",欣興元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"514,000","400,000","114,000","114,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"136,000","22,000","114,000","114,000"
3058,立德            ,"174,829","60,000","114,829",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"113,829"
1102,亞泥            ,"2,129,526","2,228,000","-98,474",0.0,0.0,0.0,"261,000","10,991","250,009","-37,986","3,000","31,986","-28,986","3,000","12,000","-9,000","113,549"
"=""051791""",晟銘電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"238,000","125,000","113,000","113,000"
"=""055924""",第一銅元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"238,000","125,000","113,000","113,000"
"=""061015""",世紀鋼群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"219,000","106,000","113,000","113,000"
2851,中再保          ,"326,080","186,000","140,080",0.0,0.0,0.0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"112,080"
2849,安泰銀          ,"117,000","5,000","112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,000"
2630,亞航            ,"174,000","62,000","112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""065202""",迅得凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""063529""",鈞興國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"167,000","55,000","112,000","112,000"
"=""048005""",材料元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"235,000","123,000","112,000","112,000"
"=""060043""",大成鋼凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"171,000","59,000","112,000","112,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"202,000","90,000","112,000","112,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"116,000","4,000","112,000","112,000"
"=""032132""",凌華統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"145,000","33,000","112,000","112,000"
"=""066296""",矽力元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
"=""052343""",臺股指中信46購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
2536,宏普            ,"139,000","28,000","111,000",0.0,0.0,0.0,0,0,0,494,"1,000",0,"1,000",0,506,-506,"111,494"
"=""085755""",台泥群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"171,000","60,000","111,000","111,000"
"=""066470""",大立光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""058984""",強茂國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"123,000","12,000","111,000","111,000"
"=""06153P""",創意中信47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""061532""",緯創中信46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"148,000","37,000","111,000","111,000"
"=""061158""",康舒元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""060838""",創意富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"372,000","261,000","111,000","111,000"
"=""068832""",大同統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"274,000","163,000","111,000","111,000"
"=""068746""",力智第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""039900""",力積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062116""",川湖第一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069945""",華新群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"184,000","74,000","110,000","110,000"
"=""059322""",國泰金群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""049099""",材料元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""052658""",偉詮電永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""075309""",陽明群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""055345""",華泰元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""063536""",華城國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"184,000","74,000","110,000","110,000"
"=""063012""",國票金群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""063071""",迅得永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056655""",志聖國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""057020""",微星統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""057105""",信錦群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
2211,長榮鋼          ,"225,000","135,000","90,000",0.0,0.0,0.0,"32,000","11,000","21,000","-1,349","2,000","3,363","-1,363",14,0,14,"109,651"
2103,台橡            ,"176,298","67,882","108,416",0.0,0.0,0.0,0,0,0,998,"1,000",2,998,0,0,0,"109,414"
2302,麗正            ,"368,000","267,000","101,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"109,000"
"=""05350P""",臺股指元大46售18,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"229,000","120,000","109,000","109,000"
"=""070514""",中租統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"421,000","312,000","109,000","109,000"
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"236,000","127,000","109,000","109,000"
"=""054083""",電子類國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""055548""",零壹中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"131,000","22,000","109,000","109,000"
"=""052560""",南亞科凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"160,000","51,000","109,000","109,000"
"=""057675""",神達統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"159,000","50,000","109,000","109,000"
"=""058967""",中租元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""047273""",國巨元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""069676""",精銳元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"243,000","134,000","109,000","109,000"
"=""040552""",臺股指富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"140,000","31,000","109,000","109,000"
"=""068663""",力積電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""049686""",達興元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""069392""",微星統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"187,000","79,000","108,000","108,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"236,000","128,000","108,000","108,000"
"=""075137""",陽明統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"150,000","42,000","108,000","108,000"
"=""082212""",台積電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""054015""",毅嘉元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
"=""065785""",台積電富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""00850""",元大臺灣ESG永續 ,"6,065","47,000","-40,935",0.0,0.0,0.0,0,"15,000","-15,000","162,961",0,0,0,"574,927","411,966","162,961","107,026"
"=""031873""",晶豪科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""052540""",長榮航群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"157,000","50,000","107,000","107,000"
"=""061222""",陽明元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""064543""",台積電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""051159""",佳能國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
"=""063969""",美時富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"134,000","27,000","107,000","107,000"
"=""063400""",一詮群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"113,000","6,000","107,000","107,000"
1612,宏泰            ,"479,229","372,000","107,229",0.0,0.0,0.0,0,0,0,-344,"1,000","1,373",-373,29,0,29,"106,885"
"=""088750""",富邦金台新51購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"155,000","49,000","106,000","106,000"
"=""053723""",景碩群益44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""070925""",晶心科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"136,000","30,000","106,000","106,000"
"=""071003""",中鴻統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"150,000","44,000","106,000","106,000"
"=""06922P""",世芯元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""062360""",台積電富邦46購09,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""046539""",金像電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""067144""",智邦元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""046045""",台光電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
2545,皇翔            ,"321,787","210,000","111,787",0.0,0.0,0.0,0,0,0,"-6,721","7,000","6,000","1,000","18,467","26,188","-7,721","105,066"
"=""046556""",洋基凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
