證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058778""",聯發科元大4A購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""08616P""",台積電永豐4B售12,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""048115""",東科國票44購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"998,000","101,000","897,000","897,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,035,000","150,000","885,000","885,000"
2633,台灣高鐵        ,"1,702,080","733,000","969,080",0,0,0,0,"78,431","-78,431","-8,000",0,"3,000","-3,000",0,"5,000","-5,000","882,649"
"=""051686""",巨大凱基44購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""055596""",欣興凱基46購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,009,000","130,000","879,000","879,000"
"=""047525""",台積電群益44購28,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,028,000","154,000","874,000","874,000"
"=""047405""",健和興永豐42購01,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
"=""053201""",聯發科元富47購04,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,053,000","197,000","856,000","856,000"
"=""039685""",華邦電元大54購24,0,0,0,"850,000",0,"850,000",0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""055932""",大同元大44購07  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,340,000","491,000","849,000","849,000"
"=""044100""",玉山金凱基55購01,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"998,000","153,000","845,000","845,000"
"=""058115""",神達元大48購02  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"981,000","136,000","845,000","845,000"
"=""033284""",新興元大53購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"857,000",0,0,0,"897,000","40,000","857,000","837,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"825,000","20,000","805,000","805,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"918,000","116,000","802,000","802,000"
"=""049390""",香港2X元大43購06,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"820,000","20,000","800,000","800,000"
"=""03807P""",聯發科凱基43售07,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""006208""",富邦台50        ,"533,400","25,335","508,065",0,0,0,0,0,0,"283,520","17,090","68,369","-51,279","882,129","547,330","334,799","791,585"
"=""07514P""",華邦電國票4A售03,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,001,000","220,000","781,000","781,000"
"=""044611""",建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""00708L""",期元大S&P黃金正2,"70,000","12,000","58,000",0,0,0,0,0,0,"712,000",0,0,0,"817,000","105,000","712,000","770,000"
"=""057006""",緯創台新45購02  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"925,000","157,000","768,000","768,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"837,000","75,000","762,000","762,000"
"=""048811""",臻鼎凱基42購03  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,210,000","456,000","754,000","754,000"
"=""046310""",鴻海元大45購10  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"758,000","6,000","752,000","752,000"
"=""03181P""",台積電元大3C售65,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"761,000","10,000","751,000","751,000"
"=""03584P""",緯創台新41售03  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"760,000","11,000","749,000","749,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
2498,宏達電          ,"12,475,020","11,474,694","1,000,326",0,0,0,0,0,0,"-254,198","417,000","613,000","-196,000","91,918","150,116","-58,198","746,128"
2455,全新            ,"1,824,000","1,369,000","455,000",0,0,0,"264,000",0,"264,000","27,093","66,000","31,000","35,000","42,293","50,200","-7,907","746,093"
"=""052292""",全新國票44購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,052,000","309,000","743,000","743,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"2,303,000","1,569,000","734,000","734,000"
"=""046957""",台灣50元富48購02,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"787,000","54,000","733,000","733,000"
"=""055686""",緯穎群益44購05  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,004,000","279,000","725,000","725,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"1,565,000","842,000","723,000","723,000"
"=""052844""",昇陽半元大47購03,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,130,000","414,000","716,000","716,000"
2601,益航            ,"1,597,000","894,000","703,000",0,0,0,0,0,0,"5,539","3,000","4,461","-1,461","10,000","3,000","7,000","708,539"
"=""038331""",廣宇中信57購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""039990""",南電第一54購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"802,000","100,000","702,000","702,000"
"=""045525""",勤誠國泰56購02  ,0,0,0,"881,000","180,000","701,000",0,0,0,"701,000",0,0,0,"881,000","180,000","701,000","701,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""044356""",材料元大55購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""059011""",陽明富邦47購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"965,000","266,000","699,000","699,000"
"=""050568""",怡利電國票45購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"700,000","3,000","697,000","697,000"
"=""045931""",大立光凱基43購07,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"697,000","2,000","695,000","695,000"
"=""00635U""",期元大S&P黃金   ,"9,000",0,"9,000",0,0,0,0,0,0,"685,000",0,0,0,"698,000","13,000","685,000","694,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"720,000","28,000","692,000","692,000"
1904,正隆            ,"1,168,000","573,600","594,400",0,0,0,0,"15,000","-15,000","112,000",0,"6,000","-6,000","118,000",0,"118,000","691,400"
"=""048414""",國泰金富邦44購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"835,000","144,000","691,000","691,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"697,000","9,000","688,000","688,000"
"=""08692P""",鴻海台新4B售02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"689,000","2,000","687,000","687,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"761,000","77,000","684,000","684,000"
"=""058782""",新興元大45購02  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"1,298,000","617,000","681,000","681,000"
"=""052507""",矽力永豐45購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"1,078,000","409,000","669,000","669,000"
"=""049071""",臺指2X元大43購03,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"664,000","6,000","658,000","658,000"
"=""049371""",盟立凱基46購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"708,000","53,000","655,000","655,000"
2013,中鋼構          ,"1,738,000","1,331,100","406,900",0,0,0,0,0,0,"242,942","155,825","20,883","134,942","153,000","45,000","108,000","649,842"
"=""00653L""",富邦印度正2     ,"81,000","9,000","72,000",0,0,0,0,0,0,"570,532",0,0,0,"613,000","42,468","570,532","642,532"
"=""041753""",T50正2元大59購02,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""00738U""",期元大道瓊白銀  ,"24,000","11,000","13,000",0,0,0,0,0,0,"628,894",0,0,0,"653,094","24,200","628,894","641,894"
"=""053254""",貿聯元大4A購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"656,000","16,000","640,000","640,000"
2855,統一證          ,"786,000","146,040","639,960",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"635,960"
1229,聯華            ,"782,000","141,000","641,000",0,0,0,"7,000","13,000","-6,000",0,"2,000","2,000",0,0,0,0,"635,000"
"=""057924""",鴻準元大49購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"842,000","210,000","632,000","632,000"
"=""051754""",亞航元富43購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"649,000","20,000","629,000","629,000"
8046,南電            ,"1,858,500","1,339,952","518,548",0,0,0,"328,000","328,000",0,"109,900","165,000","74,000","91,000","21,000","2,100","18,900","628,448"
"=""036436""",嘉澤群益54購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""041376""",緯創凱基56購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""051733""",亞光元大48購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"636,000","16,000","620,000","620,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"640,000","20,000","620,000","620,000"
3504,揚明光          ,"1,686,000","595,000","1,091,000",0,0,0,0,"454,000","-454,000","-17,534",0,0,0,"7,000","24,534","-17,534","619,466"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""00638R""",元大滬深300反1  ,0,"30,000","-30,000",0,0,0,0,0,0,"642,199",0,0,0,"2,207,199","1,565,000","642,199","612,199"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"650,000","38,000","612,000","612,000"
"=""03202P""",聯發科元大3C售20,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""046202""",和大群益44購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"1,002,000","394,000","608,000","608,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"715,000","107,000","608,000","608,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"1,604,000","1,001,000","603,000","603,000"
"=""051509""",長華國票44購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"618,000","17,000","601,000","601,000"
"=""052054""",T50反1富邦49購03,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"671,000","70,000","601,000","601,000"
"=""046032""",鴻海元大43購22  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"615,000","15,000","600,000","600,000"
"=""03363P""",世紀鋼元大41售07,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2357,華碩            ,"927,820","410,070","517,750",0,0,0,"120,000","5,863","114,137","-37,200","3,000","29,072","-26,072","2,000","13,128","-11,128","594,687"
2915,潤泰全          ,"923,458","233,000","690,458",0,0,0,0,0,0,"-96,309","8,000","11,000","-3,000","30,691","124,000","-93,309","594,149"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"618,000","25,000","593,000","593,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"660,000","67,000","593,000","593,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"811,000","219,000","592,000","592,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"650,000","65,000","585,000","585,000"
"=""057896""",聯電國票46購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"613,000","30,000","583,000","583,000"
6282,康舒            ,"1,765,000","1,132,020","632,980",0,0,0,0,0,0,"-51,343","92,000","98,457","-6,457","20,000","64,886","-44,886","581,637"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""058444""",長榮永豐48購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"624,000","46,000","578,000","578,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"673,000","96,000","577,000","577,000"
"=""053597""",滬深2X台新44購02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"1,218,000","641,000","577,000","577,000"
"=""044609""",金像電統一6B購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"760,000","183,000","577,000","577,000"
2820,華票            ,"1,035,000","448,000","587,000",0,0,0,0,"4,000","-4,000","-13,000",0,"13,000","-13,000",0,0,0,"570,000"
"=""050190""",亞光元大49購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"583,000","13,000","570,000","570,000"
2363,矽統            ,"1,096,000","602,000","494,000",0,0,0,0,0,0,"71,532","28,532","1,000","27,532","46,000","2,000","44,000","565,532"
"=""056883""",友訊元大45購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"791,000","226,000","565,000","565,000"
"=""07726P""",臺股指元大49售41,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
1216,統一            ,"2,248,867","2,156,000","92,867",0,0,0,"570,000","105,000","465,000","2,000","5,000",0,"5,000",0,"3,000","-3,000","559,867"
1455,集盛            ,"819,000","360,000","459,000",0,0,0,0,0,0,"100,198","103,000","2,802","100,198",0,0,0,"559,198"
"=""033283""",宏達電元大54購05,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"559,000","1,000","558,000","558,000"
1604,聲寶            ,"531,000","96,035","434,965",0,0,0,"25,000",0,"25,000","96,181","1,181","1,000",181,"96,000",0,"96,000","556,146"
"=""052166""",上証2X國票45購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
2340,台亞            ,"4,733,200","3,933,167","800,033",0,0,0,0,0,0,"-245,983","263,000","401,495","-138,495","68,000","175,488","-107,488","554,050"
1517,利奇            ,"810,000","256,000","554,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"554,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"600,000","48,000","552,000","552,000"
"=""055589""",聯發科凱基44購10,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"570,000","20,000","550,000","550,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"1,248,000","700,000","548,000","548,000"
"=""059470""",美時國票45購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"562,000","14,000","548,000","548,000"
"=""045803""",台灣50元大43購20,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"1,522,000","979,000","543,000","543,000"
"=""044546""",AES凱基56購04   ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"569,000","26,000","543,000","543,000"
1909,榮成            ,"1,142,000","657,955","484,045",0,0,0,0,0,0,"54,000","26,000","10,000","16,000","111,000","73,000","38,000","538,045"
"=""052572""",世芯凱基46購05  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"593,000","55,000","538,000","538,000"
9958,世紀鋼          ,"1,202,000","948,000","254,000",0,0,0,"397,000","162,000","235,000","47,607","60,000","12,393","47,607","50,000","50,000",0,"536,607"
"=""058726""",鴻海群益45購12  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"670,000","134,000","536,000","536,000"
"=""058990""",世芯國票46購11  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""046729""",豐藝國票43購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"679,000","150,000","529,000","529,000"
2108,南帝            ,"585,000","103,108","481,892",0,0,0,"16,000",0,"16,000","25,000","12,000","11,000","1,000","24,000",0,"24,000","522,892"
"=""048237""",矽統國泰44購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"579,000","60,000","519,000","519,000"
"=""045600""",微星元大55購04  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"518,000","1,000","517,000","517,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"534,000","20,000","514,000","514,000"
6505,台塑化          ,"975,188","311,000","664,188",0,0,0,0,"154,000","-154,000","2,997","2,997",0,"2,997",0,0,0,"513,185"
"=""052817""",昇陽半群益4A購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""041367""",聯發科凱基54購14,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""057239""",上証2X元富45購03,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""045743""",T50反1富邦48購01,0,"50,000","-50,000",0,0,0,0,0,0,"559,000",0,0,0,"745,000","186,000","559,000","509,000"
2007,燁興            ,"1,208,000","694,000","514,000",0,0,0,0,0,0,"-7,000",0,"3,000","-3,000",0,"4,000","-4,000","507,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"552,000","47,000","505,000","505,000"
1312,國喬            ,"1,258,000","780,000","478,000",0,0,0,0,0,0,"26,935","41,000",65,"40,935","83,000","97,000","-14,000","504,935"
"=""043598""",帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""049654""",萬海台新43購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"564,000","60,000","504,000","504,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"684,000","181,000","503,000","503,000"
4942,嘉彰            ,"546,000","44,000","502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"502,000"
2345,智邦            ,"1,890,760","1,516,000","374,760",0,0,0,"106,000",0,"106,000","20,371","62,305","68,000","-5,695","26,066",0,"26,066","501,131"
"=""00850""",元大臺灣ESG永續 ,"114,000","186,000","-72,000",0,0,0,0,0,0,"572,476","360,000",0,"360,000","774,476","562,000","212,476","500,476"
"=""041330""",愛普元富54購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039644""",台積電凱基54購24,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038632""",世紀鋼統一48購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
2547,日勝生          ,"585,000","85,000","500,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"499,000"
"=""052188""",中租國票45購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""041339""",晶豪科國票56購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""051091""",臺股指法興46購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""047720""",世芯元大45購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""055965""",技嘉國票46購03  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"629,000","143,000","486,000","486,000"
"=""050163""",聯茂國票44購04  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""036158""",T50反1國票53購04,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""089690""",華碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""040593""",貿聯統一49購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"517,000","35,000","482,000","482,000"
"=""043239""",致茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"656,000","175,000","481,000","481,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"621,000","140,000","481,000","481,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""056949""",台積電富邦45購07,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"540,000","60,000","480,000","480,000"
"=""048717""",台灣50元大42購09,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"488,000","8,000","480,000","480,000"
"=""041466""",凱美元富55購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""08760P""",長榮航群益4C售01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""047961""",景碩群益44購05  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"580,000","103,000","477,000","477,000"
"=""059115""",台光電凱基47購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"483,000","7,000","476,000","476,000"
"=""040608""",川湖統一58購06  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""056135""",深中小元富44購02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"515,000","40,000","475,000","475,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"1,998,000","1,528,000","470,000","470,000"
"=""038390""",辛耘元富53購05  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""046479""",台達電元大43購04,0,0,0,"470,000",0,"470,000",0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""047693""",台達電元大43購13,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"556,000","87,000","469,000","469,000"
