證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072168""",元金反國票4B購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"320,000","80,000","240,000","240,000"
"=""07950P""",台積電凱基49售34,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"326,000","86,000","240,000","240,000"
"=""069806""",美利達統一52購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""067738""",友達群益4B購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""065592""",欣興國票49購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"341,000","102,000","239,000","239,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"499,000","260,000","239,000","239,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
4566,時碩工業        ,"492,000","170,000","322,000",0,0,0,0,0,0,"-83,807","4,000","87,807","-83,807",0,0,0,"238,193"
"=""06578P""",台積電元大47售21,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"266,000","28,000","238,000","238,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""073833""",華城元大52購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"263,000","26,000","237,000","237,000"
"=""066148""",華晶科統一54購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"386,000","149,000","237,000","237,000"
5522,遠雄            ,"141,060","223,057","-81,997",0,0,0,"2,000",0,"2,000","316,470","1,000","2,530","-1,530","318,000",0,"318,000","236,473"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"250,000","14,000","236,000","236,000"
"=""076455""",智原元富4A購05  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"323,000","87,000","236,000","236,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
3005,神基            ,"373,000","152,878","220,122",0,0,0,0,0,0,"15,593","16,000",400,"15,600",0,7,-7,"235,715"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"302,000","67,000","235,000","235,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"268,000","33,000","235,000","235,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""07963P""",智邦元大49售15  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"418,000","184,000","234,000","234,000"
"=""050056""",上緯控元大49購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"252,000","18,000","234,000","234,000"
"=""06638P""",美費半群益4B售01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
6541,泰福-KY         ,"307,000","75,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"372,000","140,000","232,000","232,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"662,000","431,000","231,000","231,000"
"=""084247""",國企2X凱基51購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"428,000","198,000","230,000","230,000"
"=""081334""",台積電統一52購08,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"232,000","2,000","230,000","230,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"441,000","211,000","230,000","230,000"
"=""073246""",台灣50元富49購08,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
1526,日馳            ,"343,000","113,000","230,000",0,0,0,0,0,0,-236,0,236,-236,0,0,0,"229,764"
"=""073153""",美律元大49購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"279,000","50,000","229,000","229,000"
"=""082465""",精成科元大4C購03,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"239,000","10,000","229,000","229,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""076306""",臺股指凱基49購39,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"255,000","27,000","228,000","228,000"
"=""070792""",精成科元富52購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""070820""",英業達國票49購02,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"392,000","165,000","227,000","227,000"
"=""07309P""",中502X元大49售03,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"230,000","3,000","227,000","227,000"
"=""082642""",元日2X永豐57購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"229,000","2,000","227,000","227,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"295,000","68,000","227,000","227,000"
"=""082118""",精成科凱基4B購01,0,0,0,"384,000","57,000","327,000",0,0,0,"227,000",0,0,0,"384,000","157,000","227,000","227,000"
"=""080144""",國泰金永豐4C購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"232,000","5,000","227,000","227,000"
2820,華票            ,"451,000","230,000","221,000",0,0,0,0,0,0,"5,000","11,000","6,000","5,000",0,0,0,"226,000"
"=""073607""",世芯元富49購10  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"232,000","6,000","226,000","226,000"
"=""06509P""",金像電元大47售05,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""080694""",虎航凱基51購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""074824""",世芯元大49購13  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"229,000","4,000","225,000","225,000"
"=""077202""",台積電國票4C購07,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""075581""",慧洋元大49購15  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""079071""",聯發科元大4A購17,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""079288""",台灣50永豐52購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""078639""",亞力統一43購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"253,000","30,000","223,000","223,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"355,000","132,000","223,000","223,000"
"=""08323P""",台灣50元大4A售21,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"282,000","60,000","222,000","222,000"
"=""079614""",長榮群益54購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"314,000","93,000","221,000","221,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""074956""",T50正2元大49購05,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"227,000","6,000","221,000","221,000"
"=""077030""",華碩群益49購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"251,000","31,000","220,000","220,000"
"=""063225""",仁寶元大46購08  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"232,000","12,000","220,000","220,000"
"=""073778""",新興凱基49購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""082776""",聯發科群益4C購07,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"239,000","20,000","219,000","219,000"
"=""08369P""",台積電元富4A售32,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"300,000","82,000","218,000","218,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""083415""",聯發科兆豐51購02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
"=""07632P""",台積電富邦4B售07,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"300,000","83,000","217,000","217,000"
"=""07977P""",台積電富邦49售13,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"304,000","88,000","216,000","216,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"215,386",0,0,0,"302,386","87,000","215,386","215,386"
"=""066458""",所羅門元大47購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"430,000","215,000","215,000","215,000"
"=""070884""",材料元大51購04  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"229,000","14,000","215,000","215,000"
"=""077479""",惠特群益4C購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"223,000","10,000","213,000","213,000"
"=""082735""",台積電永豐4C購11,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"233,000","20,000","213,000","213,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"225,000","12,000","213,000","213,000"
"=""080760""",新日興元富4B購01,0,0,0,"325,000","112,000","213,000",0,0,0,"213,000",0,0,0,"325,000","112,000","213,000","213,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"213,000","1,000","212,000","212,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"480,000","268,000","212,000","212,000"
"=""07515P""",海華國票4A售01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"310,000","98,000","212,000","212,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"311,000","100,000","211,000","211,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"529,000","318,000","211,000","211,000"
"=""063815""",智易凱基46購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"585,000","374,000","211,000","211,000"
"=""06266P""",台塑國票47售03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"254,000","43,000","211,000","211,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""072623""",大立光國泰4A購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"258,000","48,000","210,000","210,000"
"=""067924""",精成科元大47購07,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""08327P""",臺股指元大4A售47,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""072994""",臺股指元大49購30,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""079468""",光聖國票4B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""05697P""",南亞科元大45售02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
2351,順德            ,"553,000","345,000","208,000",0,0,0,0,0,0,"1,343","4,374","4,000",374,"3,000","2,031",969,"209,343"
"=""082998""",緯穎元大4C購13  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
"=""076301""",新唐凱基49購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"199,000",0,0,0,"287,000","88,000","199,000","209,000"
6283,淳安            ,"302,000","113,000","189,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"209,000"
"=""054007""",滬深2X元富44購17,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
"=""06294P""",世芯統一4A售02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"268,000","60,000","208,000","208,000"
"=""074663""",華城群益49購05  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"245,000","37,000","208,000","208,000"
"=""064448""",偉詮電元大46購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"223,000","15,000","208,000","208,000"
"=""06230P""",景碩國票47售05  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"238,000","31,000","207,000","207,000"
"=""05586P""",台灣50元富45售10,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"257,000","50,000","207,000","207,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"229,000","22,000","207,000","207,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"212,000","5,000","207,000",0,0,0,"207,000",0,0,0,"212,000","5,000","207,000","207,000"
"=""073816""",智邦元富4A購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"350,000","144,000","206,000","206,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""076433""",昇陽半凱基49購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"400,000","195,000","205,000","205,000"
"=""078773""",電子類國票4C購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"270,000","65,000","205,000","205,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"285,000","80,000","205,000","205,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"232,000","27,000","205,000","205,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"444,000","240,000","204,000","204,000"
"=""064798""",聯發科元大47購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"430,000","226,000","204,000","204,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"211,000","7,000","204,000","204,000"
"=""083936""",海華國票4C購01  ,"266,000","50,000","216,000",0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","203,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"223,000","20,000","203,000","203,000"
"=""05833P""",鴻海元大46售11  ,0,"10,000","-10,000",0,0,0,0,0,0,"213,000",0,0,0,"465,000","252,000","213,000","203,000"
"=""071817""",貿聯國票49購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""074682""",碩天群益49購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"210,000","8,000","202,000","202,000"
"=""06711P""",台灣50台新47售01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""071228""",華孚富邦48購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"236,000","35,000","201,000","201,000"
2106,建大            ,"430,000","212,969","217,031",0,0,0,0,0,0,"-16,792","2,000",0,"2,000","1,000","19,792","-18,792","200,239"
"=""072681""",陽明群益42購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073774""",精元凱基49購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072132""",晟銘電統一58購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04658P""",鴻海元富43售09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071941""",台達電群益48購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079825""",緯穎永豐51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080427""",華航中信4B購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064051""",金像電元大46購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077206""",順德國票4B購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076233""",臺股指元大55購01,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078837""",智原群益51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"488,000","289,000","199,000","199,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""082708""",香港2X元大52購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"355,000","156,000","199,000","199,000"
2382,廣達            ,"1,344,781","2,056,326","-711,545",0,0,0,"625,000",0,"625,000","285,366","14,000","300,308","-286,308","574,000","2,326","571,674","198,821"
"=""062531""",漢唐國票47購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"254,000","56,000","198,000","198,000"
"=""080698""",T50反1元大4B購04,"248,000","50,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000"
"=""077120""",台光電元大4C購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"250,000","52,000","198,000","198,000"
"=""076082""",台積電群益4A購30,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"392,000","194,000","198,000","198,000"
"=""067714""",長榮元大48購04  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"472,000","275,000","197,000","197,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""065091""",玉晶光台新47購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"479,000","282,000","197,000","197,000"
"=""069439""",神基群益48購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"266,000","70,000","196,000","196,000"
"=""080797""",國泰金元大4B購04,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"456,000","260,000","196,000","196,000"
"=""078956""",華航群益52購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"276,000","80,000","196,000","196,000"
"=""078315""",滬深2X元大4B購07,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"217,000","22,000","195,000","195,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"508,000","313,000","195,000","195,000"
"=""070647""",台積電凱基48購22,0,"10,000","-10,000",0,0,0,0,0,0,"205,000",0,0,0,"208,000","3,000","205,000","195,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"204,000","10,000","194,000","194,000"
"=""079791""",台積電元大4A購68,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"196,000","2,000","194,000","194,000"
"=""079177""",聯發科中信4C購03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"199,000","5,000","194,000","194,000"
"=""083568""",大立光凱基4C購04,"193,000",0,"193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"726,000","533,000","193,000","193,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"194,000","2,000","192,000","192,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"340,000","148,000","192,000","192,000"
"=""083189""",南亞科統一59購02,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"500,000","308,000","192,000","192,000"
"=""06966P""",力積電元大48售07,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"326,000","135,000","191,000","191,000"
"=""081316""",神達永豐51購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"422,000","231,000","191,000","191,000"
"=""082136""",貿聯群益54購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""05731P""",香港2X群益48售04,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""07035P""",台積電元富48售16,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"288,000","97,000","191,000","191,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""06485P""",長榮元富47售03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"290,000","100,000","190,000","190,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
"=""079008""",臺股指富邦51購07,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"233,000","43,000","190,000","190,000"
3702,大聯大          ,"1,344,001","2,550,942","-1,206,941",0,0,0,"1,068,000",0,"1,068,000","328,095","12,111","200,000","-187,889","672,000","156,016","515,984","189,154"
"=""077604""",AES元大4A購01   ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""080518""",聯發科永豐56購01,0,0,0,"189,000",0,"189,000",0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""079964""",元日2X元大4B購02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"225,000","37,000","188,000","188,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"443,000","256,000","187,000","187,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"237,000","50,000","187,000","187,000"
"=""065498""",長榮鋼永豐47購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"189,000","2,000","187,000","187,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""084242""",穎崴統一56購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"206,000","20,000","186,000","186,000"
"=""068380""",華通統一52購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
