證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077038""",裕民群益49購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""07118P""",臺股指元大48售25,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""079052""",臺股指凱基55購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
"=""07828P""",穎崴國票4A售05  ,0,0,0,"81,000","40,000","41,000",0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
"=""074207""",材料富邦4C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""06706P""",台達電凱基47售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"94,000","53,000","41,000","41,000"
"=""084214""",台玻國票51購04  ,0,0,0,"111,000","70,000","41,000",0,0,0,"41,000",0,0,0,"111,000","70,000","41,000","41,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
"=""081546""",洋基國票4C購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
"=""04916P""",台積電元大44售51,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
6598,ABC-KY          ,"110,000","69,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""00731""",復華富時高息低波,"56,000","6,000","50,000",0,0,0,0,0,0,"-9,002",0,0,0,"1,502,000","1,511,002","-9,002","40,998"
"=""06099P""",臺股指元大49售16,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06068P""",神達群益48售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""06169P""",台光電元富46售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",,,
"=""08123P""",T50正2元大4A售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""08400P""",台積電元大4A售57,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""083785""",日月光元大4C購02,"45,000","5,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""083748""",台光電凱基4C購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""082655""",日月光元富56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082929""",台積電統一58購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083405""",南亞科富邦53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084425""",鴻海統一46購04  ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084760""",德律永豐52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""086718""",智原國泰52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"91,000","51,000","40,000","40,000"
"=""087169""",長榮航凱基51購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085598""",富邦金中信4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"288,000","248,000","40,000","40,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06716P""",海悅群益48售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071891""",東元統一55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""073919""",樺漢群益49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076550""",台積電富邦4A購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078116""",AES元大4A購02   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076103""",創意群益49購13  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","40,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073079""",台灣50元富49購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""06341P""",智邦國票46售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03368P""",台積電富邦41售10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03055P""",臺股指法興42售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""05950P""",台積電永豐46售20,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03207P""",臺股指元大42售14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
6768,志強-KY         ,"234,000","94,000","140,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"40,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08643P""",臺股指中信53售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086315""",華擎元大51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""086251""",上銀元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"89,000","50,000","39,000","39,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"151,000","112,000","39,000","39,000"
"=""07150P""",聯發科群益48售12,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"112,000","73,000","39,000","39,000"
"=""07050P""",台積電凱基5A售02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"274,000","235,000","39,000","39,000"
"=""07038P""",臺股指元富52售04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""07238P""",長榮元大48售10  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"73,000","34,000","39,000","39,000"
"=""07662P""",美費半國票4A售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""07869P""",臺股指元大49售52,0,0,0,"39,000",0,"39,000",0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""07324P""",華邦電國票52售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""07343P""",臺股指群益48售26,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"102,000","63,000","39,000","39,000"
"=""07917P""",AES國票49售01   ,0,"80,000","-80,000",0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","39,000"
"=""07529P""",台積電台新49售04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""08571P""",鴻海元大4A售39  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""084306""",世芯元大51購20  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""081080""",富世達中信51購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"96,000","57,000","39,000","39,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""082341""",T50正2中信54購01,0,0,0,"38,000",0,"38,000",0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""084217""",國泰金國票51購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""084165""",士電凱基4C購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"78,000","40,000","38,000","38,000"
"=""083333""",正崴統一54購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""085159""",富世達群益4C購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""05562P""",臺股指元大49售07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
"=""07695P""",T50正2元富49售03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06304P""",鈞興國票47售04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"72,000","34,000","38,000","38,000"
"=""06750P""",台灣50元富47售12,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06995P""",力積電國票4A售02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"113,000","75,000","38,000","38,000"
"=""086371""",大聯大凱基51購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
3701,大眾控          ,"203,000","167,000","36,000",0,0,0,0,0,0,"1,940","2,000",0,"2,000",0,60,-60,"37,940"
6414,樺漢            ,"167,000","153,000","14,000",0,0,0,0,0,0,"23,745","10,000","2,255","7,745","21,000","5,000","16,000","37,745"
4566,時碩工業        ,"143,000","122,000","21,000",0,0,0,0,0,0,"16,000","23,000","7,000","16,000",0,0,0,"37,000"
4943,康控-KY         ,"79,000","40,000","39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"37,000"
"=""08955P""",金像電凱基4B售03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""086216""",華擎統一55購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""03214P""",臺股指元富43售04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"218,000","181,000","37,000","37,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""07595P""",南亞科元大49售02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""06608P""",和椿元大47售06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""08591P""",聯發科中信51售01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""085885""",迅得群益4C購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"88,000","51,000","37,000","37,000"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"68,000","31,000","37,000","37,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""083661""",緯創群益4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""08118P""",臺股指元富51售05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""081111""",萬海統一55購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""03908P""",士電凱基43售03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""076907""",台積電凱基49購36,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"98,000","62,000","36,000","36,000"
"=""06921P""",世芯元大48售08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"72,000","36,000","36,000","36,000"
"=""07405P""",華碩國票48售02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"61,000","25,000","36,000","36,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""08074P""",台灣50富邦54售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""080697""",臺股指凱基4B購26,"98,000","62,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""079925""",創意統一46購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""08015P""",日月光凱基4A售02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"58,000","22,000","36,000","36,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"68,000","32,000","36,000","36,000"
"=""08818P""",台光電元大4B售06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""08744P""",長榮航台新4B售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"230,000","194,000","36,000","36,000"
6120,達運            ,"339,000","306,000","33,000",0,0,0,0,0,0,"2,055","5,000","3,890","1,110","1,000",55,945,"35,055"
"=""08899P""",矽力凱基4B售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086296""",華碩元大51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086180""",東聯群益52購01  ,0,0,0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000",,,
"=""03034P""",滬深2X凱基41售04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06384P""",台積電元大46售38,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""079200""",群創元大4A購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078308""",T50反1台新4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"435,000","400,000","35,000","35,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"76,000","41,000","35,000","35,000"
"=""075835""",中信金元大49購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",,,
"=""077196""",台灣50國票4C購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""085955""",力積電元大4C購02,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085956""",世紀鋼元大53購02,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03830P""",台灣50富邦43售12,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086914""",南電中信51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086815""",楠梓電元富51購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086614""",鴻海群益51購08  ,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","35,000"
"=""05788P""",臺股指元大47售15,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"62,000","27,000","35,000","35,000"
"=""085025""",長華永豐51購01  ,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000",,,
"=""03655P""",台灣50元富42售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082516""",精成科統一56購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082495""",京元電凱基51購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""084080""",士電統一45購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084108""",世芯富邦51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""083431""",技嘉元大4C購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081264""",漢唐國票4C購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""081530""",京元電國票4B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081815""",台積電元大4B購28,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081261""",香港2X國票51購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""080910""",智邦元富4C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""03910P""",全新凱基43售01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""084307""",貿聯元大51購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""084673""",順德群益51購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""05739P""",京城群益48售01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""078664""",美指2X元富4B購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""078640""",臺股指凱基4B購22,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""07790P""",華邦電元大49售19,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
"=""079681""",南亞科國泰51購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""070374""",欣興凱基48購04  ,0,0,0,"60,000","26,000","34,000",0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"141,000","107,000","34,000","34,000"
"=""03081P""",臺股指元大3C售45,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"42,000","8,000","34,000",0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"71,000","37,000","34,000","34,000"
"=""086204""",金像電統一57購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""086442""",大成統一57購01  ,0,0,0,"105,000","71,000","34,000",0,0,0,"34,000",0,0,0,"105,000","71,000","34,000","34,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
"=""08850P""",緯穎凱基4B售08  ,"50,000",0,"50,000",0,0,0,0,0,0,"-16,000",0,0,0,"36,000","52,000","-16,000","34,000"
1783,和康生          ,"76,000","42,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
2478,大毅            ,"60,000","26,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
4952,凌通            ,"171,000","137,000","34,000",0,0,0,0,0,0,-8,0,0,0,0,8,-8,"33,992"
2441,超豐            ,"871,000","1,074,000","-203,000",0,0,0,"11,000","1,000","10,000","226,871","4,000","29,734","-25,734","276,000","23,395","252,605","33,871"
2436,偉詮電          ,"459,000","424,000","35,000",0,0,0,0,0,0,"-1,220",0,0,0,0,"1,220","-1,220","33,780"
"=""086179""",華榮群益52購01  ,0,0,0,"45,000","12,000","33,000",0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
"=""08631P""",奇鋐元大4B售05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"93,000","60,000","33,000","33,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
