證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036793""",亞光元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07380T""",臺股指元大3A售42,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"272,000","72,000","200,000","200,000"
"=""042533""",微星元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065096""",威盛統一3B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034806""",南電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044816""",元黃金中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""030108""",AES元富52購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045056""",嘉澤國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""030618""",台泥元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033007""",台積電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078546""",台積電永豐4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084326""",台光電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045906""",材料元富43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084528""",南亞科群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047286""",世芯國票42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039309""",事欣科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04136P""",臺股指法興43售07,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""041139""",京元電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032316""",華通永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089268""",創意元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048809""",定穎控凱基42購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""088063""",FB越南元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039348""",兆聯國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039344""",旭隼國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040122""",威健群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033792""",貿聯元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""037071""",陽明富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"224,000","25,000","199,000","199,000"
"=""086440""",永信國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""00717""",富邦美國特別股  ,"387,000","42,000","345,000",0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"38,000","184,000","-146,000","199,000"
"=""030222""",台塑化元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"312,000","113,000","199,000","199,000"
"=""031333""",致茂群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"219,000","21,000","198,000","198,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"581,000","383,000","198,000","198,000"
"=""044652""",亞力群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"279,000","81,000","198,000","198,000"
"=""034861""",燿華元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"273,000","75,000","198,000","198,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"201,000","3,000","198,000","198,000"
"=""086403""",智伸科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""03623P""",臺股指富邦41售26,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"348,000","151,000","197,000","197,000"
"=""00636""",國泰中國A50     ,"1,000","61,000","-60,000",0.0,0.0,0.0,0,0,0,"256,007","50,000",0,"50,000","381,174","175,167","206,007","196,007"
"=""044476""",中502X元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"263,000","67,000","196,000","196,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""063095""",川湖統一3C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"198,000","2,000","196,000","196,000"
"=""031544""",南電凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"236,000","40,000","196,000","196,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"504,000","308,000","196,000","196,000"
"=""033841""",滬深2X中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"225,000","30,000","195,000","195,000"
"=""049580""",萬海永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""047613""",劍麟元富48購01  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"204,000","8,000","196,000","195,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"361,000","166,000","195,000","195,000"
"=""065879""",威盛群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""034672""",達興第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"245,000","50,000","195,000","195,000"
"=""073778""",新興凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,"12,000","-12,000","212,000","5,000","207,000","195,000"
"=""077013""",臺股指元富49購29,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"323,000","128,000","195,000","195,000"
"=""044798""",金像電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
8104,錸寶            ,"320,000","135,000","185,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"194,000"
9935,慶豐富          ,"352,000","160,000","192,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"194,000"
"=""038877""",光寶科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""040127""",神達群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"325,000","131,000","194,000","194,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"269,000","76,000","193,000","193,000"
"=""048287""",材料兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"244,000","51,000","193,000","193,000"
"=""038744""",世芯中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"316,000","123,000","193,000","193,000"
"=""042143""",香港2X凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"225,000","32,000","193,000","193,000"
4956,光鋐            ,"1,450,000","1,265,000","185,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"192,000"
"=""031603""",台光電永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"198,000","6,000","192,000","192,000"
"=""048705""",光寶科富邦42購04,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"397,000","205,000","192,000","192,000"
"=""03998P""",臺股指群益42售26,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"315,000","124,000","191,000","191,000"
"=""033983""",南亞元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"242,000","51,000","191,000","191,000"
"=""047359""",上緯控群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""038344""",美時凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"284,000","94,000","190,000","190,000"
"=""040577""",台積電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""039365""",楠梓電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"350,000","160,000","190,000","190,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""068717""",華孚富邦3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""035887""",佳必琪群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""033114""",神達群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""043141""",亞翔群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""044949""",緯創元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""082883""",台積電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"688,000","499,000","189,000","189,000"
"=""045057""",洋基國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""042697""",鴻準群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"241,000","52,000","189,000","189,000"
"=""041039""",至上凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
"=""041151""",華新群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""046934""",聯發科國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""046682""",景碩元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"231,000","43,000","188,000","188,000"
"=""035724""",所羅門凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"204,000","16,000","188,000","188,000"
"=""049147""",統一國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"190,000","2,000","188,000","188,000"
"=""036330""",定穎控元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"193,000","5,000","188,000","188,000"
"=""043472""",智邦國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"210,000","22,000","188,000","188,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"193,000","5,000","188,000","188,000"
"=""030558""",華新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"283,000","95,000","188,000","188,000"
"=""082407""",亞力國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""079601""",臺股指富邦4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""034271""",國企2X群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"322,000","135,000","187,000","187,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"270,000","83,000","187,000","187,000"
"=""047996""",大立光元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"192,000","5,000","187,000","187,000"
8110,華東            ,"253,000","86,000","167,000",0.0,0.0,0.0,0,0,0,"19,169","20,000",819,"19,181",0,12,-12,"186,169"
"=""038981""",東元統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"191,000","5,000","186,000","186,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""047473""",京元電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"238,000","52,000","186,000","186,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"224,000","38,000","186,000","186,000"
"=""047189""",聯發科元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""085754""",富世達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""034103""",滬深2X元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"444,000","258,000","186,000","186,000"
"=""048732""",中信金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
"=""049564""",新光金富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""046968""",材料元富42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""032427""",臻鼎群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""031452""",一詮國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""071074""",元債2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"814,000","629,000","185,000","185,000"
9933,中鼎            ,"541,000","912,000","-371,000",0.0,0.0,0.0,"595,000",0,"595,000","-39,145","40,000","80,145","-40,145","26,000","25,000","1,000","184,855"
3042,晶技            ,"364,000","424,000","-60,000",0.0,0.0,0.0,"232,167",0,"232,167","11,902","34,019","16,117","17,902","35,000","41,000","-6,000","184,069"
"=""031242""",大立光元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"201,000","17,000","184,000","184,000"
"=""047483""",景碩元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""049628""",達發群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""048441""",精銳元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"248,000","64,000","184,000","184,000"
"=""034314""",佳能國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"303,000","120,000","183,000","183,000"
"=""041608""",晶豪科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""047645""",創意國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"185,000","2,000","183,000","183,000"
"=""071170""",新日興永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"203,000","20,000","183,000","183,000"
"=""047556""",中興電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""047744""",台積電永豐46購07,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"183,000","1,000","182,000","182,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"275,000","93,000","182,000","182,000"
"=""041427""",力積電凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""039400""",東元凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"209,000","27,000","182,000","182,000"
"=""040288""",創意元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"665,000","484,000","181,000","181,000"
"=""040134""",三集瑞群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"500,000","319,000","181,000","181,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"846,000","665,000","181,000","181,000"
"=""033653""",神基統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"230,000","49,000","181,000","181,000"
"=""038940""",新日興凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"292,000","111,000","181,000","181,000"
"=""047366""",國巨凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"268,000","87,000","181,000","181,000"
"=""045704""",華新統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"183,000","2,000","181,000","181,000"
"=""033328""",全新凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""082342""",T50反1中信54購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
6789,采鈺            ,"380,000","247,000","133,000",0.0,0.0,0.0,0,0,0,"47,791","21,000",510,"20,490","28,301","1,000","27,301","180,791"
"=""074518""",長榮航凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""043550""",建準群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""03653B""",臺股指凱基3C熊53,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""069517""",元油反元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""042397""",元金2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"332,000","152,000","180,000","180,000"
"=""042129""",聯鈞國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""05460T""",鴻海元富3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""082571""",所羅門富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"413,000","233,000","180,000","180,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"225,000","45,000","180,000","180,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""044683""",漢唐元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""032754""",海華元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""086879""",台光電群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""033308""",龍德船元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""048999""",臺股指元富43購16,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""039699""",華新科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"374,000","194,000","180,000","180,000"
1618,合機            ,"394,000","206,000","188,000",0.0,0.0,0.0,0,0,0,"-9,000","3,000","2,000","1,000",0,"10,000","-10,000","179,000"
"=""038553""",台積電元富54購13,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""032769""",富世達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"339,000","160,000","179,000","179,000"
2645,長榮航太        ,"147,000","37,000","110,000",0.0,0.0,0.0,0,0,0,"68,857","70,000","1,143","68,857",0,0,0,"178,857"
"=""032665""",定穎控凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
"=""047687""",美債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"183,000","5,000","178,000","178,000"
"=""038014""",晶豪科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"352,000","174,000","178,000","178,000"
"=""045744""",美時富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"208,000","30,000","178,000","178,000"
2207,和泰車          ,"287,000","137,194","149,806",0.0,0.0,0.0,0,0,0,"27,481","21,000","5,000","16,000","11,481",0,"11,481","177,287"
"=""047301""",和碩富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""038799""",瑞智國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""032922""",中50元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"180,000","3,000","177,000","177,000"
"=""045317""",至上台新55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"716,000","539,000","177,000","177,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"252,000","75,000","177,000","177,000"
"=""072819""",全科國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""049523""",長榮國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"176,000","1,000","175,000","175,000"
"=""041127""",力積電國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"215,000","40,000","175,000","175,000"
"=""048866""",台積電兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"210,000","35,000","175,000","175,000"
"=""088084""",華邦電國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"285,000","110,000","175,000","175,000"
"=""034107""",萬海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"306,000","131,000","175,000","175,000"
