證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05954P""",創意凱基46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058404""",長榮航元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058252""",緯創凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057312""",世芯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056216""",華邦電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05566P""",華城凱基46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065934""",貿聯元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03781P""",FBNQ2X元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072934""",群創群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073525""",群創凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""073271""",陽明元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071754""",台泥元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071763""",台積電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071803""",旺宏國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""071362""",台積電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072012""",南亞科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072548""",中興電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072669""",緯穎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07264P""",臺股指群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076389""",元債2X國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077084""",臺股指凱基49購41,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""070901""",華城凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067244""",材料元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07121P""",中磊群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071070""",台化群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069030""",技嘉永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06913P""",台積電元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069237""",神達元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069272""",上証2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070587""",長榮元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070373""",智原凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069963""",台郡群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069784""",鴻準統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069969""",中鴻統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070066""",雄獅第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073980""",滬深2X永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073603""",凱基金元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042872""",台積電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073881""",台塑群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067110""",保瑞元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046871""",台積電永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048892""",精英統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050910""",長榮國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05101P""",健策元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07460P""",T50正2元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074688""",臺股指群益4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052716""",晶華國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055629""",零壹國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05367P""",宏達電國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053520""",台積電群益47購17,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053251""",萬海元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05307P""",亞光元富45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05389P""",中502X凱基46售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05423P""",台灣50元富45售08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
6166,凌華            ,"828,000","655,000","173,000",0.0,0.0,0.0,0,0,0,"-153,382","9,000","105,404","-96,404","4,380","61,358","-56,978","19,618"
6965,中傑-KY         ,"25,000","6,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""068622""",神達元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""067668""",華城凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"75,000","56,000","19,000","19,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""059786""",牧德國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085604""",王品統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085135""",長榮統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""076748""",亞翔中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
2415,錩新            ,"79,000","51,000","28,000",0.0,0.0,0.0,0,0,0,"-9,000","5,000","14,000","-9,000",0,0,0,"19,000"
"=""07879T""",S&P正2群益44售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""074710""",威強電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""074598""",定穎控元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""050794""",緯穎第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""04867P""",臺股指元大46售13,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""073595""",台積電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"52,000","33,000","19,000","19,000"
"=""074155""",神達元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
"=""069768""",國巨國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""069284""",聯發科元富4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"188,000","169,000","19,000","19,000"
"=""069103""",神達元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""072049""",神達元大48購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"28,000","9,000","19,000","19,000"
"=""04164P""",臺股指群益48售07,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""066121""",台化統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
5471,松翰            ,"318,000","290,000","28,000",0.0,0.0,0.0,0,"7,041","-7,041","-2,609","14,000","16,609","-2,609",0,0,0,"18,350"
6928,攸泰科技        ,"34,100","17,000","17,100",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,100"
"=""065281""",炎洲永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""062207""",T50反1元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""062711""",臺股指永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"206,000","188,000","18,000","18,000"
"=""075736""",華城群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""064369""",國建永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""064603""",台塑凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""06492P""",金像電群益47售07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""068879""",勤誠永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
"=""06123P""",亞光元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""065910""",滬深2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05936P""",台灣50元大47售08,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""058398""",聯電國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""073441""",聯發科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"78,000","60,000","18,000","18,000"
"=""071655""",南亞科凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
"=""076426""",信邦凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""069526""",日電貿國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""070473""",神達凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""067467""",群創凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""066743""",台塑元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""076579""",A50正2中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"85,000","67,000","18,000","18,000"
"=""067082""",台積電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""050679""",T50正2元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05440P""",長榮航中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05310P""",台積電富邦45售08,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""053395""",旺宏元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048264""",新光金國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
"=""05182P""",香港2X國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07404P""",川湖國票49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""071332""",定穎控統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""070387""",金融類凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""069640""",神達凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""069017""",昇陽半國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""071496""",華邦電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""073368""",大成鋼元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07328P""",台灣50元大49售09,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""03965P""",台積電中信44售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""073144""",大成鋼元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""06565P""",台光電國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""05847P""",台光電中信46售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"76,000","59,000","17,000","17,000"
"=""061082""",台光電永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""067820""",鴻準永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""068904""",聯發科元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"197,000","180,000","17,000","17,000"
"=""075705""",華城凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
3494,誠研            ,"48,000","35,000","13,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"17,000"
6949,沛爾生醫-創     ,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"-1,538",0,"1,000","-1,000","4,000","4,538",-538,"16,462"
"=""062002""",長榮航元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""067789""",鴻海元富47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""068018""",S&P正2元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""06764P""",臺股指元大4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""061548""",同欣電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"56,000","40,000","16,000","16,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
2702,華園            ,"103,000","80,000","23,000",0.0,0.0,0.0,0,0,0,"-7,000","7,000","14,000","-7,000",0,0,0,"16,000"
"=""059464""",景碩元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05813P""",台灣50元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""075866""",台光電永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""075869""",玉晶光永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076385""",緯穎元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"499,000","483,000","16,000","16,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"590,000","574,000","16,000","16,000"
"=""07050P""",台積電凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
"=""070206""",神達中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077876""",聯發科元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"126,000","110,000","16,000","16,000"
"=""066279""",華晶科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""074139""",台積電元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
"=""066766""",盟立元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""073649""",聯發科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"1,276,000","1,260,000","16,000","16,000"
