證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059561""",智邦元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"161,000","123,000","38,000","38,000"
"=""059840""",智原凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"353,000","315,000","38,000","38,000"
"=""059936""",大同國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"672,000","634,000","38,000","38,000"
"=""049974""",大銀凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""046044""",台光電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""046027""",和大元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
2882B,國泰金乙特      ,0,"9,000","-9,000",0.0,0.0,0.0,"61,000",0,"61,000","-14,000","6,000","20,000","-14,000",0,0,0,"38,000"
"=""041970""",T50反1國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"73,000","35,000","38,000","38,000"
"=""056001""",鴻準元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"77,000","39,000","38,000","38,000"
"=""056040""",致伸凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""056127""",上銀國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""05704P""",台灣50元富45售16,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""056632""",元日2X元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""040540""",國巨第一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"149,000","111,000","38,000","38,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"276,000","238,000","38,000","38,000"
"=""057470""",英業達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""051816""",臺股指凱基45購34,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""053917""",矽格元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"62,000","24,000","38,000","38,000"
"=""045040""",欣興元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""054265""",裕隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""053987""",崇越凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""054730""",聯發科國泰46購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""00685L""",群益臺灣加權正2 ,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"35,918",0,0,0,"206,856","170,938","35,918","37,918"
2816,旺旺保          ,"54,000","10,000","44,000",0.0,0.0,0.0,0,0,0,"-6,144",0,0,0,0,"6,144","-6,144","37,856"
"=""055648""",廣宇群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""04599P""",陽明元大43售20  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"90,000","53,000","37,000","37,000"
"=""045880""",美時永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
6834,天二科技        ,"61,000","24,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
6906,現觀科          ,"114,000","79,000","35,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""047604""",聯茂凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"391,000","354,000","37,000","37,000"
"=""054201""",智原元富47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045072""",一詮國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"247,000","210,000","37,000","37,000"
"=""055077""",大立光群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
"=""042561""",力積電元大54購34,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
"=""053314""",百和凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""042674""",玉山金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052696""",亞光元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""040130""",十銓群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"94,000","57,000","37,000","37,000"
"=""03016P""",臺股指法興3C售08,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""057861""",貿聯凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"157,000","120,000","37,000","37,000"
"=""030714""",融程電統一46購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"377,000","345,000","32,000","37,000"
"=""058356""",台達電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""058442""",美律永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""059284""",聯茂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""049428""",陽明元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""050131""",中興電凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""038550""",台積電元富54購10,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""050762""",川湖元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""059918""",世芯群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""059897""",微星群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"90,000","54,000","36,000","36,000"
"=""049611""",愛普兆豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
"=""049825""",萬海群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"235,000","199,000","36,000","36,000"
"=""059361""",裕民元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
"=""058976""",中華國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""049970""",陽明凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""058206""",楠梓電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""030442""",大同統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""043745""",崇越群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""060132""",冠德群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""060759""",大同元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
"=""053184""",訊芯國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""040448""",台達電元大54購32,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053600""",華通國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053644""",京鼎凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""055339""",致茂富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""044470""",愛普元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
"=""054677""",萬海元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056992""",英業達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056733""",創意群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"79,000","43,000","36,000","36,000"
"=""047705""",皇昌元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"470,000","434,000","36,000","36,000"
"=""047503""",大銀元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""046901""",聯發科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""055630""",景碩國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
3014,聯陽            ,"263,426","227,000","36,426",0.0,0.0,0.0,0,"1,000","-1,000",407,"3,000",213,"2,787",0,"2,380","-2,380","35,833"
"=""042236""",金寶群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034711""",陽明統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"105,000","70,000","35,000","35,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"89,000","54,000","35,000","35,000"
"=""037425""",力積電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""057428""",奇鋐兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046819""",美費半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""032360""",冠德統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""047626""",矽統國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046677""",智原元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"177,000","142,000","35,000","35,000"
"=""040552""",臺股指富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""044258""",上緯控凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000"
"=""043013""",亞力永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""055185""",金寶國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042809""",台積電國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""053667""",台光電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"44,000","9,000","35,000","35,000"
"=""084405""",智原元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053126""",大立光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053053""",新唐元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""083322""",南亞科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""078047""",材料群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057620""",勤誠永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057644""",新唐凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""039987""",力積電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"191,000","156,000","35,000","35,000"
"=""050728""",碩天國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""050292""",建漢國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041183""",華新富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""00913""",兆豐台灣晶圓製造,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,"50,653",0,0,0,"210,139","159,486","50,653","34,653"
"=""031465""",台塑元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"73,000","39,000","34,000","34,000"
"=""049192""",群創兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"65,000","31,000","34,000","34,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""033417""",群創永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""059162""",華城元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"190,000","156,000","34,000","34,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060084""",華邦電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060307""",智邦群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"66,000","32,000","34,000","34,000"
"=""060333""",大成鋼元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060433""",友達國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""079566""",新日興統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""053150""",矽格群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""052756""",台玻凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""053718""",京元電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""053334""",智原群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"99,000","65,000","34,000","34,000"
"=""044441""",漢唐元大58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""054612""",臺股指群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""040627""",景碩統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""056671""",世芯國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""056709""",智易元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""057210""",神達永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""057398""",波力統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""044183""",致茂中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
"=""056280""",宏�硒I邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"241,000","207,000","34,000","34,000"
"=""036294""",光寶科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
2423,固緯            ,"79,000","61,000","18,000",0.0,0.0,0.0,0,0,0,"15,681","17,000","1,319","15,681",0,0,0,"33,681"
1201,味全            ,"43,001","9,000","34,001",0.0,0.0,0.0,0,0,0,-384,0,384,-384,0,0,0,"33,617"
2211,長榮鋼          ,"174,014","136,431","37,583",0.0,0.0,0.0,0,"4,000","-4,000",0,0,0,0,"4,000","4,000",0,"33,583"
9940,信義            ,"57,358","24,000","33,358",0.0,0.0,0.0,0,0,0,83,"1,000",917,83,0,0,0,"33,441"
2204,中華            ,"1,133,875","765,172","368,703",0.0,0.0,0.0,"8,000","350,000","-342,000","6,729","11,000","10,489",511,"24,218","18,000","6,218","33,432"
"=""00714""",群益道瓊美國地產,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"34,029",0,0,0,"135,029","101,000","34,029","33,029"
"=""039971""",晶豪科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"72,000","39,000","33,000","33,000"
"=""04812P""",聯發科中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"102,000","69,000","33,000","33,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""058589""",陽明群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""058954""",臺股指群益45購25,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""058913""",樺漢元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""049832""",達興群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"49,000","16,000","33,000","33,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""049467""",陽明永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""040913""",FB越南元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""051441""",愛普國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""044996""",中502X永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""044672""",力積電群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""054041""",致茂元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""054093""",台光電富邦45購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"149,000","116,000","33,000","33,000"
"=""052974""",汎銓群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"333,000","300,000","33,000","33,000"
"=""040374""",長榮凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042707""",臺股指群益55購13,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""055868""",天虹凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""042178""",華新元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""057051""",聯茂凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""046646""",金像電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"129,000","96,000","33,000","33,000"
"=""056536""",技嘉永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
3515,華擎            ,"147,016","93,143","53,873",0.0,0.0,0.0,0,"14,350","-14,350","-6,830","5,000","2,000","3,000","1,170","11,000","-9,830","32,693"
"=""00652""",富邦印度        ,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"34,546",0,0,0,"124,000","89,454","34,546","32,546"
"=""048275""",敦泰群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""058320""",廣宇群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""038328""",川湖中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
