證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053536""",昇陽半群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""032878""",南港凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""054041""",致茂元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"86,000","47,000","39,000","39,000"
"=""03383P""",台灣50元富41售13,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
"=""084549""",台達電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""03538P""",台灣50凱基41售14,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""049013""",精銳永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"80,000","41,000","39,000","39,000"
"=""087324""",佳必琪凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"168,000","129,000","39,000","39,000"
"=""049719""",世芯元富43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"83,000","44,000","39,000","39,000"
"=""036942""",力積電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""033598""",台虹統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"254,000","215,000","39,000","39,000"
"=""050998""",中租國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
"=""035654""",大立光群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"63,000","24,000","39,000","39,000"
"=""031213""",立積國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""041254""",緯創群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"56,000","17,000","39,000","39,000"
"=""035106""",臺股指元富56購15,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"78,000","39,000","39,000","39,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"93,000","54,000","39,000","39,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""047248""",華通統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""074942""",南亞科元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""037058""",矽格統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"57,000","18,000","39,000","39,000"
"=""046095""",威盛群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"246,000","207,000","39,000","39,000"
"=""035286""",長榮太國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
3311,閎暉            ,"46,000","7,000","39,000",0.0,0.0,0.0,0,0,0,-341,"1,000","1,341",-341,0,0,0,"38,659"
"=""042819""",長榮航國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"47,000","9,000","38,000","38,000"
"=""042735""",玉山金元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""03524P""",台積電台新41售04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"148,000","110,000","38,000","38,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"56,000","18,000","38,000","38,000"
"=""048297""",台達電元大43購19,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"188,000","150,000","38,000","38,000"
"=""03455P""",T50正2國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""047497""",順德元富42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"82,000","44,000","38,000","38,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""04812P""",聯發科中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""041304""",緯穎元大54購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""041336""",凱美國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""050455""",世芯群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"79,000","41,000","38,000","38,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"47,000","9,000","38,000","38,000"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"65,000","27,000","38,000","38,000"
"=""032247""",陽明富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""04197P""",台積電元富42售24,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088127""",迅得群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""049129""",統一國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
6806,森崴能源        ,"228,200","188,000","40,200",0.0,0.0,0.0,0,0,0,"-2,292",0,"2,292","-2,292",0,0,0,"37,908"
"=""00876""",元大全球5G      ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"39,900",0,0,0,"150,000","110,100","39,900","37,900"
6230,尼得科超眾      ,"51,000","11,000","40,000",0.0,0.0,0.0,0,0,0,"-2,129",3,"1,122","-1,119",0,"1,010","-1,010","37,871"
"=""043354""",華城元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043322""",台光電群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""052037""",欣巴巴國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052287""",中砂國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""051471""",萬海元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
2438,翔耀            ,"78,000","40,000","38,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000"
"=""039675""",華新元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""053647""",世芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"137,000","100,000","37,000","37,000"
"=""031962""",建準元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054137""",愛普群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""036545""",光寶科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""048111""",辛耘國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""055102""",台積電元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"71,000","34,000","37,000","37,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""049392""",統一元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""050351""",文曄富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""031358""",元日2X國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""050042""",東陽元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"96,000","60,000","36,000","36,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"139,000","103,000","36,000","36,000"
"=""050613""",川湖群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""03214P""",臺股指元富43售04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"94,000","58,000","36,000","36,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""051212""",達興元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"164,000","128,000","36,000","36,000"
"=""050888""",定穎控元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""049647""",聯茂凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""087675""",漢唐台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076520""",臺股指群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""046082""",美債2X群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"150,000","114,000","36,000","36,000"
"=""037071""",陽明富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"106,000","70,000","36,000","36,000"
"=""047807""",材料元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""048453""",臺股指元大42購25,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
2509,全坤建          ,"129,000","99,000","30,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"36,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"168,000","132,000","36,000","36,000"
"=""043321""",台光電群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"81,000","45,000","36,000","36,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"106,000","70,000","36,000","36,000"
9902,台火            ,"74,000","40,000","34,000",0.0,0.0,0.0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"35,999"
4958,臻鼎-KY         ,"2,315,440","2,293,000","22,440",0.0,0.0,0.0,"4,308","95,129","-90,821","103,990","88,000","37,517","50,483","73,000","19,493","53,507","35,609"
6625,必應            ,"46,200","8,000","38,200",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"35,200"
"=""043718""",定穎控元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042355""",鴻海元大54購79  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""052150""",貿聯元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"105,000","70,000","35,000","35,000"
"=""044567""",建準群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"193,000","158,000","35,000","35,000"
"=""032511""",世芯元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""045066""",華泰國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""054233""",愛普凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""040117""",華新群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"185,000","150,000","35,000","35,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""048750""",台積電中信44購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""030697""",德律富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""047530""",技嘉群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""082400""",世芯元富52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046164""",亞光統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"206,000","171,000","35,000","35,000"
"=""046203""",川湖群益42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"110,000","75,000","35,000","35,000"
"=""04597P""",T50正2元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""055104""",威盛元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""037448""",致茂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"318,000","283,000","35,000","35,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"473,000","438,000","35,000","35,000"
"=""049244""",台積電元大44購22,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""087085""",大成鋼元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""088231""",聯發科元富51購16,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""038310""",台達電第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039492""",上銀元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
"=""050967""",亞光元富47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""032261""",臺股指富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"292,000","257,000","35,000","35,000"
"=""050011""",和大國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"115,000","80,000","35,000","35,000"
"=""04124P""",臺股指群益43售15,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"76,000","41,000","35,000","35,000"
"=""035598""",長榮太元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
8016,矽創            ,"82,791","129,000","-46,209",0.0,0.0,0.0,"83,985",0,"83,985","-3,087","1,000","1,087",-87,0,"3,000","-3,000","34,689"
1104,環泥            ,"69,000","31,046","37,954",0.0,0.0,0.0,0,"2,000","-2,000","-1,917","5,000","6,917","-1,917",0,0,0,"34,037"
"=""089688""",台積電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"76,000","42,000","34,000","34,000"
"=""050304""",碩天台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""036863""",健鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""03667P""",臺股指國票42售06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""049212""",統一群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""083666""",中磊群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"127,000","93,000","34,000","34,000"
"=""046851""",勤誠元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""040082""",宏達電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
8103,瀚荃            ,"371,000","245,000","126,000",0.0,0.0,0.0,0,"92,000","-92,000",0,"1,000","1,000",0,0,0,0,"34,000"
"=""04374P""",亞光凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"84,000","50,000","34,000","34,000"
"=""042602""",大同凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"71,000","37,000","34,000","34,000"
2536,宏普            ,"108,000","72,000","36,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"34,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""051589""",日月光國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""044833""",金像電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""033059""",中高息凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
6269,台郡            ,"422,000","363,000","59,000",0.0,0.0,0.0,"19,736","2,000","17,736","-43,114","1,000","15,719","-14,719",0,"28,395","-28,395","33,622"
8033,雷虎            ,"108,000","73,000","35,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"33,000"
9905,大華            ,"45,000","12,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""042871""",台積電統一49購07,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
2642,宅配通          ,"48,000","14,000","34,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000"
"=""052152""",定穎控元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""052359""",長榮台新43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"60,000","27,000","33,000","33,000"
"=""045146""",南亞群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"150,000","117,000","33,000","33,000"
"=""045436""",聯發科元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"57,000","24,000","33,000","33,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"103,000","70,000","33,000","33,000"
"=""040728""",世芯凱基54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
"=""034478""",和大中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"109,000","76,000","33,000","33,000"
"=""076139""",時碩國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""075782""",台積電國泰4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"284,000","251,000","33,000","33,000"
"=""079098""",台積電元富4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""08393T""",萬海統一41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""049151""",愛山林國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
"=""049020""",台表科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"87,000","54,000","33,000","33,000"
"=""020020""",元大台股領航N   ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"79,000","46,000","33,000","33,000"
"=""050822""",台達電國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"60,000","27,000","33,000","33,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""037718""",鉅祥元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""03955P""",美費半元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""078494""",長榮元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04693P""",致茂元大43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"87,000","55,000","32,000","32,000"
"=""037412""",和碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""046306""",上銀元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048470""",亞力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""040482""",力積電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048593""",華航元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""03046P""",臺股指國票41售02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"102,000","70,000","32,000","32,000"
"=""030485""",富世達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
